Date,Close,High,Low,Open,Volume
,MNRO,MNRO,MNRO,MNRO,MNRO
2018-01-02,47.1230354309082,48.17110915731609,45.91371888302579,45.91371888302579,306900
2018-01-03,47.284278869628906,47.48583163024036,46.31682500360368,47.08272610901744,196400
2018-01-04,46.47806167602539,47.88893081358357,46.43774866887749,47.324582543470164,297400
2018-01-05,48.57420349121094,48.65482334566352,46.63929622984565,46.63929622984565,264200
2018-01-08,48.412960052490234,49.581966378954,48.17109741695125,48.77575554352386,274800
2018-01-09,47.96954345703125,48.89668712377579,47.888923605770934,48.412958789863346,154200
2018-01-10,47.40520095825195,47.9292392806545,47.00209550269633,47.647063616495224,124600
2018-01-11,47.44549560546875,47.888913924105495,47.24394294261553,47.40518568798802,267400
2018-01-12,48.412960052490234,48.412960052490234,47.3648865815211,47.44550643488401,233200
2018-01-16,48.29203414916992,49.581970359229835,47.808305763809564,49.09824504932,225300
2018-01-17,48.0501708984375,48.8160719081952,47.72768836700577,48.61451917275637,263400
2018-01-18,47.60675811767578,48.41296910383608,47.566448183457936,48.00986361075593,103000
2018-01-19,49.01762008666992,49.42072552007255,47.84861371471221,47.84861371471221,282400
2018-01-22,49.78350830078125,49.9044411300723,48.775744974854504,49.017607557987006,326700
2018-01-23,50.146324157714844,50.226944026477625,49.34011316828358,49.581975850022786,215500
2018-01-24,50.50910949707031,50.734847544286644,48.89668784449601,50.46879649539577,502100
2018-01-25,51.19438934326172,51.51687491576161,50.025382987262525,50.54942127371227,398000
2018-01-26,51.67810821533203,51.718421213481015,50.347862313564654,51.55717844723498,234400
2018-01-29,49.05793762207031,51.63781648643555,48.896697884066995,51.59750347648385,464200
2018-01-30,46.09913635253906,47.60674977121642,43.13228019758504,45.75246544323273,1088600
2018-01-31,45.5509147644043,47.12302659702692,45.131684737341565,46.39743557413942,535200
2018-02-01,45.02687072753906,45.67184181039105,44.38190272013713,45.147803574436324,375400
2018-02-02,44.30128860473633,45.38967206583954,44.22066567122285,44.5834611834074,414600
2018-02-05,42.00358581542969,44.54315132955749,42.00358581542969,43.777250374864145,453300
2018-02-06,44.05942916870117,44.1803589646161,41.036138139067994,41.076448071039636,372600
2018-02-07,44.01911544799805,44.54315378148994,42.938792681229856,43.736942853318176,213700
2018-02-08,42.930728912353516,44.140045219743755,42.85010905537433,44.140045219743755,242600
2018-02-09,42.04389572143555,43.4144516625161,41.15706196935081,43.4144516625161,439700
2018-02-12,42.08421325683594,42.60824854216192,41.56017489605917,42.326075932790296,301200
2018-02-13,42.00358581542969,42.24545154092792,41.2376879361868,41.96327588633013,158900
2018-02-14,43.051666259765625,43.45477173757073,41.31831147502338,41.5601741466163,263800
2018-02-15,43.978797912597656,44.14004068544272,42.69692263542707,43.21289704817119,202300
2018-02-16,43.77724838256836,44.2206637333846,41.85040495006576,43.817558309833416,164800
2018-02-20,42.608238220214844,43.906238059782325,42.32606567920019,43.57569176511514,200000
2018-02-21,41.721405029296875,42.89041119593236,41.681095108126655,42.85010127476214,394500
2018-02-22,41.882659912109375,42.648560937828364,41.72141710530789,42.003589710622435,251700
2018-02-23,42.80979919433594,42.85011220123553,41.76172559940966,42.20514099624955,233500
2018-02-26,41.9229621887207,43.01134555382473,41.72140948589032,43.01134555382473,254600
2018-02-27,40.55241012573242,42.40669469362224,40.55241012573242,42.24545496415846,170100
2018-02-28,41.036128997802734,41.842339759445615,40.55240069554701,40.874886230384156,188300
2018-03-01,41.11674880981445,41.68109695758818,40.51209073908189,40.99581596548795,190000
2018-03-02,42.00358581542969,42.20513853637791,40.552406839692566,40.63302977334212,267100
2018-03-05,42.08421325683594,42.648561551029964,41.423120507350326,41.84235058088158,275000
2018-03-06,43.3741455078125,43.65632116615001,42.04389937719452,42.164829166095885,196200
2018-03-07,42.930728912353516,43.37414427663985,42.44700361957758,43.0919717017623,285000
2018-03-08,42.32606887817383,43.25321256949489,42.24544902477646,43.09196978724989,475500
2018-03-09,43.978797912597656,44.0191078369464,42.56792903224104,42.688861880737356,155300
2018-03-12,43.77724838256836,44.50283937514061,43.53538574352771,43.938491167078894,237700
2018-03-13,44.22065353393555,44.74469169386334,43.8175482033602,44.140033698000316,196400
2018-03-14,43.8981819152832,44.70439277479088,43.736939128291596,44.34159727292235,313800
2018-03-15,43.841556549072266,44.609997722205065,43.67977897278369,44.20555532430892,372000
2018-03-16,43.88200378417969,44.4482238049767,43.6393389425955,43.8415601581908,384500
2018-03-19,43.88200378417969,43.96289103615746,43.09738448026165,43.72022619457327,247900
2018-03-20,42.87089920043945,43.84156168625884,42.70912160519439,43.84156168625884,187900
2018-03-21,43.8658332824707,44.043788970295985,42.790017834489504,42.790017834489504,245300
2018-03-22,42.062007904052734,43.679777438824,42.02156428281356,43.55844348945595,200100
2018-03-23,41.41490936279297,42.10246032450542,41.41490936279297,42.02157306512201,203500
2018-03-26,43.518001556396484,43.9224439557787,41.77890109044333,42.22378711263364,259800
2018-03-27,42.14290237426758,44.31071416950459,41.73845992121068,43.55845095996669,411600
2018-03-28,42.26423263549805,43.396672638939165,42.10245505134206,42.10245505134206,240100
2018-03-29,43.356224060058594,43.76066646019217,42.668673214091775,42.668673214091775,265600
2018-04-02,42.66867446899414,43.4775592930509,42.304675681038454,43.15400412916791,470400
2018-04-03,42.99222183227539,43.86581567921156,42.26422438845344,42.79000066295264,356000
2018-04-04,45.17621994018555,45.37844116298969,42.466456788870396,42.466456788870396,271300
2018-04-05,46.187320709228516,46.38954190863083,44.77177231341231,45.33799228886892,158400
2018-04-06,44.93355178833008,46.34910024394764,44.3673317889529,45.82332695468014,237700
2018-04-09,44.569557189941406,45.70199729523418,44.367335962971346,45.33799846955785,360200
2018-04-10,45.904212951660156,46.1873214008022,44.650442113722924,45.13577176529518,180700
2018-04-11,46.146881103515625,46.591767163797456,45.66155141696288,45.66155141696288,318500
2018-04-12,46.51088333129883,46.67266093392922,45.540220801167585,46.268218470178795,308500
2018-04-13,45.985111236572266,46.753552607392805,45.94466760350832,46.753552607392805,319300
