Date,Close,High,Low,Open,Volume
,CEG,CEG,CEG,CEG,CEG
2022-03-18,47.54286575317383,49.87102233876874,47.41676001599374,49.13377485028198,9663900
2022-03-21,47.7465934753418,47.95030620731736,47.14515059926572,47.44587203730376,2452000
2022-03-22,49.60911178588867,50.49187057928332,48.51293755876013,48.84275972884733,3841900
2022-03-23,49.463592529296875,50.22024168643512,49.18227292453943,49.18227292453943,2396200
2022-03-24,50.84108352661133,51.0059964263485,49.2472659420606,49.647904559876054,2335200
2022-03-25,52.189483642578125,52.20888538194808,50.47246856362289,50.676184976755714,2441200
2022-03-28,55.08026885986328,55.14817308835777,52.43199284706935,52.752115953260166,3127000
2022-03-29,54.64374542236328,55.67201161901359,52.99463471957125,55.293686984359,2201300
2022-03-30,55.77872085571289,56.06004050988856,54.03260511685208,54.488533014460955,1934100
2022-03-31,54.56613540649414,57.311420084075586,54.11020384649228,56.59357063006222,3817600
2022-04-01,56.28315734863281,56.55477429500053,54.0326074202917,54.67285000851799,2156500
2022-04-04,56.63238525390625,56.94280570040938,55.80782793622311,56.61298351343685,1885100
2022-04-05,57.23381423950195,58.514299278989554,56.70027942313261,56.89429309285863,2143100
2022-04-06,57.81585693359375,58.28149126451018,56.62267774931576,57.13681457705585,2559400
2022-04-07,59.086631774902344,59.24184195536144,57.57332974004929,57.971056058757114,3925800
2022-04-08,62.10353469848633,62.9571963142356,59.07693777284673,59.38735816011761,4762100
2022-04-11,58.863529205322266,62.72632922259837,58.60161127929901,62.258755823359294,3487700
2022-04-12,60.01790237426758,61.31778922941471,59.05754038680629,59.17394711548273,2553000
2022-04-13,62.27815246582031,62.61768104081833,59.90149684687329,60.182816505610965,3405700
2022-04-14,60.677547454833984,62.78258982007101,60.31959407666468,62.20055246866622,1860100
2022-04-18,61.414798736572266,62.249051287094055,60.42533227841491,60.42533227841491,1216800
2022-04-19,64.71300506591797,64.88761698048204,60.99765977381043,61.72520818432653,2078800
2022-04-20,63.451927185058594,66.62403507795922,63.117253723673485,65.78977895424731,2182800
2022-04-21,60.79395294189453,64.31529253775085,60.2895225545934,63.05420546798856,2493700
2022-04-22,60.56113815307617,62.526490138341124,60.42532969021537,60.629042384506576,2030500
2022-04-25,60.40592956542969,60.95886615069954,57.660644676718675,60.493235536814566,2261600
2022-04-26,58.15538024902344,60.35742759025237,58.116576772406304,59.9499984867789,2136500
2022-04-27,58.29119110107422,59.35826084817125,57.941967198241485,58.21358414466545,1991600
2022-04-28,59.47467041015625,59.51347018728799,57.03980584585487,58.41729969787266,3354600
2022-04-29,57.43752670288086,60.00819949056648,57.379325192542716,59.65897562652586,2578400
2022-05-02,56.457759857177734,58.19417636075489,55.19667663074563,57.52482942558119,2488200
2022-05-03,57.91286087036133,58.64040936446008,56.700280046863405,56.700280046863405,2224200
2022-05-04,59.95969772338867,60.43017597315635,58.051577762135985,58.32028608632156,2628900
2022-05-05,58.35908889770508,60.134308974373305,57.398723270892226,59.38735875363063,1946800
2022-05-06,58.465797424316406,59.39705860855417,56.94279620618705,58.45609470544766,2861000
2022-05-09,55.8951301574707,58.756821925359546,54.87656290462982,58.756821925359546,2193700
2022-05-10,55.33248519897461,58.077766069238365,55.03661520246436,56.50626246681701,2156200
2022-05-11,55.65260314941406,57.26291018194165,54.83774876545416,55.40038799032053,1877000
2022-05-12,51.99715805053711,56.25650729773164,51.617901281503954,55.73138453809681,3785600
2022-05-13,53.10575485229492,54.3611942992087,52.152749635966494,53.027956691147864,2317500
2022-05-16,55.031219482421875,55.55634598574342,52.8431960948696,52.920990552979745,1631900
2022-05-17,57.68601608276367,57.8416086960229,54.438017035059204,55.28405163780501,2215100
2022-05-18,55.70219802856445,58.595252675190736,55.3618404040766,57.78325026884991,4609100
2022-05-19,55.653587341308594,55.92587349618717,53.407215434698394,55.556343345886425,2181100
2022-05-20,55.089569091796875,57.31648789335353,53.961521606903325,55.925877152111376,2266200
2022-05-23,55.04093551635742,56.00366731873532,54.32132110292941,55.91614624579187,1581800
2022-05-24,55.215972900390625,55.77999836841106,53.55307636749457,54.99230877985081,1682300
2022-05-25,57.54014205932617,57.70546128514787,55.313223645014574,55.313223645014574,1974700
2022-05-26,60.74924087524414,61.306455469296644,57.54013768390568,57.549864307425096,3260100
2022-05-27,64.76548767089844,64.80438675289192,60.292197111025445,60.68118051171903,2793800
2022-05-31,60.3699951171875,64.56127288608144,59.67954939728039,63.73468779879432,7389300
2022-06-01,61.89674758911133,62.15930711252303,60.438065434234744,60.66172958616136,2008600
2022-06-02,61.99399185180664,62.35380278916746,60.27274645641377,61.935643229894474,1758500
2022-06-03,63.374874114990234,64.00697118472372,61.38134262450683,61.517485695619776,1793500
2022-06-06,64.56126403808594,65.09611706674593,63.58394977943292,63.763851516691176,2033200
2022-06-07,64.71685028076172,64.86271252113244,63.36611103255968,63.71521590836861,2721700
2022-06-08,62.985897064208984,64.6390747527271,61.39107542111275,64.60990229444742,1922200
2022-06-09,59.52396011352539,62.684438356663144,59.47533811324744,62.489950355551336,1811000
2022-06-10,58.14306640625,59.37808429922589,57.57904090930438,58.2014113130925,1540800
2022-06-13,53.95178985595703,57.365108154629695,53.6795037091439,56.664939537543916,2113200
2022-06-14,52.940433502197266,54.92424201684171,51.851285256942035,54.486636651902444,2330400
2022-06-15,56.59687042236328,57.914546238669196,54.14628386733411,54.16573340859871,3891700
2022-06-16,56.65520477294922,56.742725837510925,54.53525710507019,54.77837076111714,4837000
2022-06-17,56.4996223449707,57.861060547585694,53.956655122661864,56.93722774649843,6478700
2022-06-21,58.716819763183594,59.261392057554346,56.49962037592091,56.49962037592091,4363600
2022-06-22,57.579044342041016,58.76544031350508,57.24354997883455,57.64711587716235,3233400
2022-06-23,57.03446960449219,59.543400799978336,56.198157969456716,58.23058843961725,2667600
2022-06-24,57.64710998535156,58.67791324123948,56.38291969279246,57.21923127837435,6473700
2022-06-27,57.783260345458984,58.22183765213514,56.81080558063103,57.49152465793471,1718900
2022-06-28,56.48017120361328,59.232216097390975,56.23705752668923,58.19168985692566,1401700
2022-06-29,55.73137664794922,56.55309829464595,54.768644923946006,56.36346993697593,1412200
2022-06-30,55.6827507019043,57.213395571690356,54.992308802181014,55.33267014979984,2424400
2022-07-01,56.01338195800781,56.489886331325756,55.06037692099172,55.15762460412794,1531900
2022-07-05,53.42665481567383,55.78971980933572,51.43312361165987,55.575782318166866,2696000
2022-07-06,55.196533203125,55.643865233575994,53.05713559580767,53.61143453892798,1716600
2022-07-07,57.48179626464844,58.25003634596009,55.984215179220186,55.984215179220186,1872100
2022-07-08,58.00692367553711,58.16251627737309,55.838346454869004,57.31647802712096,2096000
2022-07-11,58.19169235229492,58.483428035189895,56.80108176388773,58.00692728537288,1774700
2022-07-12,57.598487854003906,59.42670361500746,57.29702558028745,57.77352998588829,1808400
2022-07-13,58.172237396240234,58.619565649007036,56.54823989656157,56.54823989656157,1577200
2022-07-14,56.3245735168457,57.345653902745205,55.51743805812559,56.68438442085343,2608600
2022-07-15,54.126827239990234,55.08566761204516,51.19001366668466,53.44610822332917,5186100
2022-07-18,53.30024719238281,55.10900994555662,53.086305956252566,54.778378885530664,2583100
2022-07-19,53.485008239746094,53.97123558738015,52.677869062055834,53.912886970200766,2326200
2022-07-20,52.58062744140625,53.820508717489936,51.89990838217639,53.640603255310054,2803600
2022-07-21,52.66814041137695,53.34399605421287,51.84155549426852,52.37640477649279,1816800
2022-07-22,52.51256561279297,54.0684919989532,51.94853997929668,53.28080588891882,1503100
2022-07-25,53.446109771728516,53.5433574681376,51.899906640217075,52.49310460464138,1847700
2022-07-26,53.97123718261719,55.10900742909242,53.378039207431144,53.87399319406423,1993500
2022-07-27,54.000404357910156,54.22406847741175,52.687592092690366,53.514177043440604,1557200
2022-07-28,62.810848236083984,64.12366807341789,60.47695908062747,60.85621954615832,8460600
2022-07-29,64.27925109863281,64.7654784252779,61.88701354184779,62.09122812872991,3895200
2022-08-01,63.50128936767578,64.76547591643771,62.363511828778144,64.2306303293907,2735200
2022-08-02,64.02640533447266,64.95024162761608,63.1998204337314,63.50128639554683,1722900
2022-08-03,65.31978607177734,65.52400068614315,63.73468744451445,64.79465959801904,2286700
2022-08-04,65.601806640625,66.48674416055006,63.70552255398858,63.70552255398858,2425900
2022-08-05,72.25338745117188,73.88711165012506,67.82871558172847,67.83844220615265,4216800
2022-08-08,73.79959869384766,75.4916680719884,72.9049420037265,74.8887508074137,3183600
2022-08-09,73.63427734375,74.65535041418765,72.95355454421703,73.66344980015661,2945700
2022-08-10,74.9957046508789,75.07349538360491,73.42032546014538,73.95517848086234,2134600
2022-08-11,76.65861511230469,77.854730384118,74.56783576897236,74.99571826321008,2540200
2022-08-12,79.39707946777344,79.57243527800982,77.00055501623325,77.59481596022678,2170800
2022-08-15,79.10482025146484,80.30308623811199,78.17933576064597,78.17933576064597,1980100
2022-08-16,79.29965209960938,79.99133120691042,78.8125535086198,79.00738997200177,1878800
2022-08-17,77.64352416992188,79.34836949614694,77.05900725886615,78.34494743620306,2502200
2022-08-18,79.4944839477539,80.02541959729952,77.37073391703724,77.37073391703724,1939600
2022-08-19,78.75410461425781,79.18275379623205,77.7896513873512,78.23778124462635,1704000
2022-08-22,77.59481811523438,78.66643368198021,77.46816770666344,78.66643368198021,1724600
2022-08-23,77.69224548339844,78.802829965298,77.54611438156184,78.19882487955716,1065800
2022-08-24,78.29622650146484,78.72974392971355,77.26357248310987,77.60454742676097,1430200
2022-08-25,80.60508728027344,80.69276890736914,77.70685162815221,77.9455326564581,1551700
2022-08-26,78.74434661865234,81.08242094449623,78.52027803456784,80.60505905504084,1641000
2022-08-29,78.90996551513672,79.87441856810108,77.10770235716201,77.59480090972458,1191200
2022-08-30,77.6337890625,79.47502145613815,76.94210983712858,79.47502145613815,1802800
2022-08-31,79.48475646972656,80.26411730559018,77.5168811363478,78.18907967146677,3016500
2022-09-01,80.39076232910156,80.79993086624086,79.06586076646258,79.48475849317363,2421100
2022-09-02,78.9781723022461,81.53057182279431,78.87101000805093,80.44921225957796,2232200
2022-09-06,80.13746643066406,80.56610815886219,78.9879133989538,79.5919109263123,2013300
2022-09-07,80.76097106933594,82.2807167313248,79.5763436260164,80.46870885778264,1759100
2022-09-08,83.57637786865234,83.7322455542213,80.73172385607293,80.73172385607293,2184400
2022-09-09,85.25199890136719,85.54425360132612,83.23053525544438,84.26805765000879,1905300
2022-09-12,85.85600280761719,86.37233360451732,85.20329241993093,86.27490793140029,1733800
2022-09-13,84.15116119384766,85.75858824628179,83.55690023850815,84.6577479586628,1974200
2022-09-14,85.77806854248047,86.24567904776053,84.03425461969216,84.15115352974469,3600300
2022-09-15,84.5603256225586,85.98265273835408,84.08296361101479,85.61245302062333,3631800
2022-09-16,83.362060546875,84.61877592386733,82.70252708879352,84.37522660505181,6245600
2022-09-19,87.05427551269531,87.38549904302069,83.05032382237444,83.19645491091512,4407400
2022-09-20,85.48580169677734,87.85310111798948,85.30070185600289,86.12877539681413,4626000
2022-09-21,85.02793884277344,87.76543086731648,84.9792334374735,86.49897884148523,2155100
2022-09-22,83.17695617675781,85.72935557527987,82.44630825992304,85.72935557527987,1863300
2022-09-23,81.6864242553711,82.16377874687365,80.03516049026955,81.62310649884155,2678800
2022-09-26,80.78043365478516,82.75805287006995,79.54320642573961,81.51108158747866,1973300
2022-09-27,81.80333709716797,83.21105170265336,80.93630221531382,81.53056308029716,1777800
2022-09-28,82.82624816894531,83.323090855019,81.033728769634,81.93973252304589,1564300
2022-09-29,80.89733123779297,83.98553438168786,79.95235882465307,82.85546956643674,1823700
2022-09-30,81.04347229003906,82.27095548397553,80.09849976035646,81.13114647566228,3267800
2022-10-03,84.3557357788086,84.6674860320797,81.70592551882044,82.83599045678764,2026700
2022-10-04,87.03478240966797,87.15655707104206,84.91103945053801,86.02162376766682,1679100
2022-10-05,85.89498901367188,87.16144869573418,83.38155776113784,85.4176343352181,1766700
2022-10-06,84.0537338256836,87.58909334910328,83.73224696358463,85.9534228387399,1677300
2022-10-07,82.2125015258789,83.5374103191291,81.21882364720867,83.49844153902941,2017200
2022-10-10,82.53399658203125,83.42051226158243,81.76437982185111,82.7580577991828,982800
2022-10-11,80.74147033691406,83.11851415054277,80.41999087350109,82.23199846380237,1534200
2022-10-12,80.04005432128906,81.43314933524854,79.57243634355174,80.96553879004684,1878400
2022-10-13,81.6572036743164,82.14430224250788,77.25383588818063,78.48131892859843,2746500
2022-10-14,79.16327667236328,82.57296730821592,78.62746517085785,82.0371558067105,1693300
2022-10-17,82.99187469482422,84.06349029421978,80.99476715262747,81.07270472450176,1678900
2022-10-18,84.27780151367188,85.14483642357702,82.32940712151924,84.26805746060138,1598900
2022-10-19,83.47896575927734,84.00503317266212,82.37811809639364,82.89444145604853,1325800
2022-10-20,82.37811279296875,84.49212636413954,82.00792053295369,84.14141477779484,2076500
2022-10-21,85.02793884277344,85.20329465343137,81.50134938653747,82.51450803418827,1749200
2022-10-24,85.32019805908203,85.44684102753223,83.36205947976138,85.30850668110374,1325000
2022-10-25,85.87548828125,86.2749052851445,84.51161065733356,85.2422585880886,1647200
2022-10-26,86.4892349243164,87.36601397899393,85.07665181527828,87.36601397899393,1370100
2022-10-27,90.63932037353516,90.73673861991884,87.48779141991386,87.48779141991386,3345800
2022-10-28,91.33098602294922,92.7942291233999,89.45078516005537,90.49317584989592,1958000
2022-10-31,92.10060119628906,92.95789202880445,90.96566060315149,91.71092084240587,2276600
2022-11-01,93.0553207397461,93.7567439692286,91.57941245793306,92.78254669106632,1467400
2022-11-02,90.68802642822266,93.8054623625179,90.58087155921027,92.23700405716949,1966100
2022-11-03,91.97395324707031,92.98711170661643,89.78200973707379,89.78200973707379,1484400
2022-11-04,91.88628387451172,93.72751607342806,90.3519261862598,92.63641248303739,1974300
2022-11-07,91.08743286132812,92.6071780258441,90.56136551225697,92.6071780258441,2120300
2022-11-08,85.28121948242188,90.7026290056379,83.8588925339998,87.24909445694162,4345400
2022-11-09,85.09613037109375,87.59981706719857,84.10245242223641,84.7551628118062,2241500
2022-11-10,92.68514251708984,93.36707774229033,85.92421000208842,88.16486705495265,4885600
2022-11-11,89.92814636230469,93.39629364930643,89.24134294525088,92.8312574567707,3133200
2022-11-14,91.6365737915039,92.41712681657917,89.76325546400969,89.76325546400969,1997000
2022-11-15,91.2267837524414,92.4463931608965,90.39745084347295,92.21223023876655,2537200
2022-11-16,89.45104217529297,92.22199147015232,89.06076563469009,92.01709796121463,1384600
2022-11-17,87.86067962646484,89.23639540110776,86.70936785235429,88.23143826955231,1792500
2022-11-18,91.03165435791016,91.16825002384732,87.83725119041053,87.9289675500842,2515700
2022-11-21,91.11946105957031,91.92928352469973,90.50478057369789,91.78292890123333,1744800
2022-11-22,93.929443359375,94.01725911549863,91.80244406230817,92.26101843208353,1567600
2022-11-23,94.27093505859375,95.51005498883387,92.11954219468917,93.69527552533815,1135900
2022-11-25,94.79782104492188,95.08076392889552,93.66601973340151,94.25143086795399,631700
2022-11-28,92.50494384765625,94.24166667613216,92.08539785979586,93.73431237272021,1590100
2022-11-29,92.13417053222656,92.79763832717052,91.05115681630475,92.38785136544465,1436200
2022-11-30,93.78309631347656,94.5831598607017,91.48047294460306,91.85123155881276,3361800
2022-12-01,92.17318725585938,95.40271007625114,91.59752783534952,94.6416751168516,1748600
2022-12-02,89.80227661132812,91.2170204806935,88.82658913068862,90.72917674037376,1848700
2022-12-05,87.87042999267578,89.38274887275688,87.61675655573677,88.79733775411157,2397000
2022-12-06,88.57292175292969,88.67048902703016,87.61675204527688,87.67529092095599,1237500
2022-12-07,89.73399353027344,90.93408516006902,88.38753982164647,88.67049013079408,1237200
2022-12-08,89.18760681152344,90.72431179917896,88.71927348966241,90.08523761419266,1002400
2022-12-09,87.53870391845703,89.62667505540888,87.50943447771857,89.13883119268357,1384600
2022-12-12,88.67048645019531,88.70951484748247,86.9044942754086,87.79237356490388,1554100
2022-12-13,88.63146209716797,90.45600067309206,88.19240563448807,89.74375286084194,1629900
2022-12-14,88.64119720458984,90.04618941733206,87.69477925261232,89.31442388051282,2561600
2022-12-15,87.51917266845703,88.64121487064862,87.2557402980182,88.60218647430483,2245100
2022-12-16,86.0556411743164,86.44591769326475,83.84083365343567,86.00686126188877,3911700
2022-12-19,85.5970687866211,86.51420998694086,84.88481362684774,86.23125971491609,1238100
2022-12-20,85.43119049072266,85.97758052298373,85.00676883326025,85.86049534951968,1306600
2022-12-21,87.47039794921875,87.97775224399973,84.60187392083661,85.85075290236448,1409500
2022-12-22,85.2068099975586,87.2020895896027,84.4262568474457,86.96304341945283,1548300
2022-12-23,85.89952850341797,86.08491151070524,85.0116493042051,85.39216683418064,600700
2022-12-27,85.50926208496094,86.74838952607442,85.14825498717477,86.28981515545317,634400
2022-12-28,84.5042953491211,86.1922305630969,84.31891234124095,85.81171303190443,752000
2022-12-29,84.66040802001953,85.55804625076226,84.18232319023313,85.04093302451702,870800
2022-12-30,84.11402893066406,84.49454650742086,83.0505329966273,84.49454650742086,1343300
2023-01-03,79.9185791015625,84.02622322080668,78.8258062521567,83.90913802282913,4030600
2023-01-04,81.3821029663086,81.70407420379448,79.31364265895614,79.95759257783325,2612200
2023-01-05,80.40642547607422,81.87970851682002,79.8941879540558,80.90402083446352,1906300
2023-01-06,81.46990203857422,83.08954677792423,81.06011509629451,81.58698721232749,1914100
2023-01-09,81.957763671875,83.13834485054636,81.5479766400531,81.81140903367971,1301500
2023-01-10,81.06012725830078,81.46015530181053,79.5965958643715,81.37234699124947,1376700
2023-01-11,82.0650863647461,82.32364298869442,80.43568982487021,80.98207251036014,1696200
2023-01-12,82.28948974609375,82.73831259892214,80.75766049071866,81.8406743371711,1496700
2023-01-13,83.08956146240234,83.62130942985371,81.4211290781491,81.77237721758074,1366200
2023-01-17,81.34307861328125,82.9529572124356,80.98207151827324,81.8894612920776,2763600
2023-01-18,79.86002349853516,82.45535592275516,79.78196670895595,81.2942853704562,2084900
2023-01-19,78.87458801269531,79.80149576956948,78.79165545365343,79.61611272941342,1635500
2023-01-20,80.9820556640625,81.07962291704558,78.49404977152057,79.14776599870613,1795100
2023-01-23,82.09434509277344,82.24069970555301,80.55080676371992,80.9137641191199,1596200
2023-01-24,81.86993408203125,82.18215375523047,80.962544493686,81.95774237578844,1176000
2023-01-25,81.37235260009766,81.52845875537932,80.48447325350595,81.39186307804307,1535200
2023-01-26,83.79205322265625,83.97743625935766,81.25526680568056,81.59675599652047,2161100
2023-01-27,84.47503662109375,84.5530934178733,82.77733478871498,83.7920508151315,1455100
2023-01-30,80.39666748046875,84.73847474153496,80.25031283757639,83.83108488829,3045800
2023-01-31,83.28469848632812,83.42129416195803,80.37714601097866,80.86498983648718,2509000
2023-02-01,83.33348846435547,83.78230390465409,80.8601166182516,83.37739262349304,2623400
2023-02-02,83.25541687011719,84.5725935175466,81.71870457819543,83.40177148514378,2389600
2023-02-03,81.17721557617188,83.08957006389284,81.0308683728469,82.32852738707004,1807200
2023-02-06,81.23575592041016,81.81140806152345,80.50399018203534,80.99183400761855,1502000
2023-02-07,83.84082794189453,84.17255812186342,80.3283543984528,81.30404190740356,2032900
2023-02-08,82.28948974609375,82.93344714405173,82.09435520096416,82.68952524068688,2005900
2023-02-09,82.36753845214844,83.38225436375669,81.88945365280105,82.86514117043532,1975000
2023-02-10,84.69942474365234,84.88480774030704,82.12361048359676,82.16263887467693,1350300
2023-02-13,84.28964233398438,85.17752152999935,83.85058593756469,84.77748608285286,1173500
2023-02-14,83.9676742553711,85.47218438783638,83.07980239136533,83.83107858398559,2383100
2023-02-15,83.91889190673828,84.38234202434784,82.30900589049484,82.44560155791861,2030600
2023-02-16,83.54813385009766,85.78245954371069,82.86027968901985,82.93345328788782,3037600
2023-02-17,82.49440002441406,83.94817264857448,79.90882606757648,83.12859108975542,3570700
2023-02-21,78.41600799560547,80.99182243099654,77.95743367407893,79.62585842582735,5056000
2023-02-22,75.90849304199219,77.38177585715286,74.5425290070646,77.38177585715286,3341000
2023-02-23,77.29397583007812,77.51350405972394,76.1036357213601,76.1036357213601,1584900
2023-02-24,77.61904907226562,77.75614018039938,75.86633578099388,76.11112905827181,1529100
2023-02-27,76.7378158569336,78.43178151880113,76.37062586155484,77.76594336169434,1326200
2023-02-28,73.33026885986328,76.36570381012564,72.85047615878409,76.18945236292343,3584800
2023-03-01,72.80152130126953,73.81986226104046,71.31318141883398,72.586102015674,2594400
2023-03-02,74.59341430664062,75.13196255218192,72.45881644235666,72.58610626834886,1949900
2023-03-03,77.33509826660156,77.55051008324817,74.41715900795464,74.64237211828741,2304600
2023-03-06,77.15884399414062,77.23717216529917,75.73903850348378,76.72800543552779,2295000
2023-03-07,76.27759552001953,77.42322639732222,75.70967325810066,77.42322639732222,2203900
2023-03-08,76.44403839111328,76.81612145429186,75.49423935377868,76.13070331935833,1261600
2023-03-09,77.00216674804688,78.5198879379983,75.78799427838418,76.41466442211313,3110500
2023-03-10,75.93487548828125,78.1184272774032,75.63132675295883,77.54071874493073,2895700
2023-03-13,75.49424743652344,76.96790779015313,74.89695122477619,75.32778979600323,2242400
2023-03-14,76.30696105957031,77.45259180983157,75.56278740132028,75.88591632180362,2142800
2023-03-15,75.71945190429688,76.25799258637528,74.75985905166121,75.68028408679162,1957000
2023-03-16,76.79656219482422,77.39385850528532,74.44654478142802,75.02426091291473,1962900
2023-03-17,75.17112731933594,76.82593250688328,74.40248020066096,76.10134639165801,3896500
2023-03-20,75.39633178710938,76.79654967626134,75.3082097903402,75.45507978495549,1629500
2023-03-21,74.92632293701172,76.48321206338797,74.38778220991142,75.96425151142854,2045700
2023-03-22,72.87007141113281,74.74029590290813,72.85049123316877,74.68154042801793,1863400
2023-03-23,71.87129974365234,73.56526485134188,71.25441597210886,73.11484616749098,1655400
2023-03-24,71.91046905517578,71.98879721928043,69.67795576250157,71.04879201554904,2777200
2023-03-27,73.70236206054688,73.85414017884882,71.91048081656275,71.91048081656275,3225500
2023-03-28,73.93737030029297,75.21029097586849,73.29502694482247,73.50653170245273,1752200
2023-03-29,74.29966735839844,74.96550550161074,73.85414918421549,74.7011319974747,2299500
2023-03-30,75.22008514404297,75.8271752191889,74.4171634165267,75.09279531705212,1737800
2023-03-31,76.86509704589844,76.96301287287626,75.13196374984476,75.22008575297518,2984400
2023-04-03,75.02424621582031,76.91405061286565,74.88716257835571,76.37550241532762,1894900
2023-04-04,74.43673706054688,75.36695600391104,73.5554872317255,75.07320108063855,1316200
2023-04-05,74.90674591064453,75.51383595250233,74.10382422715429,74.29965586878673,1204800
2023-04-06,75.35716247558594,75.37675012147962,74.57382846129386,75.01445337742702,1223000
2023-04-10,75.71945190429688,75.75861972180215,74.28006636059204,74.93611049518624,1485500
2023-04-11,75.8075942993164,76.18947128467791,75.56770162444789,76.14051710249015,1371500
2023-04-12,75.21029663085938,76.32655356328607,75.0634266164605,76.30697338486596,1171100
2023-04-13,75.53340911865234,75.97403400668266,74.58361005683393,75.09278423062203,1324700
2023-04-14,74.83819580078125,75.03892806704751,73.92756457409502,74.73048616866264,1328400
2023-04-17,73.4771499633789,75.22497005372603,73.10506687656638,74.9850774265105,1093300
2023-04-18,72.92882537841797,74.36820374973968,72.62527659750755,73.77090748244679,1235200
2023-04-19,73.19319915771484,73.82966325318606,72.95134175556593,73.40861846422808,1039300
2023-04-20,74.87735748291016,74.97527328485843,73.13443080854165,73.18338497426737,1926900
2023-04-21,74.95569610595703,75.36204632674476,74.37798015154702,75.22006952882457,1178900
2023-04-24,75.68029022216797,75.7243512189969,74.02548528327836,74.83820075378019,1094300
2023-04-25,75.32779693603516,75.53342241802082,74.26049422992033,75.04383580267431,1722400
2023-04-26,74.28009033203125,75.36697333944153,73.88841950107715,74.9165544985192,3100600
2023-04-27,75.15153503417969,75.63132775894515,74.39757503811967,74.68152866160484,1865700
2023-04-28,75.78800964355469,75.85655147096809,74.71092058255886,75.29842302760214,2233400
2023-05-01,75.44530487060547,76.0328073496327,75.16134372046746,75.90551004100226,1788300
2023-05-02,75.19071960449219,75.78801592308409,74.36821013688223,75.13197159626988,2554000
2023-05-03,74.9165267944336,75.98382175683628,74.56402392398022,75.59215107072174,1607000
