Date,Close,High,Low,Open,Volume
,CTAS,CTAS,CTAS,CTAS,CTAS
2018-01-02,36.29487609863281,36.45222547035786,36.0843025004159,36.38974685235511,1912400
2018-01-03,36.658180236816406,36.71602990961738,36.14679110653955,36.14679110653955,2119200
2018-01-04,37.29452133178711,37.32228804090482,36.65817502150853,36.72065364788669,2271200
2018-01-05,37.403282165527344,37.43336512353955,37.17882516542921,37.329236424626636,2351200
2018-01-08,37.46345138549805,37.62080435127281,36.98445787076589,37.34312659322446,2608800
2018-01-09,37.306095123291016,37.537493801127646,37.289895521027915,37.486585809534496,1796800
2018-01-10,37.10015106201172,37.329237028013964,36.975193796605524,37.250558792776715,1612400
2018-01-11,37.49815368652344,37.54211999701089,36.989077338967185,37.09320603014816,2119600
2018-01-12,37.13022994995117,37.544431991220534,37.03766836889706,37.44261601749266,1796400
2018-01-16,37.306095123291016,37.51203980533107,37.21122081797073,37.28064112749444,3043600
2018-01-17,37.6416130065918,37.729545611869064,37.33153970389991,37.33153970389991,3109200
2018-01-18,37.44029998779297,37.7110359680418,37.023781737078245,37.22972638175622,2312800
2018-01-19,37.96326446533203,37.98871845975034,37.31766374270534,37.47270042475744,1789600
2018-01-22,38.21317672729492,38.22706008274014,37.76889169873031,37.9493823812452,1896000
2018-01-23,38.15763854980469,38.24557117261984,37.824427437224834,38.15532583425924,1676400
2018-01-24,38.17615509033203,38.368216427755826,38.097480382721464,38.25945876040905,1580000
2018-01-25,38.546390533447266,38.77316023941198,38.36589985490301,38.39135384961379,1984400
2018-01-26,38.821754455566406,38.82869613294718,38.41680679765904,38.6042391486666,1489600
2018-01-29,38.412174224853516,38.77778449961291,38.31267450450701,38.726876516363944,1934000
2018-01-30,38.37052917480469,38.638948948692466,38.20623456543658,38.44226219760502,1748000
2018-01-31,38.97909927368164,39.32851347151396,38.47233569921029,38.481593621873145,4130000
2018-02-01,38.22243118286133,38.95133912269365,37.9493824430248,38.844894179334474,2428000
2018-02-02,37.44493103027344,38.173835361388164,37.41021911444792,38.03731100605202,1786800
2018-02-05,36.20463562011719,37.805913911359504,36.19769041197606,37.55831565223989,3058800
2018-02-06,36.17918395996094,36.401324708905115,35.15408600184003,35.732582684724825,4228400
2018-02-07,36.23703384399414,36.89883419438906,35.98018117402952,36.03340188052999,2656400
2018-02-08,34.55245590209961,36.28100095887765,34.53625629813334,36.18844289035722,2877600
2018-02-09,35.341514587402344,35.65621689051351,34.10353393677315,34.8972296061036,3965200
2018-02-12,35.72795486450195,36.014890499494285,35.272099181350285,35.505814108458054,1936800
2018-02-13,36.1143913269043,36.237032336836116,35.40168301528605,35.55671969707036,1103600
2018-02-14,38.03268814086914,38.060454853289876,35.76498031376418,35.841342303784934,5011200
2018-02-15,38.62969207763672,38.66440046358364,37.77814319015179,38.23399882352546,2596400
2018-02-16,38.67133712768555,38.84488609664899,38.486221052148124,38.72456135372223,2350800
2018-02-20,38.562591552734375,38.99993495007768,38.29648446277066,38.49317476812744,2172400
2018-02-21,38.722251892089844,39.2729818466345,38.47002819374559,38.51399450519088,2023600
2018-02-22,38.662086486816406,39.127196497647596,38.55564155527976,38.68522423307174,1988400
2018-02-23,39.33546447753906,39.36786015281666,38.55796474001298,38.97679580283896,1903200
2018-02-26,39.52056884765625,39.56916411154828,39.106366870477544,39.49974381921513,3060000
2018-02-27,39.56916427612305,39.70106318519092,39.40949866235153,39.56916427612305,3102000
2018-02-28,39.49050521850586,40.01115232289454,39.49050521850586,39.761241289084275,3396800
2018-03-01,39.2359504699707,39.95560033825503,38.962901786032845,39.63164367411471,2893200
2018-03-02,39.323890686035156,39.49049801150288,38.66209034622266,38.91662676561916,2245200
2018-03-05,39.66404342651367,39.742718120072006,38.68754084147283,39.016126500625155,1535200
2018-03-06,39.80057907104492,39.8283457870319,39.41414363981464,39.719588108263984,1888000
2018-03-07,39.84453582763672,39.98106018962026,39.606195490321944,39.606195490321944,2233200
2018-03-08,39.853782653808594,39.97873988375919,39.51131369069478,39.85841161477116,1853200
2018-03-09,41.25837326049805,41.267627651406286,39.91394788858452,40.045843261486965,1827200
2018-03-12,40.86731719970703,41.17044887726139,40.44848619295706,41.17044887726139,2542800
2018-03-13,40.75624465942383,41.253750336095365,40.66599932869717,41.18895899766921,1395200
2018-03-14,40.17312240600586,40.876572794623435,40.12452713273468,40.876572794623435,1509200
2018-03-15,40.10138702392578,40.37443573796861,39.95329202815302,40.2888193667625,1486000
2018-03-16,40.09675979614258,40.46005738963786,39.927839761830796,40.27493775420105,3955600
2018-03-19,40.029659271240234,40.10602126000569,39.62702429343976,40.02503030895829,2244000
2018-03-20,39.920902252197266,40.388325055166554,39.90238993363456,40.07130998558161,1776000
2018-03-21,40.09906005859375,40.5873112241325,39.937081751963845,40.0065020350516,2076400
2018-03-22,37.74343490600586,39.814452170188815,37.5120362501002,39.55991576721056,4496400
2018-03-23,38.84026336669922,40.42534194158219,38.18308854174574,38.581094487375275,5814000
2018-03-26,39.56454086303711,39.99031706975373,38.92819456468574,39.47429552923272,3508800
2018-03-27,39.24290466308594,40.471631194443006,39.02076388849716,40.3258524145141,2456000
