Date,Close,High,Low,Open,Volume
,CRCT,CRCT,CRCT,CRCT,CRCT
2021-03-26,12.38665771484375,13.590916103786892,12.38665771484375,13.241337496179364,2063000
2021-03-29,12.46235466003418,13.44640603311206,12.386657996708955,12.45547302586484,785100
2021-03-30,12.909648895263672,13.274367589046438,12.462353226025757,12.710085464928566,690900
2021-03-31,13.61844253540039,14.30659018094776,13.026635140217664,13.219315640946945,2357000
2021-04-01,13.762953758239746,13.934990680217743,13.625323695642328,13.735427220705242,393100
2021-04-05,13.556509017944336,14.396048665297542,13.363827206445054,14.237775023282484,229700
2021-04-06,13.756071090698242,13.831767750695334,13.52210078937764,13.659730841638272,232400
2021-04-07,13.769834518432617,13.921226527648473,13.51521931255314,13.921226527648473,190900
2021-04-08,13.769834518432617,13.886819670452246,13.659731000359727,13.797359741682104,189100
2021-04-09,13.762953758239746,13.886820552069912,13.728546898859168,13.886820552069912,149200
2021-04-12,13.659730911254883,13.818004553385032,13.212435207934375,13.818004553385032,255600
2021-04-13,13.749191284179688,13.859294815606617,13.501458994737911,13.68037624890345,246100
2021-04-14,13.776715278625488,13.852410622163895,13.350063188749287,13.69413698903941,292600
2021-04-15,13.762953758239746,13.900583820837165,13.549628342497545,13.866175648919034,166300
2021-04-16,13.762953758239746,13.914345777066865,13.570271933110872,13.666613501944084,132200
2021-04-19,16.06136703491211,16.79080321177622,14.151757476061531,14.347879460819629,2616900
2021-04-20,14.003805160522461,17.09909278244741,13.508338004696457,16.219640155901253,1504000
2021-04-21,14.55432415008545,15.455797304111405,14.107028390456547,14.120791659992852,498300
2021-04-22,15.799869537353516,16.2953366892463,14.464864030956262,14.464864030956262,1203500
2021-04-23,15.799869537353516,16.219640027143242,15.290640429881757,15.799869537353517,233000
2021-04-26,16.48114013671875,17.595251054503816,15.799872667882333,15.827399209569268,523300
2021-04-27,17.499597549438477,17.967538230966884,17.121115498184537,17.20369380596977,615500
2021-04-28,17.926246643066406,18.056995070536054,17.4307807831032,17.451425686136577,324900
2021-04-29,17.547765731811523,18.552460708399188,16.137751291188987,18.235913407568837,642000
2021-04-30,18.235912322998047,18.820838075111133,17.086705720330258,17.47894966217743,630300
2021-05-03,17.926246643066406,18.056995070536054,17.238098959070957,17.685396003698035,260700
2021-05-04,17.38949203491211,17.974417820249755,17.121113549558643,17.67851411045909,286800
2021-05-05,16.783920288085938,17.857431536705874,16.617389475028983,17.417016160655088,271900
2021-05-06,15.806753158569336,16.77704136962322,15.641597858021617,16.708227645464913,508500
2021-05-07,15.765462875366211,17.203691597958546,15.0222634508359,15.834277904265546,438500
2021-05-10,14.168960571289062,15.896211373299538,14.065738683726487,15.765462949033601,377800
2021-05-11,14.12767219543457,14.437337860679444,13.074805783511941,13.694138426539213,386800
2021-05-12,13.405116081237793,14.334115683320917,13.32942073127935,14.127671910652442,433400
2021-05-13,13.762953758239746,14.242593043224316,13.435395574296946,13.501458214349714,1617800
2021-05-14,16.88714599609375,17.437663657421833,14.334117224407889,15.442035494435492,1272000
2021-05-17,16.192115783691406,19.95628321394639,15.868685526062023,17.286270726976298,1727100
2021-05-18,17.093589782714844,17.62346385182364,16.18179351200864,16.515545582330272,381400
2021-05-19,19.047929763793945,19.047929763793945,16.226523750905976,16.412323956793728,1213800
2021-05-20,19.54339599609375,19.956284911952018,18.813959742684673,19.58468449391827,637700
2021-05-21,20.348527908325195,20.678838499531892,19.350714499987763,19.543395021922862,1578200
2021-05-24,19.447053909301758,20.644430734391985,18.339135706544035,20.628602843981497,1345500
2021-05-25,21.284408569335938,21.951911365770034,19.798009642455572,19.956283298434137,2388900
2021-05-26,22.234052658081055,22.50242983534824,20.70636395662156,20.850874340523106,524400
2021-05-27,22.123947143554688,22.70887157344686,21.057317539703668,22.633174914856728,433200
2021-05-28,23.238746643066406,26.36155946493491,22.254695285618237,22.488665593509584,1603700
2021-06-01,25.31695556640625,25.468346281654213,23.403903095756835,23.493363035500128,754100
2021-06-02,25.950050354003906,26.149613826381195,24.24344429297543,25.461466094108008,481300
2021-06-03,25.771129608154297,25.977573374860057,24.02667544811702,24.800841542069804,386100
2021-06-04,25.571565628051758,26.76206070373666,25.151795156985866,26.452393747616338,329300
2021-06-07,25.881235122680664,26.734536790934506,25.255020827805218,25.571568136187285,441400
2021-06-08,24.979761123657227,26.146171271626404,24.77331733752621,25.915642420864685,674000
2021-06-09,24.80084228515625,25.736723522343276,24.787766786602386,24.979759521642006,488800
2021-06-10,23.864961624145508,25.298373359885346,23.32820727665428,24.800842883927693,405000
2021-06-11,22.006961822509766,23.218103172540285,21.44956258616191,23.218103172540285,1264200
2021-06-14,23.348852157592773,23.45895568688431,21.81428306962159,22.02072685890882,495200
2021-06-15,23.431427001953125,23.981944597982903,22.571242437820665,23.121760033850446,786200
2021-06-16,22.894676208496094,23.541534155560267,22.454262063680027,23.41766734919633,774900
2021-06-17,22.84650421142578,23.493362105712766,22.020726444733253,23.059828318811036,896500
2021-06-18,24.477413177490234,25.72984176605727,22.3992068340798,22.653820744922516,2300300
2021-06-21,22.784568786621094,24.766434725382155,22.44737528789624,24.443004494470042,958400
2021-06-22,22.66758155822754,24.277847086958992,22.495544653983046,22.653818290879,861700
2021-06-23,22.585004806518555,23.5146934434468,22.45425770300377,23.114878791933506,1850000
