Date,Close,High,Low,Open,Volume
,FFIC,FFIC,FFIC,FFIC,FFIC
2018-01-02,18.7435359954834,18.95172253006736,18.468192142379646,18.555495759811855,83600
2018-01-03,18.51519775390625,18.71666966455618,18.468188025696975,18.71666966455618,63600
2018-01-04,18.50848388671875,18.73681797480287,18.468190012621303,18.60250463417167,33000
2018-01-05,18.642797470092773,18.730101072595353,18.468188984168528,18.642797470092773,39500
2018-01-08,18.58235740661621,18.74353418696052,18.468190360424096,18.64951471865614,26700
2018-01-09,18.7435359954834,18.93829209109885,17.59515084438033,18.589075059531403,54400
2018-01-10,18.971864700317383,19.139757308284793,18.66294291649844,18.736814792979217,39400
2018-01-11,19.361379623413086,19.482262531843926,19.012162617039372,19.039026054876988,47000
2018-01-12,19.368091583251953,19.55613176749713,19.13304167317522,19.421817167190724,30700
2018-01-16,19.206918716430664,19.576282020606186,19.133045543227873,19.468830830994424,38500
2018-01-17,19.428531646728516,19.4352475043592,19.045736728211466,19.267354906348647,45300
2018-01-18,19.159908294677734,19.368094806977236,19.079319264896444,19.361378947752197,40700
2018-01-19,19.49569320678711,19.52927122136684,19.099466486334343,19.099466486334343,31100
2018-01-22,19.428531646728516,19.495688942116512,19.166619603726087,19.321080486475267,89300
2018-01-23,19.74417495727539,19.750890816840617,19.341232349796456,19.549420153560767,72700
2018-01-24,19.294225692749023,19.84491345578448,19.287509832112075,19.744178108069118,36500
2018-01-25,18.911426544189453,19.368094722138327,18.783827781310993,19.368094722138327,74300
2018-01-26,18.931570053100586,19.065883365389574,18.68308843994168,19.065883365389574,71700
2018-01-29,18.803977966308594,19.092753547166858,18.790546246054873,18.85098770627727,48300
2018-01-30,18.797260284423828,18.89799561472516,18.58235790486919,18.7301029705832,84900
2018-01-31,18.911426544189453,19.294221551905665,18.80397535889786,18.80397535889786,128300
2018-02-01,19.247211456298828,19.656869893089365,18.8509847376468,18.884564032993076,86100
2018-02-02,18.945003509521484,19.401671662166752,18.810690175808762,19.153191290292714,81200
2018-02-05,18.3002986907959,18.978585144605432,18.3002986907959,18.763682759422068,137400
2018-02-06,18.01152229309082,18.421180746378067,17.695884589640155,18.07196374622891,177100
2018-02-07,18.01152229309082,18.1525527773861,17.830197933676544,17.883923527474938,72800
2018-02-08,17.776473999023438,18.07196543295353,17.756327700043208,18.004808114207695,76900
2018-02-09,17.964509963989258,18.0719611360667,17.65558816449636,17.99808797491883,99100
2018-02-12,18.051815032958984,18.179413790550377,17.709315194608006,17.991374864541076,64000
2018-02-13,18.08539390563965,18.172697507690284,17.904069561858613,17.904069561858613,45500
2018-02-14,18.05853271484375,18.27343509821635,17.9175035061002,17.9175035061002,208900
2018-02-15,18.327157974243164,18.535344452574297,18.30029454172613,18.535344452574297,215600
2018-02-16,18.51519775390625,18.6360806441124,18.293579548834646,18.293579548834646,257600
2018-02-20,18.2600040435791,18.642799061155216,18.18613087144364,18.44132712285465,103500
2018-02-21,18.387601852416992,18.609220091804296,18.340592116928658,18.340592116928658,106900
2018-02-22,18.16598129272461,18.468188526433877,18.16598129272461,18.468188526433877,158700
