Date,Close,High,Low,Open,Volume
,AFCG,AFCG,AFCG,AFCG,AFCG
2021-10-12,8.794904708862305,8.879396997358164,8.76802006918606,8.794904708862305,62093
2021-10-13,8.775705337524414,8.997689794520412,8.76034275622506,8.80258945346295,69251
2021-10-14,9.109834671020508,9.140559833662842,8.821792023721692,8.83331409349101,184817
2021-10-15,9.271137237548828,9.347948521171848,9.121354645858926,9.263455145981956,187885
2021-10-18,9.171281814575195,9.409397756878594,9.148238750569305,9.268448821409935,106945
2021-10-19,9.12519645690918,9.19816670086827,9.029182076771521,9.102152320730612,56979
2021-10-20,9.194327354431152,9.240413489488551,9.079109876332728,9.240413489488551,72904
2021-10-21,9.20584774017334,9.25961596438798,9.12135542796599,9.202007764287949,55956
2021-10-22,9.182804107666016,9.23849231638779,9.1367169082928,9.175123086141701,54641
2021-10-25,9.12519645690918,9.232731834908732,9.082950300884992,9.194326724990102,79917
2021-10-26,9.017659187316895,9.16744177792521,8.967732013856553,9.16744177792521,78017
2021-10-27,8.90244197845459,9.044543551782953,8.875558403202687,8.967732266550193,119802
2021-10-28,9.059905052185059,9.132876357410945,8.883238892684812,8.90628249092002,214621
2021-10-29,9.009980201721191,9.192406906447092,8.97541452790575,9.04070429379933,215498
2021-11-01,9.090632438659668,9.15976164499817,8.99461697650961,9.025342138443133,144055
2021-11-02,8.98693561553955,9.105994141990724,8.948530502351659,9.105994141990724,59024
2021-11-03,8.906283378601074,9.121355199853591,8.711950423247727,8.975413109969534,111182
2021-11-04,9.079110145568848,9.290342016642015,9.02534191617995,9.290342016642015,207316
2021-11-05,9.09447193145752,9.181268449116786,9.033022681085242,9.171283226865999,113374
2021-11-08,9.178963661193848,9.336427288293283,9.025341080221061,9.025341080221061,253484
2021-11-09,9.21737003326416,9.21737003326416,8.933167396371415,9.155920785551475,175612
2021-11-10,9.171281814575195,9.271137232388654,9.075268512770338,9.1636007932399,113666
2021-11-11,9.286500930786133,9.367152204300032,9.117515220598575,9.217370656215653,379568
2021-11-12,9.609109878540039,9.609109878540039,9.336428738249673,9.409400064169331,671037
2021-11-15,9.55150032043457,9.793456290564285,9.528457251450442,9.732007036379077,300966
2021-11-16,9.455486297607422,9.582224772975094,9.41323906892408,9.582224772975094,123455
2021-11-17,9.209692001342773,9.4900531479448,9.125199659639575,9.4900531479448,135727
2021-11-18,9.086791038513184,9.317224928024512,8.910124842509003,9.317224928024512,196797
2021-11-19,9.132878303527832,9.228892692334917,8.971574151736478,9.086791097236734,213890
2021-11-22,9.20584774017334,9.336427254597153,9.09447131585867,9.20584774017334,312508
2021-11-23,8.99461555480957,9.205847397697086,8.9754130005285,9.205847397697086,86053
2021-11-24,8.952370643615723,8.983095268009746,8.75266085261143,8.929327576655494,205563
2021-11-26,8.775705337524414,8.915886416979804,8.533749364305125,8.80258945346295,100371
2021-11-29,8.583674430847168,8.938927279897635,8.572152899051797,8.871717006640543,155889
2021-11-30,8.307153701782227,8.571001124319425,8.238023438161923,8.537588092221124,201326
2021-12-01,8.095922470092773,8.449254254266013,8.092081424455767,8.44157323321926,167138
2021-12-02,8.310996055603027,8.360923238246809,8.069039559739817,8.08440214024742,110598
2021-12-03,8.44925594329834,8.510705194183508,8.284111282212105,8.330198487932849,146100
2021-12-06,8.575995445251465,8.729618046108207,8.43773489043489,8.506865167843177,125938
2021-12-07,8.560633659362793,8.756502427896073,8.45309772847238,8.63360391538487,89559
2021-12-08,8.3263578414917,8.587516885957763,8.322517330262931,8.549111238556353,121994
2021-12-09,8.214981079101562,8.456937022548898,8.1957779886187,8.30331443914081,152528
2021-12-10,8.111284255981445,8.489580709348534,8.04599450461179,8.261066847111566,167138
2021-12-13,8.003750801086426,8.226503683043287,7.877011778699446,8.019112847381198,294245
2021-12-14,7.942300319671631,8.134328544282855,7.942300319671631,8.02679263147783,279635
2021-12-15,7.846286773681641,8.009511450840174,7.796359590510765,7.9077360261332945,221488
2021-12-16,7.949981212615967,8.221893345489079,7.915416079235522,8.095923303088489,544076
2021-12-17,7.527519702911377,7.953822899247297,7.262520129451879,7.888533133753978,1113866
2021-12-20,7.884692668914795,7.996069108015473,7.677301836749214,7.7771567413230605,418138
2021-12-21,7.926938056945801,8.107445290930995,7.923097545811697,7.9883873053189,248954
2021-12-22,8.061357498168945,8.103604187785177,7.957662099782488,8.007589275992112,625162
2021-12-23,8.303315162658691,8.337879765334996,8.080561755170669,8.084402266579147,311047
2021-12-27,8.652807235717773,8.668169281677914,8.410850730935445,8.449256380949562,372993
2021-12-28,8.764183044433594,8.806429202901732,8.65280661388533,8.702733794781544,266048
2021-12-29,8.76034164428711,8.779544734695435,8.660487286527669,8.764182690459737,183648
2021-12-30,8.76034164428711,8.929187424568598,8.728928437692433,8.823168057476458,164655
2021-12-31,8.937040328979492,8.956673240587499,8.740708477367637,8.760341388975643,135581
2022-01-03,8.901700973510742,9.114524809478208,8.823168229050108,9.003793760152119,241211
2022-01-04,8.19097900390625,8.493330249244913,8.147786047015929,8.410870918171897,966159
2022-01-05,8.0731782913208,8.395162955708528,7.990718970900266,8.218464021159997,581332
2022-01-06,7.853286266326904,7.990718829330493,7.853286266326905,7.853286266326905,2184926
2022-01-07,7.892555236816406,7.982868296919039,7.8532888554563725,7.8532888554563725,549628
2022-01-10,7.916113376617432,8.010352997432785,7.85328696274053,7.982866372973343,340413
2022-01-11,7.923966884613037,8.084959508753855,7.861140468016307,7.955380092911401,341290
2022-01-12,7.971086502075195,8.063362009562256,7.931819583680538,7.963232790132442,241211
2022-01-13,7.982866287231445,8.073178777491387,7.9710865399209405,7.998572616978783,271016
2022-01-14,8.049620628356934,8.053547758823472,7.935748069596374,7.97501445030324,206878
2022-01-18,7.967160701751709,8.137969527418601,7.951454369458577,8.028024107153751,188031
2022-01-19,7.849360466003418,8.023310752544907,7.845433883481516,7.951453252891991,156181
2022-01-20,7.727635383605957,7.955380470701397,7.71978221793503,7.8532876756600665,203663
2022-01-21,7.543083190917969,7.802634326846119,7.543083190917968,7.67658920430196,263857
2022-01-24,7.562716960906982,7.601983340479785,7.095446442173502,7.5116702844878,496156
2022-01-25,7.519523620605469,7.621616421212264,7.382091025446572,7.476330659954334,246909
2022-01-26,7.264292240142822,7.625543369044018,7.236805610374876,7.61768965546283,222656
2022-01-27,7.1621994972229,7.401724359432804,7.126859700671515,7.311411302865267,287817
2022-01-28,7.3428239822387695,7.350677695317516,7.107225720431176,7.126859182468367,182771
2022-01-31,7.731561660766602,7.739415373789203,7.279997508203873,7.279997508203873,197527
2022-02-01,7.916113376617432,7.955379748513901,7.56664206492184,7.727634682093105,238435
2022-02-02,7.884700775146484,7.978940403198514,7.700148101822957,7.931820315619289,152528
2022-02-03,7.790460109710693,7.929856241836374,7.770827198422366,7.806166438741354,127253
2022-02-04,7.61768913269043,7.888628281432553,7.586275921840899,7.888628281432553,159833
2022-02-07,7.625542163848877,7.719781787970467,7.582349207958048,7.605908703658647,340851
2022-02-08,7.633396148681641,7.743342115075216,7.601982937268269,7.625542982604912,108845
2022-02-09,7.778680801391602,7.794387678413945,7.653027973638363,7.71192780503599,110013
2022-02-10,7.672662258148193,7.90433393195762,7.645176177839794,7.656955926543394,133974
2022-02-11,7.853286266326904,7.888626599716834,7.617687508734136,7.6726607527781026,266194
2022-02-14,7.692294120788574,7.927892892389208,7.598055049833411,7.892553104004431,132805
2022-02-15,7.931817531585693,7.978937602625978,7.71585227182078,7.71585227182078,159833
2022-02-16,7.963233947753906,8.029986952779842,7.91218727468398,7.975013696720913,262103
2022-02-17,7.751194953918457,8.049619060916916,7.735488076430289,8.049619060916916,199134
2022-02-18,7.817946910858154,7.920039693204057,7.739414169701726,7.755120499090467,113958
2022-02-22,7.656955718994141,7.849361011469795,7.55486237790453,7.817947802005243,162171
2022-02-23,7.429208278656006,7.739413167886969,7.382088749482725,7.715853129747185,147561
2022-02-24,7.704073905944824,7.723706816468931,7.264290144928925,7.276069891243388,142448
2022-02-25,7.770828723907471,7.794388769184863,7.621616380399045,7.715855467295706,106799
2022-02-28,7.755119800567627,7.8442543607435224,7.688367359571672,7.735486890600085,117318
2022-03-01,7.747267723083496,7.96323304565203,7.653028100703878,7.782607513087553,161879
2022-03-02,7.704073905944824,7.8905895650086295,7.656954373580643,7.798312970673187,120386
2022-03-03,7.719782829284668,7.84150854814309,7.582350230734097,7.739415745016767,155450
2022-03-04,7.660882472991943,7.67658935275016,7.523449873863306,7.664809603261353,123747
2022-03-07,7.54701042175293,7.6844430300195485,7.4606244922115454,7.6844430300195485,148438
2022-03-08,7.62946891784668,7.743341457610025,7.501853065062736,7.531302708903212,113520
2022-03-09,7.594128608703613,7.770827553913718,7.590202026266319,7.727634599997108,75242
2022-03-10,7.609835147857666,7.802240975217879,7.484182865087473,7.790460680475458,205417
2022-03-11,7.594128608703613,7.774753589244639,7.515595865744982,7.617688103327378,189492
2022-03-14,7.578422546386719,7.762975223413746,7.527376422109017,7.704075386310956,154574
2022-03-15,7.621617317199707,7.6569571159063115,7.499891587035413,7.57842380436434,124039
2022-03-16,7.680514335632324,7.74451866735479,7.5823486827993865,7.680514335632324,187592
2022-03-17,7.621617317199707,7.7551227978973625,7.582350934981983,7.7551227978973625,263564
2022-03-18,7.460625171661377,7.684443729852856,7.425285370520272,7.617690711352262,951695
2022-03-21,7.456697940826416,7.653029848403364,7.421358142751914,7.558790751609034,326095
2022-03-22,7.766901016235352,7.774753634048821,7.472402407783798,7.472402407783798,334277
2022-03-23,7.751194953918457,7.880380998495809,7.617688410141408,7.774753902384722,309586
2022-03-24,7.810094356536865,7.888627650937175,7.708001566212227,7.751195069619638,207462
2022-03-25,7.904334545135498,7.9436009243000205,7.782608824436125,7.900407961929694,183209
2022-03-28,8.061399459838867,8.069252625131096,7.92789346144537,7.931820044091484,284749
2022-03-29,8.128151893615723,8.143858223107598,7.97108641027151,8.08888552277967,283726
2022-03-30,7.744938850402832,8.10798284145172,7.708634451297943,8.10798284145172,344942
2022-03-31,7.712669372558594,7.861920178214305,7.704601852583666,7.744939452458306,136165
2022-04-01,7.829649448394775,7.849818246657933,7.672330011743137,7.720736251654318,188177
2022-04-04,7.785276889801025,7.906291926321527,7.724769933580569,7.8296493696131,284603
2022-04-05,7.595688819885254,7.829650276728523,7.563418177210345,7.785277791775609,220173
2022-04-06,7.313319683074951,7.583585489644091,7.30121784317143,7.579551730356167,396077
2022-04-07,7.325422763824463,7.381895969793965,7.2447458720910625,7.321389003543776,176489
2022-04-08,7.341557502746582,7.450470711961594,7.268948696603242,7.341557502746582,158957
2022-04-11,7.260880947113037,7.558577155309007,7.220542223160543,7.381895432850974,133243
2022-04-12,7.321388244628906,7.381895204607111,7.26088072261087,7.381895204607111,139818
2022-04-13,7.313319683074951,7.44240166640776,7.30121784317143,7.30121784317143,127253
2022-04-14,7.301218509674072,7.361725466556146,7.268947870385059,7.3294553893069345,109721
2022-04-18,7.281051158905029,7.519046398171495,7.240712430244358,7.301219961195452,372263
2022-04-19,7.196340084075928,7.3536584066126105,7.196340084075928,7.252812722789785,195044
2022-04-20,7.131798267364502,7.268948352937632,7.103561385857121,7.20440763211484,192414
2022-04-21,6.930108547210693,7.302833755410457,6.893803578125075,7.168103792265819,273938
2022-04-22,6.8534650802612305,7.00675078420962,6.813126914603201,6.938175171939101,255675
2022-04-25,6.796990871429443,6.845396550677169,6.679606607468869,6.817160232305889,314992
2022-04-26,6.510589599609375,6.7768216854006,6.498488319995175,6.7768216854006,143909
2022-04-27,6.498487949371338,6.5751305066365,6.4339466710302124,6.442014190312904,222803
2022-04-28,6.684043884277344,6.704212683030849,6.474285005002001,6.49042060604462,134704
2022-04-29,6.458149433135986,6.696144611029206,6.454115111678344,6.688077092193457,164363
2022-05-02,6.401676177978516,6.537212640772592,6.341169219937458,6.437980577619076,176051
2022-05-03,6.494455337524414,6.538827829341025,6.409342256032056,6.413779561417711,136311
2022-05-04,6.671942234039307,6.732449188975215,6.4541152853347725,6.4944534426386396,223971
2022-05-05,6.458149433135986,6.717524041779734,6.397641917788329,6.667907733064315,146831
2022-05-06,6.3774733543396,6.5226915216999615,6.3532702327729,6.4500827190397,147269
2022-05-09,6.10317325592041,6.371826029032126,6.091071977127557,6.361337804446485,261081
2022-05-10,6.139477252960205,6.450081780028607,6.010394706116257,6.312931152477095,473656
2022-05-11,6.696145534515381,6.817160581900256,6.212087031095416,6.212087031095416,509451
2022-05-12,6.873633861541748,6.893802661641424,6.603367443887262,6.603367443887262,503753
2022-05-13,7.192305564880371,7.34962444514245,6.9176024197794135,7.00271548215859,669576
2022-05-16,6.829261302947998,7.236677805007457,6.780856183235368,7.123730839558449,364812
2022-05-17,7.115662574768066,7.180203851708684,6.901869946177139,6.970444420631784,201764
2022-05-18,6.9946489334106445,7.270965733190939,6.918006362540482,7.212475364948971,189346
2022-05-19,6.970444679260254,7.047087799745839,6.9180052410751784,6.986580280113991,131490
2022-05-20,6.881702899932861,7.0309542895705,6.7969922416229,6.998683642886696,140987
2022-05-23,6.974479675292969,7.095494164216481,6.897837109437425,6.954310312785785,119948
2022-05-24,7.055156230926514,7.067256948597001,6.845396781668719,6.978513106641623,222803
2022-05-25,7.055156230926514,7.127764471228291,6.998682468198664,7.047088149079795,185985
2022-05-26,7.075325012207031,7.150353957889355,7.067256930381109,7.067256930381109,197966
2022-05-27,7.087425231933594,7.139865226780227,7.051120836285827,7.103560269092711,245740
2022-05-31,7.228610038757324,7.301218839931987,7.087426196246612,7.087426196246612,379714
2022-06-01,7.196340084075928,7.281050166226386,7.099527598121399,7.240711443065387,162463
2022-06-02,7.196340084075928,7.258863643671902,7.147933841098664,7.204407603892193,87368
2022-06-03,7.180204391479492,7.260880712700201,7.103561268076007,7.260880712700201,128714
2022-06-06,7.204408168792725,7.341557702542694,7.168103202693171,7.260881373974505,118633
2022-06-07,7.317353248596191,7.321387570126907,7.228609415716005,7.228609415716005,287817
2022-06-08,7.2850823402404785,7.361724891803235,7.2447441847884875,7.285082340240478,215498
2022-06-09,7.09145975112915,7.301218628913501,7.079357909923254,7.264914229375433,150191
2022-06-10,6.918005466461182,7.085409028788771,6.909937946791381,7.051121789172203,279051
2022-06-13,6.498487949371338,6.849430658566382,6.498487949371338,6.841362577243892,339244
2022-06-14,6.417811393737793,6.583197781040179,6.333100758301171,6.514623307648312,247055
2022-06-15,6.329068183898926,6.462588064832967,6.199986169887995,6.417812595443831,309294
2022-06-16,6.4137773513793945,6.4783180624335195,6.210068852794382,6.341168559658718,424421
2022-06-17,6.4137773513793945,6.4904199024134686,6.264526008624643,6.353269275559159,423836
2022-06-21,6.7485857009887695,6.88976955164894,6.542860565105687,6.631604972797155,244571
2022-06-22,6.716314315795898,6.877666948973553,6.68807743637787,6.68807743637787,143032
2022-06-23,6.684043884277344,6.788923323915014,6.534792525342146,6.684043884277343,161148
2022-06-24,6.7889227867126465,6.901869736914311,6.6558064773136465,6.6800090339027225,308125
2022-06-27,6.837329387664795,6.891785990422975,6.796991225848347,6.837329387664794,123162
2022-06-28,6.712281227111816,6.934141981544463,6.700179946012543,6.857499410502598,222072
2022-06-29,6.495217323303223,6.8166383910163635,6.465579469217221,6.708107009803121,155012
2022-06-30,6.399208068847656,6.492712886912158,6.357465095760305,6.403382307995055,135143
2022-07-01,6.562005043029785,6.599573188139116,6.340766339426479,6.399206839489731,135289
2022-07-05,6.511913776397705,6.520262254058832,6.369987911318569,6.520262254058832,124477
2022-07-06,6.4284281730651855,6.570771643962551,6.374161902200563,6.470171145169243,93212
2022-07-07,6.536959171295166,6.570353660387224,6.46182171624135,6.470170193111048,105046
2022-07-08,6.499391078948975,6.582877019031507,6.474345064278885,6.557831004361417,80063
