Date,Close,High,Low,Open,Volume
,ATCX,ATCX,ATCX,ATCX,ATCX
2026-01-09,8.800000190734863,10.74899959564209,8.210000038146973,10.0,183100
2026-01-12,8.829999923706055,10.274999618530273,8.805000305175781,9.75,198300
2026-01-13,8.529999732971191,9.5,8.510000228881836,9.359999656677246,161000
2026-01-14,7.960000038146973,9.279999732971191,7.400000095367432,9.279999732971191,126700
2026-01-15,8.0,8.345000267028809,8.0,8.1899995803833,52400
2026-01-16,8.5,8.895000457763672,8.0,8.0,48900
2026-01-20,9.640000343322754,9.685999870300293,8.329999923706055,8.600000381469727,152800
2026-01-21,9.175000190734863,10.25,8.149999618530273,9.800000190734863,460800
2026-01-22,9.739999771118164,10.479999542236328,9.180000305175781,10.020000457763672,323300
2026-01-23,12.359999656677246,13.529999732971191,9.869999885559082,10.0,314400
2026-01-26,9.399999618530273,14.010000228881836,9.180000305175781,13.899999618530273,460600
2026-01-27,10.274999618530273,10.982000350952148,9.600000381469727,9.800000190734863,202100
2026-01-28,9.680000305175781,10.670000076293945,9.0,10.670000076293945,188900
2026-01-29,7.800000190734863,9.932999610900879,7.789999961853027,9.729999542236328,219400
2026-01-30,7.099999904632568,9.09000015258789,7.050000190734863,9.09000015258789,282200
2026-02-02,6.730000019073486,7.389999866485596,6.369999885559082,7.019999980926514,120900
2026-02-03,8.680000305175781,8.699999809265137,6.760000228881836,6.760000228881836,137200
2026-02-04,7.610000133514404,8.819999694824219,7.500999927520752,8.819999694824219,87200
2026-02-05,6.900000095367432,7.949999809265137,6.5,7.289999961853027,112700
2026-02-06,6.159999847412109,7.360000133514404,6.110000133514404,6.900000095367432,68000
