Date,Close,High,Low,Open,Volume
,NDSN,NDSN,NDSN,NDSN,NDSN
2018-01-02,135.37399291992188,136.32902012888687,133.8220842143242,133.8220842143242,266200
2018-01-03,136.93502807617188,137.4676365097846,133.7302136557171,136.42078931598172,236400
2018-01-04,137.90846252441406,139.0655141825416,135.22706368507124,137.4493185996233,593500
2018-01-05,137.13711547851562,139.43283529305606,136.11781532038123,138.57883424778865,199500
2018-01-08,136.2830352783203,137.3482520164464,134.9239598488683,137.3482520164464,342900
2018-01-09,134.88729858398438,137.06363625396182,134.73119133455597,136.35656471454385,242900
2018-01-10,133.7578125,134.7311953856804,133.16091698628003,134.55671845108472,206900
2018-01-11,135.38314819335938,135.46580473502527,133.2619058591137,133.2619058591137,144200
2018-01-12,136.32901000976562,137.66970232212105,135.29134033434295,135.38316070518454,163800
2018-01-16,134.29042053222656,136.8432596400472,133.83127660618746,136.8157121254417,279100
2018-01-17,136.07186889648438,137.52276518908906,134.7036291485413,135.30051056734024,288100
2018-01-18,137.00856018066406,137.99113501895198,135.65867576490083,135.65867576490083,240200
2018-01-19,138.7899932861328,139.1113995647699,137.19216774895332,137.66968124488466,225800
2018-01-22,137.73399353027344,138.74410171310055,136.26472743093947,138.44106505466442,242200
2018-01-23,137.6238250732422,139.10226938888778,137.2473376231926,137.5320046757516,243500
2018-01-24,135.53012084960938,138.10133001960776,134.56591565936463,138.06460466533412,180700
2018-01-25,136.1728973388672,136.75142316066473,134.13431122940432,136.3841136302297,330300
2018-01-26,137.83497619628906,137.92679655033507,134.8138021054489,136.4850922853957,202800
2018-01-29,134.6302032470703,137.94522346308798,134.1618814148326,137.0177576342382,196800
2018-01-30,132.9037628173828,133.86796761713322,131.3610463473478,131.9303801857716,230700
2018-01-31,131.97630310058594,134.36385661204196,130.87436071528225,133.59248433156748,488900
2018-02-01,132.43544006347656,133.25271547483882,131.3977705816955,131.3977705816955,197800
2018-02-02,130.13973999023438,131.82020824047257,128.8724984217363,131.8110163953937,192200
2018-02-05,124.50143432617188,131.96711698820803,124.17085023012712,129.01940763081248,275800
2018-02-06,127.7246322631836,128.49599056488967,120.874213898288,121.69148938718193,406000
2018-02-07,126.38395690917969,128.4501045002357,124.87796544773279,127.52262483615165,250100
2018-02-08,122.72914123535156,126.3288412247845,122.6556905524273,126.29210187136454,293800
2018-02-09,125.30955505371094,126.34721070397478,120.92012662931549,124.2351460340508,289300
2018-02-12,125.72283172607422,126.99005982222569,124.37294704881063,125.78710460920037,272800
2018-02-13,126.05335998535156,126.36557444910842,124.24433204540932,124.47390397675267,148200
2018-02-14,128.22052001953125,128.89086613801524,124.97896545875024,125.15342835712703,174600
2018-02-15,127.64198303222656,128.78984259186888,125.75031271984922,128.71637789861688,196000
2018-02-16,127.81681060791016,129.4456989502136,126.87812752428049,127.87202478184214,221200
2018-02-20,127.52240753173828,129.68504355943153,126.91502316626713,127.64203363358894,221100
2018-02-21,128.22178649902344,130.64211177099378,126.37204069314716,127.32911953720426,246300
2018-02-22,130.13595581054688,131.1574605601228,124.90879194353357,129.5469809846281,341500
2018-02-23,125.6634292602539,129.7494484491332,121.80747859289016,126.03153327777154,742400
2018-02-26,127.50393676757812,127.78002171379873,124.12653363395623,125.87504822291389,291500
2018-02-27,126.57455444335938,127.81693069310094,125.93957680431215,127.74330704460088,247900
2018-02-28,123.38114929199219,127.74323932556499,123.33513278078945,127.40274241874657,282300
2018-03-01,123.22463989257812,126.74009208354514,121.71539162203894,123.39029645662832,254100
2018-03-02,124.05294799804688,124.32903302873251,121.06205725719985,121.7890675971463,190900
2018-03-05,125.10208892822266,125.58063548970667,122.39648027537208,123.51921602985118,176100
2018-03-06,125.65416717529297,126.5284384404945,125.16642322852925,125.8566285164699,167800
2018-03-07,126.68492889404297,127.11745882024461,124.4946721649596,124.4946721649596,275300
2018-03-08,126.72171783447266,127.42113501098265,124.85356287284928,127.40272560047823,183900
2018-03-09,128.81996154785156,128.9304039859892,126.04994162740113,127.16346539846757,177200
2018-03-12,128.55307006835938,129.60218180759665,127.68801031030537,128.93958344152406,156500
2018-03-13,128.93035888671875,129.96106100034794,128.38738669833046,129.24324859374715,150600
2018-03-14,128.12054443359375,130.01630658288798,127.64199803285156,129.3076916874787,163800
2018-03-15,127.93653106689453,129.62983232866227,126.64813868246804,128.51629429972922,150800
2018-03-16,128.16653442382812,129.105203577431,126.95176628302868,128.00087783996293,377400
2018-03-19,128.3966064453125,128.59906780774872,126.54684709235119,127.91806013025747,197600
2018-03-20,130.5776824951172,131.1390502191495,128.57149183556172,128.57149183556172,192800
2018-03-21,129.55616760253906,130.93657854932752,129.39052502921228,130.34760377372177,172200
2018-03-22,124.48546600341797,128.47945173204437,124.38423530327921,128.47945173204437,217600
2018-03-23,123.27069854736328,126.07753703431786,123.14186075004078,124.61430475566942,213900
2018-03-26,126.49166870117188,127.12666005918715,124.05294802124017,125.25850481178256,128200
2018-03-27,123.91490173339844,126.82297125450434,123.32592687210963,126.82297125450434,185800
2018-03-28,123.31673431396484,124.55911001537878,122.20319642999415,123.67564066557593,261300
2018-03-29,125.47016143798828,126.65732283402207,122.94861951133649,124.22779988761927,175900
2018-04-02,122.12956237792969,125.57137797218826,121.04363181232978,125.22168341908501,157800
2018-04-03,124.595947265625,124.83521354828339,121.02527819147892,122.99466479538708,320400
2018-04-04,124.9364013671875,125.12046741305593,122.01913428120025,122.73694692483029,433600
2018-04-05,125.62657165527344,125.9302636950038,123.8412522749026,125.75540942586234,193100
2018-04-06,120.90560913085938,125.69103138036091,120.01294217935943,124.54988650363222,180700
2018-04-09,121.75224304199219,124.49465540566759,121.56819106551178,122.11114931092196,489400
2018-04-10,125.16643524169922,126.25236563426064,123.48233249241645,123.60197258066626,464000
2018-04-11,124.439453125,125.83827355618739,123.17868222108264,124.38423893099882,171600
2018-04-12,125.911865234375,126.60207056890626,124.08971304078278,124.85354196273566,267600
2018-04-13,125.81063842773438,126.85053828168328,125.06520484800475,126.48243437551332,168700
2018-04-16,128.37820434570312,128.44263025662966,125.88425598949475,126.5284589297008,147800
2018-04-17,129.40890502929688,129.98868205161816,127.72480218914929,128.83833973257728,193300
2018-04-18,129.8137969970703,130.01625832060466,128.1389062795951,129.60213799237943,114000
2018-04-19,130.23715209960938,130.44881114176215,128.05609364500773,129.51012793398758,354600
2018-04-20,128.70028686523438,130.64206499885177,128.21254291130674,129.5745441010143,171900
2018-04-23,126.91500091552734,130.22797915656767,126.5008803906808,127.9272939715669,268700
2018-04-24,124.43023681640625,128.65429053248076,122.69091975436,127.60517887667928,157600
2018-04-25,122.13874053955078,125.35050117465148,122.00990276852386,124.55906514055356,184800
2018-04-26,121.43933868408203,123.64799022095913,121.00680886808513,122.38721958919932,194900
2018-04-27,120.54671478271484,121.69705745894488,119.86570686316982,121.69705745894488,179700
2018-04-30,118.34723663330078,121.47616247405946,118.30122012694069,120.84117119618247,168500
2018-05-01,117.32575225830078,118.23682172294214,116.13859773352098,118.23682172294214,281300
2018-05-02,117.10486602783203,118.50368643402669,116.99443062066926,117.65702902137902,235200
2018-05-03,117.4361572265625,118.21839568701668,115.27351488686267,116.83797776550522,167300
2018-05-04,119.42395782470703,119.93011132007625,115.77046901576894,116.82877847150473,156000
2018-05-07,120.6111068725586,121.28290295336778,115.03424874038728,119.55279740105371,147000
2018-05-08,121.21849060058594,121.67862759374266,120.43625209531288,120.60190871482794,100000
2018-05-09,121.97310638427734,122.03753230277107,120.29821505290421,121.65101891860805,134400
2018-05-10,121.80744171142578,122.75532260968434,121.18164822040488,122.10192202782204,258000
2018-05-11,121.70624542236328,123.20629664585839,120.79516904035562,122.26761316520819,104400
2018-05-14,122.663330078125,123.77686793104708,121.94551739491752,122.12037172277267,262400
2018-05-15,121.66944122314453,122.12036653131904,119.46998675301869,121.67863890864696,199900
2018-05-16,123.48237609863281,124.11736749548419,121.94551998566513,121.94551998566513,104900
2018-05-17,123.36274719238281,124.13577407425254,123.00384085135268,123.5376015199585,166100
2018-05-18,124.20023345947266,124.71558485287869,122.98546456735362,123.43640405772005,209100
2018-05-21,128.4886016845703,128.58983234710297,125.12960850080131,125.13880618202741,421600
2018-05-22,118.94541931152344,123.41795169413486,118.01594758914095,120.6571295824554,1318900
2018-05-23,116.87478637695312,118.55888931454328,116.03733375009266,117.95150516480281,483100
2018-05-24,118.39325714111328,118.89021301791477,115.94533169038262,116.55271596546517,276200
2018-05-25,117.66452026367188,118.44858707384422,116.96348239316863,118.42091545231695,201700
2018-05-29,117.63687133789062,118.39326667246745,116.58530729171329,116.97272414292705,308600
2018-05-30,118.44857025146484,118.6330523938085,116.32699042679963,117.9504600220858,276100
2018-05-31,115.88424682617188,118.72532446960811,115.60752355679425,118.53160903223652,184600
2018-06-01,116.88970184326172,118.07040476490363,116.87124940149226,117.41548383297865,168500
2018-06-04,119.14041900634766,119.20498143872592,116.70521047808442,117.35091221485564,184100
2018-06-05,120.7177505493164,121.59406552529322,119.45403285251103,119.45403285251103,295200
2018-06-06,121.26199340820312,121.29888421416486,120.25653948837235,120.3764592391522,201900
2018-06-07,121.41879272460938,122.07370651419042,120.27498079445026,121.69550893142569,131600
2018-06-08,122.60870361328125,122.69171846786082,121.17894234792897,121.42800098675325,189000
2018-06-11,122.08293914794922,123.94622728140612,120.98525128289175,122.94078753487442,127600
2018-06-12,121.42802429199219,123.18985938889092,120.53327093179077,122.0737189655684,137600
2018-06-13,119.05741882324219,121.58485468280743,118.80836009599119,121.58485468280743,171500
2018-06-14,119.49092864990234,120.36724366248819,118.92824883528391,119.65697246942491,149300
2018-06-15,120.42261505126953,120.50562994288566,118.2364577130687,119.83226347462403,374200
2018-06-18,120.83765411376953,121.0129170854903,119.02969523322794,119.90601009183176,197800
2018-06-19,119.50936889648438,120.93913031971555,118.98359401767043,119.54627377487415,245600
2018-06-20,120.4133529663086,120.48714865511045,119.09429197608273,119.7768915411835,135400
2018-06-21,120.30264282226562,120.59782551944775,119.18651667687423,120.11816067406966,248400
2018-06-22,120.36724853515625,121.45570332630012,119.59240080449803,121.03139568995523,611200
2018-06-25,119.44481658935547,119.96137232986973,118.01505504501816,119.96137232986973,246400
2018-06-26,118.57772827148438,121.07749196459697,118.48548014790096,119.95213241729951,197500
2018-06-27,116.46537017822266,119.85989410145079,116.38234827746216,119.03893650110196,225400
2018-06-28,117.80289459228516,118.01505543643957,115.63519727395845,116.66831579595767,143500
2018-06-29,118.44857025146484,119.78608337731295,118.35632214275039,118.43933699554225,239800
2018-07-02,118.45780944824219,118.80833543048355,116.36390792490815,117.34167611212078,205400
2018-07-03,117.49847412109375,119.50014138154751,117.28632034795112,118.40245356493188,106900
2018-07-05,120.1366195678711,120.30264928764464,117.74753550634327,118.16263091840682,367700
2018-07-06,119.03895568847656,120.44104570751519,118.90058348572428,119.91525667221723,150400
2018-07-09,122.09214782714844,122.31353484751403,119.63849446633382,119.69383770265384,184300
2018-07-10,121.71398162841797,122.96848025010341,120.7731041433816,122.61795422967847,164700
2018-07-11,119.91524505615234,121.1974151902877,119.22342633467454,121.1974151902877,152100
2018-07-12,120.8192367553711,120.88381326900138,119.38025583830337,120.38569582842246,133700
2018-07-13,121.28040313720703,122.5349013700187,120.93911048106573,120.93911048106573,162400
2018-07-16,118.93748474121094,121.20664241619099,118.3102284064004,121.20664241619099,161300
2018-07-17,119.9705810546875,120.17351566006917,118.95592210286621,119.07582776961932,148200
2018-07-18,120.91148376464844,121.22510492054289,119.37103553707155,120.11819761585717,181100
2018-07-19,120.8838119506836,121.00371764240481,119.40792616332547,120.49639509839733,164500
2018-07-20,121.21585083007812,122.22129052125118,119.9798049303744,120.71773353760375,395400
2018-07-23,118.85446166992188,122.49803744518411,118.68841785815457,120.7454215769588,141600
2018-07-24,119.59239196777344,121.58483328494819,118.95593056028446,119.4540338520341,131800
2018-07-25,119.51860046386719,121.3265453769666,118.09805824277359,119.47247640407562,358400
2018-07-26,122.68254852294922,123.0976370375199,119.74924321656458,119.88760136305774,276300
2018-07-27,122.37808990478516,123.85397513495525,121.78773862773406,122.98689361786167,190700
2018-07-30,121.5202865600586,123.89091172497326,121.50183411721271,122.59952222755942,166500
2018-07-31,123.70638275146484,124.2690624072649,120.38564804918838,122.1382635045894,271700
2018-08-01,122.31356811523438,124.07538927598492,122.15674346955932,123.90935952186692,184100
2018-08-02,122.57182312011719,123.12526960560137,121.09593767531923,121.92611444108887,105700
2018-08-03,122.76553344726562,124.02926520219069,122.01837148838116,122.84854831489996,99400
2018-08-06,123.0884017944336,123.14374504581068,121.99993290869007,122.83934308814739,86400
2018-08-07,123.558837890625,124.42591972653862,123.34668406112162,123.34668406112162,80600
2018-08-08,123.0884017944336,123.54961432269506,122.58106519832812,123.54961432269506,97400
2018-08-09,122.75631713867188,123.64183723101144,121.64940998570336,123.25442043122686,204200
2018-08-10,123.07915496826172,123.52192908064815,121.27120993882446,122.37811706961492,124100
2018-08-13,121.33578491210938,123.52194185217725,121.04061621508733,123.38356964959158,144800
2018-08-14,123.53116607666016,124.01083106337042,122.16598088765848,122.16598088765848,112400
2018-08-15,122.58104705810547,122.70096680173566,119.62929012906733,122.53492299708715,112000
2018-08-16,124.83177185058594,126.0032554938584,123.16218492065623,123.16218492065623,157400
2018-08-17,124.51820373535156,125.25613275925787,124.13078677527258,124.90562069543054,142600
2018-08-20,124.56438446044922,125.48920725503369,124.22220454218927,124.80483330683785,478300
2018-08-21,123.695068359375,125.01755839140615,114.46533230357916,115.22368683296943,691700
2018-08-22,123.65807342529297,124.55513863565191,122.65926302204616,124.08348404731755,205900
2018-08-23,124.23147583007812,124.44418116974398,122.36332941058726,123.62108926058916,200300
2018-08-24,125.67417907714844,125.720423042924,124.04649590825922,124.38867585397959,120400
2018-08-27,127.4313735961914,127.5238615543883,125.02684191156455,125.77594639324356,166400
2018-08-28,127.76426696777344,128.5133853059542,127.07990711228858,127.58856248574106,156800
