Date,Close,High,Low,Open,Volume
,GIPR,GIPR,GIPR,GIPR,GIPR
2021-10-05,6.6260833740234375,6.626083374023437,6.174304684717264,6.626083374023437,2600
2021-10-06,6.6260833740234375,6.626083374023437,6.626083374023437,6.626083374023437,100
2021-10-07,6.023714542388916,6.249603981345047,5.910769822910851,6.249603981345047,27300
2021-10-08,5.285808563232422,5.91603950552031,5.278279108085474,5.873120785387714,23900
2021-10-11,5.511697292327881,5.602052897355898,5.285807920716581,5.346044990735259,10900
2021-10-12,6.189364910125732,6.460431719166221,5.654760387067339,6.460431719166221,85100
2021-10-13,6.166776180267334,7.717882672319002,5.880650071140548,6.437843738575294,1461700
2021-10-14,6.241814613342285,6.427515151254257,6.1773878370994675,6.1773878370994675,129500
2021-10-15,6.291082382202148,6.556368548875066,5.805986624135109,6.442674580707904,325200
2021-10-18,5.947725772857666,6.177387794805275,5.813566512288758,6.1470693545955655,119300
2021-10-19,5.692293167114258,5.988656068303783,5.692293167114258,5.813566936808787,83600
2021-10-20,5.540700435638428,5.859044433436763,5.540700435638428,5.859044433436763,52000
2021-10-21,5.411847114562988,5.859044689224307,5.343630798788329,5.533121247519485,86700
2021-10-22,5.279203414916992,5.608916714716015,5.040445433388533,5.608916714716015,105300
2021-10-25,5.896941661834717,6.154648371201783,5.192037112064125,5.2829924212525015,327200
2021-10-26,5.66197395324707,5.90452183649605,5.313311890624117,5.90452183649605,48800
2021-10-27,5.510382175445557,5.6468151669534885,5.389108405216285,5.487643162815396,23600
2021-10-28,5.453535556793213,5.788554622826606,5.320892090518243,5.404267993931778,37200
2021-10-29,5.343630313873291,5.563439185540627,5.3208913030623215,5.381528183325819,30700
2021-11-01,5.555859088897705,5.736253906176619,5.320891010101508,5.358789238891728,45600
2021-11-02,5.3360490798950195,5.461112701968792,5.2375139954053145,5.366367511826588,47900
2021-11-03,5.411847114562988,5.5058344320701424,5.1692995714986925,5.411847114562988,37000
2021-11-04,5.298153400421143,5.472484648354243,5.176879614528339,5.270109036216846,48400
2021-11-05,5.229935646057129,5.487642370590432,5.169298769696352,5.2450948651473235,27600
2021-11-08,5.192037582397461,5.308005630189101,5.169298933752667,5.305731909894344,45000
2021-11-09,5.571017742156982,5.571017742156982,5.116240849997603,5.16929829262883,202600
2021-11-10,5.419426918029785,5.563439702756167,5.214777247402686,5.555859911306402,49800
2021-11-11,5.192037582397461,5.487642544749912,5.169298933752667,5.336050349036938,52700
2021-11-12,5.240931987762451,5.500686381609379,5.218012300274979,5.218012300274979,56400
2021-11-15,5.225652694702148,5.447972040044381,5.218012676889542,5.256212037360375,25300
2021-11-16,5.240931987762451,5.6000044202282995,5.118694261656058,5.355529696607662,96800
2021-11-17,5.202733993530273,5.424289452022599,5.118695603113684,5.424289452022599,39200
2021-11-18,5.004098415374756,5.424289654554444,4.973539065772458,5.424289654554444,61200
2021-11-19,4.98117733001709,5.1186943648254095,4.889499306811543,5.019376688500775,39800
2021-11-22,4.7061448097229,5.08813709270161,4.698505153497366,4.97353969924498,50900
2021-11-23,4.67558479309082,4.828381903188851,4.667945137948816,4.805462209170484,24600
2021-11-24,4.774903297424316,4.9735394494593494,4.675585221406799,4.675585221406799,54500
2021-11-26,5.028544902801514,5.164534463164188,4.675584209079062,4.744342918249562,62800
2021-11-29,5.049936771392822,5.091955780460502,4.820741315414615,5.091955780460502,20400
2021-11-30,4.843660354614258,5.049936091504665,4.82074066638373,5.049936091504665,7500
