Date,Close,High,Low,Open,Volume
,UMBF,UMBF,UMBF,UMBF,UMBF
2018-01-02,62.70692825317383,63.71580852991087,62.15900601453527,62.985238909610004,222500
2018-01-03,62.532989501953125,63.124400503934496,62.29816093481874,62.55908009042366,165700
2018-01-04,62.663455963134766,63.68102883796151,62.59387662927042,62.95045910328684,132800
2018-01-05,62.57648468017578,63.53318402700497,62.054652895374225,62.950465342449604,272600
2018-01-08,62.680850982666016,63.037440112065866,61.95028784260416,62.541698942609365,268800
2018-01-09,63.40272903442383,64.35072273830956,62.86349905747815,63.054838940763766,156300
2018-01-10,64.59422302246094,65.2639123984094,63.385310478576805,63.385310478576805,186600
2018-01-11,65.95098114013672,66.17710394645128,64.47245064916224,64.71597823630205,178500
2018-01-12,66.16841888427734,66.95986206548831,65.63788819376767,66.23799820264396,111900
2018-01-16,65.22041320800781,66.95116376471734,65.18562355187085,66.11622528832714,197100
2018-01-17,66.12493896484375,66.15102955384644,64.663806261644,65.61180635325778,220100
2018-01-18,65.23783874511719,66.13365120156,65.01170920300648,66.13365120156,176000
2018-01-19,65.75094604492188,66.03795574103754,64.98559349072876,64.98559349072876,190200
2018-01-22,65.01170349121094,65.66399483058763,64.6029331901961,65.66399483058763,181500
2018-01-23,64.49856567382812,65.1856399905943,64.13327750999471,64.80296694748088,281000
2018-01-24,67.3773422241211,67.4643130684038,63.924545958951946,66.96857195699728,645400
2018-01-25,67.2642822265625,67.83830181152258,66.75114953890203,67.59478076412772,715300
2018-01-26,66.75115203857422,67.42083494398813,66.27280236652776,67.35126223887775,519400
2018-01-29,66.69027709960938,66.95119632982366,65.94231571747689,66.6467883494231,368900
2018-01-30,66.8120346069336,67.03816415383174,66.41196333808385,66.41196333808385,343500
2018-01-31,66.25540161132812,67.00336282945061,66.0988514346176,66.87290324295013,194700
2018-02-01,66.96857452392578,66.99466511466565,65.29871036207103,66.16843210913501,173100
2018-02-02,66.62068176269531,68.07311542814998,65.54222869854125,66.97727084936686,475100
2018-02-05,63.75930404663086,66.79463795433162,63.68973134446918,65.75966687256053,277600
