Date,Close,High,Low,Open,Volume
,CRE,CRE,CRE,CRE,CRE
2025-07-23,4.400000095367432,5.269999980926514,3.799999952316284,4.0,3941000
2025-07-24,4.900000095367432,8.515000343322754,3.950000047683716,4.070000171661377,5341700
2025-07-25,4.349999904632568,4.800000190734863,4.010000228881836,4.440000057220459,460600
2025-07-28,4.239999771118164,4.619999885559082,4.019999980926514,4.320000171661377,396100
2025-07-29,4.869999885559082,4.89900016784668,4.199999809265137,4.300000190734863,622600
2025-07-30,5.300000190734863,5.449999809265137,4.353000164031982,4.599999904632568,2432600
2025-07-31,5.349999904632568,5.449999809265137,5.010000228881836,5.300000190734863,530400
2025-08-01,5.409999847412109,5.440000057220459,5.050000190734863,5.329999923706055,291200
2025-08-04,5.550000190734863,5.650000095367432,5.349999904632568,5.409999847412109,2127500
2025-08-05,5.800000190734863,5.880000114440918,5.400000095367432,5.590000152587891,1476500
2025-08-06,6.300000190734863,6.340000152587891,5.849999904632568,5.900000095367432,3752200
2025-08-07,6.769999980926514,7.0,6.010000228881836,6.21999979019165,3978600
2025-08-08,6.630000114440918,6.989999771118164,6.599999904632568,6.730000019073486,1691600
2025-08-11,7.289999961853027,7.449999809265137,6.840000152587891,6.840000152587891,1327000
2025-08-12,6.960000038146973,7.769999980926514,6.53000020980835,7.25,11279500
2025-08-13,1.4900000095367432,2.0999999046325684,1.399999976158142,1.9149999618530273,15852400
2025-08-14,1.1799999475479126,1.2999999523162842,1.100000023841858,1.2009999752044678,4543200
2025-08-15,1.100000023841858,1.149999976158142,1.0800000429153442,1.1399999856948853,1431700
2025-08-18,1.0099999904632568,1.100000023841858,1.0099999904632568,1.0800000429153442,1879400
2025-08-19,0.8199999928474426,1.0199999809265137,0.8199999928474426,0.972000002861023,1525400
2025-08-20,0.7960000038146973,0.8450000286102295,0.7900000214576721,0.8119999766349792,648700
2025-08-21,0.7919999957084656,0.8199999928474426,0.7139999866485596,0.7139999866485596,820100
2025-08-22,0.7799999713897705,0.8050000071525574,0.7730000019073486,0.7879999876022339,447300
2025-08-25,0.7099999785423279,0.7699999809265137,0.7099999785423279,0.7599999904632568,673200
2025-08-26,0.671999990940094,0.746999979019165,0.671999990940094,0.699999988079071,510300
2025-08-27,0.800000011920929,0.824999988079071,0.6610000133514404,0.6779999732971191,1767800
2025-08-28,0.703000009059906,0.7699999809265137,0.7009999752044678,0.7549999952316284,600500
2025-08-29,0.7179999947547913,0.7269999980926514,0.6740000247955322,0.7110000252723694,252300
2025-09-02,0.6740000247955322,0.7160000205039978,0.6349999904632568,0.6809999942779541,365000
2025-09-03,0.6330000162124634,0.6740000247955322,0.6110000014305115,0.621999979019165,378500
2025-09-04,0.5770000219345093,0.6370000243186951,0.5699999928474426,0.6000000238418579,388800
2025-09-05,0.6159999966621399,0.6159999966621399,0.5440000295639038,0.550000011920929,456900
2025-09-08,0.6000000238418579,0.6190000176429749,0.5099999904632568,0.6190000176429749,402000
2025-09-09,0.7070000171661377,0.7210000157356262,0.5820000171661377,0.5820000171661377,821600
2025-09-10,0.699999988079071,0.746999979019165,0.6460000276565552,0.7200000286102295,545000
2025-09-11,0.6729999780654907,0.6899999976158142,0.6499999761581421,0.6499999761581421,218100
2025-09-12,0.6589999794960022,0.6830000281333923,0.6399999856948853,0.6399999856948853,144700
2025-09-15,0.6869999766349792,0.6890000104904175,0.6299999952316284,0.6299999952316284,147400
2025-09-16,0.6700000166893005,0.6899999976158142,0.6600000262260437,0.6899999976158142,129900
2025-09-17,0.6600000262260437,0.6620000004768372,0.6100000143051147,0.6200000047683716,107600
2025-09-18,0.6690000295639038,0.6890000104904175,0.6299999952316284,0.6600000262260437,310100
2025-09-19,0.6690000295639038,0.6830000281333923,0.6499999761581421,0.6499999761581421,85800
2025-09-22,0.7210000157356262,1.0199999809265137,0.6499999761581421,0.6759999990463257,23020800
2025-09-23,0.6800000071525574,0.7670000195503235,0.6710000038146973,0.6830000281333923,818000
2025-09-24,0.8100000023841858,0.9330000281333923,0.6499999761581421,0.6499999761581421,5035400
2025-09-25,0.6819999814033508,0.746999979019165,0.6800000071525574,0.7450000047683716,596000
2025-09-26,0.699999988079071,0.75,0.6959999799728394,0.7300000190734863,427100
2025-09-29,0.75,0.7689999938011169,0.6800000071525574,0.6800000071525574,513300
2025-09-30,1.0,1.2200000286102295,0.7649999856948853,1.1100000143051147,52790500
2025-10-01,0.8700000047683716,0.9350000023841858,0.8399999737739563,0.8410000205039978,1426900
2025-10-02,0.8320000171661377,0.8700000047683716,0.8199999928474426,0.8700000047683716,603500
2025-10-03,0.7889999747276306,0.8199999928474426,0.75,0.8199999928474426,578100
2025-10-06,0.800000011920929,0.800000011920929,0.7599999904632568,0.7620000243186951,327700
2025-10-07,0.7160000205039978,0.7670000195503235,0.7160000205039978,0.7609999775886536,428800
2025-10-08,0.7289999723434448,0.7490000128746033,0.7089999914169312,0.7089999914169312,152900
2025-10-09,0.6800000071525574,0.7300000190734863,0.6439999938011169,0.7049999833106995,517000
2025-10-10,0.6620000004768372,0.7200000286102295,0.6600000262260437,0.6729999780654907,276700
2025-10-13,0.6499999761581421,0.6499999761581421,0.5899999737739563,0.6200000047683716,369100
2025-10-14,0.6299999952316284,0.6299999952316284,0.593999981880188,0.6039999723434448,268400
2025-10-15,0.6110000014305115,0.6299999952316284,0.5989999771118164,0.6290000081062317,179500
2025-10-16,0.5640000104904175,0.6100000143051147,0.550000011920929,0.6079999804496765,276700
2025-10-17,0.5899999737739563,0.5979999899864197,0.5640000104904175,0.5699999928474426,118100
2025-10-20,0.5600000023841858,0.5839999914169312,0.5490000247955322,0.5720000267028809,142400
2025-10-21,0.593999981880188,0.6100000143051147,0.5519999861717224,0.5519999861717224,267400
2025-10-22,0.5509999990463257,0.5799999833106995,0.5299999713897705,0.550000011920929,331200
2025-10-23,0.5199999809265137,0.5400000214576721,0.5099999904632568,0.5099999904632568,196600
2025-10-24,0.49000000953674316,0.5199999809265137,0.4869999885559082,0.5199999809265137,177700
2025-10-27,0.49900001287460327,0.5080000162124634,0.48899999260902405,0.5,240700
2025-10-28,0.5400000214576721,0.5400000214576721,0.5,0.5,302200
2025-10-29,0.531000018119812,0.5609999895095825,0.5120000243186951,0.5370000004768372,327200
2025-10-30,0.4880000054836273,0.531000018119812,0.45500001311302185,0.5199999809265137,332700
2025-10-31,0.4819999933242798,0.4909999966621399,0.47999998927116394,0.47999998927116394,44900
2025-11-03,0.4650000035762787,0.47999998927116394,0.4569999873638153,0.4699999988079071,142700
2025-11-04,0.4569999873638153,0.4860000014305115,0.45100000500679016,0.45500001311302185,78900
2025-11-05,0.4480000138282776,0.47999998927116394,0.4300000071525574,0.44999998807907104,109200
2025-11-06,0.4490000009536743,0.46700000762939453,0.4399999976158142,0.4399999976158142,83700
2025-11-07,0.4350000023841858,0.4490000009536743,0.40799999237060547,0.4399999976158142,112400
2025-11-10,0.4099999964237213,0.4300000071525574,0.4000000059604645,0.4000000059604645,177200
2025-11-11,0.45399999618530273,0.48500001430511475,0.38999998569488525,0.4000000059604645,370500
2025-11-12,0.48399999737739563,0.48500001430511475,0.4259999990463257,0.4699999988079071,92500
2025-11-13,0.4749999940395355,0.48399999737739563,0.4339999854564667,0.4690000116825104,46300
2025-11-14,0.4300000071525574,0.4580000042915344,0.3700000047683716,0.4429999887943268,195500
2025-11-17,0.41200000047683716,0.4449999928474426,0.4099999964237213,0.4390000104904175,38000
2025-11-18,0.4099999964237213,0.45100000500679016,0.38999998569488525,0.38999998569488525,71100
2025-11-19,0.4169999957084656,0.4490000009536743,0.4000000059604645,0.4000000059604645,41300
2025-11-20,0.4000000059604645,0.4359999895095825,0.3919999897480011,0.3919999897480011,38300
2025-11-21,0.3970000147819519,0.42100000381469727,0.39100000262260437,0.4090000092983246,47000
2025-11-24,0.41100001335144043,0.4129999876022339,0.3799999952316284,0.38600000739097595,114500
2025-11-25,0.3959999978542328,0.4180000126361847,0.39100000262260437,0.4180000126361847,36500
2025-11-26,0.4009999930858612,0.4359999895095825,0.3919999897480011,0.4169999957084656,279800
2025-11-28,0.3840000033378601,0.41999998688697815,0.3799999952316284,0.41999998688697815,52700
2025-12-01,0.3889999985694885,0.39800000190734863,0.37299999594688416,0.3799999952316284,83500
2025-12-02,0.3709999918937683,0.3869999945163727,0.36800000071525574,0.3709999918937683,92700
2025-12-03,0.3700000047683716,0.38499999046325684,0.3700000047683716,0.3700000047683716,43900
2025-12-04,0.37599998712539673,0.39500001072883606,0.3700000047683716,0.3700000047683716,293400
2025-12-05,0.3779999911785126,0.3889999985694885,0.3700000047683716,0.3700000047683716,150600
2025-12-08,0.38600000739097595,0.3869999945163727,0.3709999918937683,0.3709999918937683,42500
2025-12-09,0.38100001215934753,0.38999998569488525,0.3700000047683716,0.38999998569488525,59200
2025-12-10,0.3709999918937683,0.38100001215934753,0.3709999918937683,0.38100001215934753,53400
2025-12-11,0.3799999952316284,0.3889999985694885,0.36899998784065247,0.3889999985694885,75000
2025-12-12,0.3610000014305115,0.3889999985694885,0.36000001430511475,0.3880000114440918,110900
2025-12-15,0.34599998593330383,0.37700000405311584,0.3400000035762787,0.37700000405311584,80400
2025-12-16,0.3529999852180481,0.3700000047683716,0.3319999873638153,0.35199999809265137,156800
2025-12-17,0.32600000500679016,0.35199999809265137,0.3230000138282776,0.35199999809265137,137700
2025-12-18,0.3140000104904175,0.3400000035762787,0.3100000023841858,0.3400000035762787,49100
2025-12-19,0.3190000057220459,0.33799999952316284,0.3050000071525574,0.3179999887943268,176700
