Date,Close,High,Low,Open,Volume
,CZWI,CZWI,CZWI,CZWI,CZWI
2018-01-02,11.316277503967285,11.511239194705844,11.282371087821765,11.426472750145681,21600
2018-01-03,11.30780029296875,11.316277098799809,11.282370683868272,11.299323487137691,6000
2018-01-04,11.223033905029297,11.29084673521615,11.019595414468737,11.29084673521615,11300
2018-01-05,11.350183486938477,11.350183486938477,11.32475306950533,11.350183486938477,2000
2018-01-08,11.417996406555176,11.417996406555176,11.341706770440371,11.341706770440371,4000
2018-01-09,11.443426132202148,11.443426132202148,11.443426132202148,11.443426132202148,100
2018-01-10,11.528192520141602,11.536668517672544,11.51971571421795,11.51971571421795,10000
2018-01-11,11.596004486083984,11.604480482982911,11.163697116925514,11.231509942472806,21700
2018-01-12,11.409520149230957,11.612958649723003,11.23151125920223,11.562099428796364,11200
2018-01-16,11.570575714111328,11.570575714111328,11.460380463235355,11.55362290951224,1600
2018-01-17,11.528192520141602,11.528192520141602,11.333230025861186,11.333230025861186,5600
2018-01-18,11.56209945678711,11.570575454700242,11.519716233650476,11.528193039956351,2900
2018-01-19,11.638387680053711,11.672294903504971,11.392565968780982,11.562098852466479,14500
2018-01-22,11.638387680053711,11.638387680053711,11.638387680053711,11.638387680053711,0
2018-01-23,11.443426132202148,11.443426132202148,11.40104291077471,11.426472520274089,11300
2018-01-24,11.384089469909668,11.443425491550574,11.333229445365559,11.443425491550574,5100
2018-01-25,11.197606086730957,11.214558892792718,11.197606086730957,11.214558892792718,1700
2018-01-26,11.146743774414062,11.197603798994004,11.104361363722221,11.197603798994004,3700
2018-01-29,11.392565727233887,11.392565727233887,11.214556849852451,11.324752898554548,10000
2018-01-30,11.528192520141602,11.655341375425524,11.299323610559291,11.341706831784835,8800
2018-01-31,11.485809326171875,11.612958181757522,11.485809326171875,11.612958181757522,12600
2018-02-01,11.824874877929688,11.85030449037456,11.64686597402998,11.663819587921765,31300
2018-02-02,11.74858283996582,11.867255687865828,11.697723625431989,11.824872470159209,52100
2018-02-05,11.621434211730957,11.655340624849359,11.612957406353193,11.629911017108721,4200
2018-02-06,11.76553726196289,11.790966870983878,11.655341211681687,11.697724432311794,30300
2018-02-07,11.714677810668945,11.926593115830931,11.502762505506958,11.926593115830931,55000
2018-02-08,11.843694686889648,11.895300738623463,11.74048094289521,11.749082224938649,41100
2018-02-09,11.79208755493164,11.912503040094945,11.75768324777975,11.903901758241128,4400
2018-02-12,11.783486366271973,11.826491955617806,11.706076469502149,11.749082058847984,9800
2018-02-13,11.783486366271973,11.783486366271973,11.731880315267684,11.783486366271973,41500
2018-02-14,11.809289932250977,11.809289932250977,11.809289932250977,11.809289932250977,400
2018-02-15,11.946907043457031,11.946907043457031,11.611464442058313,11.71467736088945,74300
2018-02-16,11.886699676513672,11.886699676513672,11.688875107434791,11.826492341622433,4900
2018-02-20,11.886699676513672,11.938306549465747,11.869497932371925,11.878099214574508,3200
2018-02-21,11.91250228881836,11.921102749866394,11.886698444884255,11.91250228881836,7100
2018-02-22,11.91250228881836,11.921102749866394,11.886698444884255,11.91250228881836,23600
2018-02-23,11.972710609436035,11.972710609436035,11.878098967962206,11.878098967962206,5900
2018-02-26,12.04151725769043,12.093124121139226,11.981309933886223,12.032915977071752,15200
2018-02-27,12.007115364074707,12.007115364074707,11.96410977261778,11.972711054961852,7200
2018-02-28,11.955506324768066,12.015714470007612,11.946905864245231,12.015714470007612,13400
2018-03-01,11.955506324768066,11.955506324768066,11.783484810362113,11.83509167481554,9400
2018-03-02,12.032917976379395,12.07592356635503,11.93830633464372,11.955508078475932,15300
2018-03-05,12.032917976379395,12.067322284307222,11.955508078475932,11.955508078475932,63000
2018-03-06,11.998515129089355,12.032919441205388,11.95550953387844,12.032919441205388,16900
2018-03-07,12.02431583404541,12.050119678342682,11.998512810011482,11.998512810011482,6300
2018-03-08,12.02431583404541,12.07592270237661,11.989911528579057,12.067321420944186,31500
2018-03-09,12.084524154663086,12.110327179061823,12.024316004048222,12.024316004048222,2600
2018-03-12,12.04151725769043,12.118927142731991,12.015714236097665,12.050118538309107,16400
2018-03-13,12.05012035369873,12.084524661093292,12.041519071784242,12.041519071784242,7200
2018-03-14,12.075922966003418,12.084524247623616,12.05011994140619,12.084524247623616,8100
2018-03-15,12.04151725769043,12.050118538309107,12.024314696453075,12.050118538309107,4900
2018-03-16,12.084524154663086,12.084524154663086,12.041518567156285,12.041518567156285,7100
2018-03-19,12.110326766967773,12.110326766967773,12.075922462185725,12.08452374344707,10500
2018-03-20,12.110326766967773,12.110326766967773,12.067321180924381,12.075922462185725,1300
2018-03-21,12.075922966003418,12.110327272220845,12.041518659785993,12.084524247623616,12200
2018-03-22,12.093125343322754,12.093125343322754,11.955507300305445,12.075922780346835,6900
2018-03-23,12.032917976379395,12.041519258427202,11.998513668451567,12.041519258427202,4200
2018-03-26,12.127530097961426,12.127530097961426,12.075923227386577,12.075923227386577,4700
2018-03-27,12.04151725769043,12.04151725769043,11.955506092030191,12.04151725769043,9500
2018-03-28,12.067322731018066,12.067322731018066,11.99851411261524,11.99851411261524,500
2018-03-29,12.05012035369873,12.05012035369873,11.989912200560703,11.989912200560703,4100
2018-04-02,11.989912033081055,12.024316339995044,11.97271028975575,12.024316339995044,6000
2018-04-03,12.007115364074707,12.050120955531636,11.998514081730635,12.02431710849942,7100
2018-04-04,11.998515129089355,12.101728065437452,11.886700909646375,11.903903475836143,3800
2018-04-05,11.998515129089355,11.998515129089355,11.998515129089355,11.998515129089355,0
2018-04-06,12.02431583404541,12.084523983809035,12.02431583404541,12.084523983809035,300
2018-04-09,12.04151725769043,12.04151725769043,12.007112955478988,12.024314696453075,2000
2018-04-10,11.938305854797363,11.938305854797363,11.938305854797363,11.938305854797363,100
2018-04-11,11.938305854797363,11.938305854797363,11.938305854797363,11.938305854797363,0
2018-04-12,12.075922966003418,12.101725990600647,12.075922966003418,12.101725990600647,1400
2018-04-13,11.929703712463379,11.929703712463379,11.929703712463379,11.929703712463379,900
2018-04-16,11.964109420776367,11.964109420776367,11.929705112675276,11.929705112675276,2100
2018-04-17,12.007115364074707,12.007115364074707,11.998514081730635,11.998514081730635,400
2018-04-18,12.007115364074707,12.101727009069203,11.998514081730635,12.01571664641878,2500
2018-04-19,12.007115364074707,12.007115364074707,12.007115364074707,12.007115364074707,0
2018-04-20,12.015715599060059,12.024316060391033,12.015715599060059,12.024316060391033,400
2018-04-23,12.110326766967773,12.110326766967773,12.007113852621627,12.024315594880989,1400
2018-04-24,11.955506324768066,12.050118772888803,11.955506324768066,12.050118772888803,2300
2018-04-25,12.084524154663086,12.084524154663086,12.041518567156285,12.041518567156285,800
2018-04-26,12.05012035369873,12.127530250402343,12.032917789869753,12.041519071784242,11400
2018-04-27,12.04151725769043,12.093124121139226,12.04151725769043,12.093124121139226,3700
2018-04-30,11.79208755493164,12.058721550556323,11.611464737318375,11.895300476387309,41900
2018-05-01,11.852293968200684,11.89529955387118,11.525452665473564,11.826490944903714,8100
2018-05-02,11.869497299194336,11.869497299194336,11.76628437905949,11.76628437905949,2400
2018-05-03,11.938305854797363,11.938305854797363,11.843694216864494,11.869497241707391,1800
2018-05-04,12.118927955627441,12.161933541342226,11.946906433031629,11.946906433031629,3700
2018-05-07,11.989912033081055,11.989912033081055,11.912502957722113,11.921103419253075,2100
2018-05-08,12.093125343322754,12.161933954699734,11.938305557592875,11.938305557592875,2400
2018-05-09,12.093125343322754,12.093125343322754,12.093125343322754,12.093125343322754,0
2018-05-10,12.032917976379395,12.032917976379395,11.946907616691528,11.946907616691528,900
2018-05-11,12.032917976379395,12.032917976379395,12.032917976379395,12.032917976379395,0
2018-05-14,11.929703712463379,11.929703712463379,11.929703712463379,11.929703712463379,200
2018-05-15,11.955506324768066,11.981310167126422,11.91250156136404,11.955506324768066,3900
2018-05-16,11.964109420776367,12.041519319069675,11.964109420776367,11.981311984958618,1300
2018-05-17,12.17053508758545,12.17053508758545,11.972710524025032,12.0243165752741,4100
2018-05-18,12.161933898925781,12.161933898925781,11.989911551008866,12.04151841943661,5300
2018-05-21,12.161933898925781,12.161933898925781,12.161933898925781,12.161933898925781,100
2018-05-22,12.161933898925781,12.161933898925781,12.161933898925781,12.161933898925781,0
2018-05-23,12.118927955627441,12.118927955627441,11.955506893963927,11.98131073755079,4700
2018-05-24,12.04151725769043,12.127528423350668,12.04151725769043,12.127528423350668,900
2018-05-25,11.981311798095703,12.110327746396786,11.981311798095703,12.110327746396786,800
2018-05-29,11.981311798095703,11.989912259789286,11.972710516138726,11.989912259789286,500
2018-05-30,11.921102523803711,11.921102523803711,11.921102523803711,11.921102523803711,700
2018-05-31,11.921102523803711,11.921102523803711,11.921102523803711,11.921102523803711,0
2018-06-01,12.02431583404541,12.032917115477835,11.955507223112704,11.955507223112704,6000
2018-06-04,11.645869255065918,11.998513614815602,11.645869255065918,11.998513614815602,6900
2018-06-05,11.645869255065918,11.645869255065918,11.645869255065918,11.645869255065918,0
2018-06-06,11.645869255065918,11.989912332806243,11.620066229301244,11.620066229301244,4600
2018-06-07,11.774885177612305,11.783486459602276,11.706076562219334,11.706076562219334,1100
2018-06-08,11.62006664276123,11.757683878753996,11.62006664276123,11.757683878753996,1600
2018-06-11,11.740480422973633,11.740480422973633,11.620065760751633,11.628667042414166,6200
2018-06-12,11.809289932250977,11.912503679510127,11.792088187883405,11.886699832563625,1000
2018-06-13,11.628667831420898,11.809289837009127,11.628667831420898,11.688875166616974,3000
2018-06-14,11.63726806640625,11.826492170813012,11.628667604591302,11.63726806640625,1300
2018-06-15,11.800688743591309,11.800688743591309,11.611464645618593,11.620065927404484,12000
2018-06-18,11.57706069946289,11.817890855128116,11.525453827402925,11.55125767356461,10400
2018-06-19,11.57706069946289,11.817890855128116,11.57706069946289,11.817890855128116,7300
2018-06-20,11.809289932250977,11.809289932250977,11.637268387258107,11.714678287570756,7800
2018-06-21,11.921102523803711,11.921102523803711,11.499649590698779,11.568458199358224,19100
2018-06-22,11.826493263244629,11.89530188570061,11.826493263244629,11.869498857345487,5600
2018-06-25,11.826493263244629,11.826493263244629,11.826493263244629,11.826493263244629,0
2018-06-26,11.955506324768066,12.024314930530448,11.91250156136404,11.91250156136404,18700
2018-06-27,12.032917976379395,12.041519258427202,11.9125033087637,11.9125033087637,26100
2018-06-28,12.05012035369873,12.067322097264316,11.981311738909605,12.041519071784242,2100
2018-06-29,12.17053508758545,12.17053508758545,12.06732216482392,12.06732216482392,18200
2018-07-02,12.101726531982422,12.170535147495489,12.024316634464371,12.170535147495489,6900
2018-07-03,12.032917976379395,12.032917976379395,12.032917976379395,12.032917976379395,100
2018-07-05,12.04151725769043,12.17053318591752,12.04151725769043,12.17053318591752,800
2018-07-06,12.161933898925781,12.179135641559466,12.161933898925781,12.170534360110949,2400
2018-07-09,12.05012035369873,12.213540608757054,12.05012035369873,12.213540608757054,1400
2018-07-10,12.075922966003418,12.196338447896089,12.05011994140619,12.05011994140619,1200
2018-07-11,12.075922966003418,12.075922966003418,12.075922966003418,12.075922966003418,0
2018-07-12,12.204937934875488,12.204937934875488,12.050118979388678,12.1619331707345,2900
2018-07-13,12.213539123535156,12.213539123535156,12.041517607480944,12.136129236244937,2700
2018-07-16,12.213539123535156,12.213539123535156,12.213539123535156,12.213539123535156,1500
2018-07-17,12.213539123535156,12.213539123535156,12.213539123535156,12.213539123535156,0
2018-07-18,12.213539123535156,12.213539123535156,12.041517607480944,12.213539123535156,800
2018-07-19,12.067322731018066,12.213541250189934,12.067322731018066,12.196339505720944,1700
2018-07-20,12.075922966003418,12.118928553841041,12.075922966003418,12.075922966003418,2300
2018-07-23,12.075922966003418,12.075922966003418,12.075922966003418,12.075922966003418,0
2018-07-24,12.075922966003418,12.075922966003418,12.075922966003418,12.075922966003418,0
2018-07-25,12.015715599060059,12.015715599060059,12.015715599060059,12.015715599060059,200
2018-07-26,12.127530097961426,12.170534866466523,12.024316356811728,12.024316356811728,3600
2018-07-27,12.05012035369873,12.05012035369873,12.05012035369873,12.05012035369873,100
2018-07-30,12.127530097961426,12.136130559504418,12.127530097961426,12.136130559504418,3800
2018-07-31,12.04151725769043,12.21353876874764,12.04151725769043,12.118927142731991,13600
2018-08-01,12.213539123535156,12.256544707614532,12.041517607480944,12.041517607480944,3200
2018-08-02,12.213539123535156,12.230741685272223,12.213539123535156,12.213539123535156,5700
2018-08-03,12.213539123535156,12.256544707614532,12.17053353945578,12.17053353945578,6700
2018-08-06,12.256546974182129,12.256546974182129,12.153334045462735,12.213541382149854,5800
2018-08-07,12.230743408203125,12.256546434180278,12.213540844042754,12.213540844042754,600
2018-08-08,12.213539123535156,12.230741685272223,12.213539123535156,12.230741685272223,11400
2018-08-09,12.239343643188477,12.239343643188477,12.239343643188477,12.239343643188477,300
2018-08-10,12.213539123535156,12.213539123535156,12.213539123535156,12.213539123535156,700
2018-08-13,12.22214126586914,12.256545571504937,12.213539984394354,12.213539984394354,6300
2018-08-14,12.19633960723877,12.239344378900917,12.041519804412028,12.21354135185094,2300
2018-08-15,12.04151725769043,12.110325862113314,12.04151725769043,12.04151725769043,3200
2018-08-16,12.04151725769043,12.050118538309107,12.04151725769043,12.04151725769043,800
2018-08-17,12.04151725769043,12.050118538309107,12.04151725769043,12.04151725769043,2900
2018-08-20,11.955506324768066,12.041517492102685,11.955506324768066,11.998511908435376,4100
2018-08-21,12.084524154663086,12.118928460615855,12.067321591555023,12.067321591555023,900
2018-08-22,12.084524154663086,12.084524154663086,12.084524154663086,12.084524154663086,500
2018-08-23,12.084524154663086,12.084524154663086,12.084524154663086,12.084524154663086,0
2018-08-24,12.04151725769043,12.187735747154875,11.912501329463339,11.912501329463339,1100
