Date,Close,High,Low,Open,Volume
,NXPI,NXPI,NXPI,NXPI,NXPI
2018-01-02,104.81653594970703,104.84320121377401,103.79459122981278,103.97231897765205,1784200
2018-01-03,104.93204498291016,105.33193572886968,104.57658277545855,105.17197807451033,2873200
2018-01-04,104.74542236328125,105.15420150358044,104.55880624139753,104.94092012438996,2153500
2018-01-05,104.90538787841797,105.1364325533929,104.78097712116138,104.9409279977389,1631700
2018-01-08,105.1097640991211,105.43856780059755,104.81650729346997,105.43856780059755,1258000
2018-01-09,105.26085662841797,105.59854882359214,105.09201731070952,105.12756421440568,1408600
2018-01-10,105.88291931152344,105.98955324478597,104.92317323288808,105.18977162580192,1868300
2018-01-11,105.97175598144531,106.17614893419902,105.52742996055875,105.8828921332434,2576800
2018-01-12,106.26506042480469,106.37169437850396,105.74075195955638,106.00735040356469,2027200
2018-01-16,106.10507202148438,106.54939811304848,106.10507202148438,106.21170594433778,2516900
2018-01-17,106.05174255371094,106.16727167040138,105.57187636702574,106.05174255371094,4177600
2018-01-18,106.63825225830078,106.81597996678029,106.10506235298479,106.10506235298479,3981600
2018-01-19,107.03816223144531,107.2336668138394,106.63827142555097,106.73602371674802,4837600
2018-01-22,107.59801483154297,107.7490840851513,107.12703022918843,107.26032264126724,2026200
2018-01-23,107.39359283447266,107.93567109681459,107.39359283447266,107.85569567116252,2000400
2018-01-24,107.04705810546875,107.63357189348646,106.86044193106652,107.30476809294206,1470500
2018-01-25,106.81600189208984,107.7402010816171,106.81600189208984,107.7402010816171,1526600
2018-01-26,106.9404067993164,107.51803210854852,106.82488444942138,107.08259441138274,2357000
2018-01-29,107.12702178955078,107.21588565056199,106.20282271930259,106.70046576486777,1376600
2018-01-30,106.82487487792969,107.00260937708762,106.54939487908224,106.64714715864964,2079900
2018-01-31,106.9226303100586,107.26031569859832,106.54050960044975,107.12702329514718,2942100
2018-02-01,107.79351043701172,107.97123815824283,107.19810833314378,107.39361289442478,3660600
2018-02-02,107.18921661376953,107.78461188177322,107.08257592313173,107.63354265494435,2626200
2018-02-05,105.02979278564453,106.92261929837254,104.73653596849759,106.22947175229967,5072500
2018-02-06,104.99427032470703,105.54523041013475,103.97231882642028,104.06118270021065,4431900
2018-02-07,103.447998046875,105.1275500356925,103.29692203157254,104.99425085977983,3993200
2018-02-08,103.03031921386719,105.52742926523548,102.8703615762069,105.0831032472766,5688000
2018-02-09,102.88813781738281,103.57240372289516,101.99059730879789,103.34135228130474,4053400
2018-02-12,103.56352996826172,103.88344530810937,103.06588689733353,103.3502553349894,1876100
2018-02-13,103.26139068603516,104.04340901990994,103.07477452360015,103.27027910706884,1903400
2018-02-14,102.08837890625,103.30583505910091,101.79512878524214,102.97703125084442,4370300
