Date,Close,High,Low,Open,Volume
,HOFT,HOFT,HOFT,HOFT,HOFT
2018-01-02,30.79917335510254,31.27300790366172,30.32533880654335,31.054313323823884,63800
2018-01-03,29.997297286987305,30.981411602018905,29.960846342802228,30.944963438650444,71000
2018-01-04,29.851503372192383,30.361786027775036,29.815055206968644,30.07019514435159,40700
2018-01-05,29.70570945739746,30.033748522906336,29.37767039188859,29.85150490660328,92900
2018-01-08,29.70570945739746,30.71169499801904,29.48701767399718,29.887953073700515,162400
2018-01-09,29.851503372192383,29.96084786786361,29.158977109674268,29.70570793048066,63600
2018-01-10,29.815061569213867,29.8515097422153,29.195431504920187,29.63281792338938,42200
2018-01-11,30.39824104309082,30.616932864531137,29.61823845210268,29.81506192564418,35100
2018-01-12,30.616931915283203,30.784595732549775,30.22328498040484,30.398240100623212,38900
2018-01-16,30.106645584106445,30.821040243567356,30.019169424797365,30.653376446217884,89300
2018-01-17,30.070207595825195,30.434694960623073,29.924412093742458,30.17955491759172,50400
2018-01-18,29.231874465942383,30.106644366093857,29.04963085261153,30.03374803308826,100400
2018-01-19,29.195432662963867,29.341228141569943,29.020480313290545,29.268331792675635,54700
2018-01-22,28.86739158630371,29.487021633426295,28.612251601546763,29.268329820660732,70900
2018-01-23,28.794498443603516,29.158985765674448,28.64870295861163,28.976742104638983,41100
2018-01-24,28.46645164489746,29.304773372620353,28.32065619909998,28.940286148535066,100900
2018-01-25,28.903841018676758,29.013185528899026,28.39355829518811,28.61225009644978,39500
2018-01-26,28.83094024658203,29.02776369069072,28.721595742621847,28.867388414568758,26000
2018-01-29,28.284212112426758,28.998606840976585,27.95617300727193,28.867391198914653,62700
2018-01-30,28.138416290283203,28.35711087816968,27.70103267614464,28.02907177715716,57800
2018-01-31,27.081405639648438,28.320660149757693,26.972058344842456,28.284211978428104,58300
2018-02-01,26.972057342529297,27.190749143197195,26.680466421094025,26.972057342529297,51500
