Date,Close,High,Low,Open,Volume
,RGLD,RGLD,RGLD,RGLD,RGLD
2018-05-22,80.39362335205078,81.40002895410093,80.30212622256818,81.1164073974075,370900
2018-05-23,80.8053207397461,81.07064702003343,80.00019777146893,80.05509045695943,279700
2018-05-24,82.29663848876953,82.3606822883773,80.78703364369339,81.03405773353747,518100
2018-05-25,80.96085357666016,82.18684371799267,80.72298062257684,82.13194405299281,361700
2018-05-29,81.08895874023438,81.58301395083856,80.32958417565423,80.32958417565423,250500
2018-05-30,82.02216339111328,82.32408713506682,81.31767465522168,81.31767465522168,321800
2018-05-31,82.03131103515625,82.28748620820805,81.69278985348069,82.04045516258671,361700
2018-06-01,82.22344970703125,83.12921400072176,81.11640290802049,82.02216720171101,402500
2018-06-04,81.62873840332031,82.46130763764243,81.43660704155367,82.34237116995335,383200
2018-06-05,82.81812286376953,83.23899000871026,81.66533470927719,81.83001972852598,293100
2018-06-06,84.57478332519531,84.71201505345395,82.95537912923652,82.95537912923652,671100
2018-06-07,83.28472900390625,84.91327693260006,82.36981380978622,84.80349157666501,448400
2018-06-08,83.44027709960938,83.76050305620093,82.9187756294962,83.0560143279997,383100
2018-06-11,83.57752227783203,83.76050955010699,82.79069445767647,83.43113944026277,329500
2018-06-12,84.49244689941406,84.5747929259677,83.16582218714623,83.32135615032908,441600
2018-06-13,83.9343490600586,84.98650331927337,82.68091924695409,84.64798205910381,520600
2018-06-14,85.3615951538086,85.41648783483086,84.01666862676814,84.38263612083178,481200
2018-06-15,84.57478332519531,85.08713372469606,83.69646536308659,84.67542457941877,972700
2018-06-18,84.38265228271484,85.54459179514609,83.87029490079375,84.58392781176342,474200
2018-06-19,84.32774353027344,84.84924498445993,83.55006690283744,83.81539318377442,326600
2018-06-20,84.04412078857422,84.62051491997991,83.76049927664839,84.4649809928109,291700
2018-06-21,82.66261291503906,83.95264710317599,82.22345738989759,83.95264710317599,413500
2018-06-22,84.89498901367188,85.08712038335919,83.02856101924566,83.07430957499247,689700
2018-06-25,83.86115264892578,85.28841850280291,83.61412157098498,84.66627572388836,417200
2018-06-26,84.19965362548828,84.66626238120332,83.26644309430796,83.72390074258747,323100
2018-06-27,83.9343490600586,84.94075475051342,83.62328112929593,84.19967540231286,283400
2018-06-28,83.58665466308594,84.30028741447768,83.23898939401664,83.98921959166555,431500
2018-06-29,84.94073486328125,85.23351446639374,83.29389147727306,83.71475168637238,351800
2018-07-02,84.65711975097656,85.22436980453512,83.9343357566884,84.79435845525288,312300
2018-07-03,87.63059997558594,88.31678655753748,85.02309236022022,85.1603310726607,458200
2018-07-05,87.41043853759766,90.38251988308987,86.86922219775276,89.90552193816586,1024500
2018-07-06,84.88783264160156,87.21779990433824,84.58511878890165,87.07102700659877,815400
2018-07-09,84.0530776977539,85.4749104037054,83.79623212472146,85.04377376389364,702500
2018-07-10,84.40165710449219,84.62180944590497,83.30088140039476,84.08976820551705,288300
2018-07-11,83.97052764892578,84.80527580559237,83.41096819289459,84.3466209726827,489100
2018-07-12,84.2365493774414,84.75941561375623,84.07143335552529,84.27324260436916,393700
2018-07-13,83.27337646484375,84.0347452230871,82.97983763014386,83.91549747723079,252100
2018-07-16,83.13575744628906,84.13562844028596,82.67710269639524,83.42929620628047,484400
2018-07-17,83.64031982421875,84.14484308589184,82.56706888413534,82.64962341867127,427300
2018-07-18,84.13562774658203,84.51172099916569,83.25501147386856,83.47516379241792,331000
2018-07-19,84.25487518310547,85.31895754986247,83.03485188282869,83.30087247451794,370200
2018-07-20,84.30995178222656,84.82364305936736,83.68618080347613,84.33746995799929,477500
2018-07-23,82.97066497802734,84.39249790518497,82.87893540174706,84.31911144475352,377200
2018-07-24,83.12661743164062,83.93384754429397,82.73217393373216,82.87893986397893,411300
2018-07-25,84.31910705566406,84.41083662716952,83.19082002896333,83.2183382005632,356700
2018-07-26,81.00762939453125,84.01640453747586,80.88838163529309,84.01640453747586,783800
2018-07-27,78.89778900146484,80.93421713242346,78.66846163533916,80.72323287624087,576000
2018-07-30,77.2833480834961,78.9987198719969,76.72378856419704,78.622619507198,572900
2018-07-31,77.61357879638672,78.92533202371195,76.90724636708651,76.9989829412425,474900
2018-08-01,76.83387756347656,77.96216479751493,76.37522262314769,77.54937815062655,581600
2018-08-02,76.58618927001953,77.28334664144431,76.13670945091843,76.45776646456207,412100
2018-08-03,76.90723419189453,77.7970256316077,76.64122056421246,76.89806613474474,364400
2018-08-06,77.49431610107422,78.05386850409671,76.70542930541299,76.7512905851274,439100
2018-08-07,76.30181884765625,78.1456132491876,76.00828003236168,77.92545388882863,444500
2018-08-08,76.24678802490234,77.09988636211033,75.35699645831232,76.30182436971644,479900
2018-08-09,76.02664184570312,77.61359104898668,75.3570095391671,75.9624304327679,615600
2018-08-10,75.98995208740234,76.60455506621535,75.03595590828488,75.68724512600903,400800
2018-08-13,75.40284729003906,76.38436829471769,74.72404013689643,75.8156408144564,699700
2018-08-14,74.77909088134766,76.36603989484688,74.52224526032312,75.65053937955898,532100
2018-08-15,70.85302734375,74.10948086851862,70.46775879673253,74.01775126187451,870400
2018-08-16,69.84396362304688,72.29317896951785,69.73388393386736,71.47677385402753,810100
2018-08-17,71.6327133178711,72.4674685298452,69.88065537618891,69.88065537618891,724100
2018-08-20,71.22909545898438,72.60505992889965,70.59614956329784,71.88038446825554,546200
2018-08-21,71.302490234375,71.5776789613739,70.44939188349416,71.21075366019068,415200
2018-08-22,71.44007873535156,71.69693133664565,70.80713978522932,71.385042391476,271800
2018-08-23,69.66967010498047,71.23827587745491,69.33026998923756,71.23827587745491,433900
2018-08-24,71.84370422363281,73.02703472139183,70.42187121507656,70.44022133049398,601000
2018-08-27,72.14640808105469,72.37573550216514,71.63270989877536,71.97211700148515,553600
2018-08-28,70.71540069580078,72.74266127091529,70.17419133758365,72.58671330462512,782000
2018-08-29,70.85302734375,71.44010522449673,70.51362709931477,70.87137746419106,304200
2018-08-30,70.08246612548828,70.89887124107737,69.66050448135938,70.63285057441651,353600
2018-08-31,69.95403289794922,70.97224712609157,69.39447347532983,70.17418524501551,454100
2018-09-04,68.4312973022461,69.266052428542,68.01851076631947,69.2110090915059,632400
2018-09-05,68.02767181396484,68.93580620511037,67.65157158215281,68.19278079552252,544200
2018-09-06,68.03684997558594,68.98167772470404,67.66992474330753,68.26617737094534,384400
2018-09-07,67.93595123291016,68.54137896826933,66.93608706202085,67.72497393011577,530000
2018-09-10,67.33052825927734,68.22948777774242,67.2112735282953,67.90843080686203,706600
2018-09-11,66.6058578491211,66.93608990086487,65.96374385879577,66.88105355841344,490600
2018-09-12,68.3670883178711,69.17432530336414,66.60585543800558,66.60585543800558,621200
2018-09-13,68.54136657714844,69.46785112656109,68.30286414889531,68.8991167202701,540800
2018-09-14,68.09191131591797,69.22937353811031,68.02769990817772,68.53221611227437,436300
2018-09-17,71.12818908691406,71.77947808015153,67.94512357177592,69.0642424328522,1125200
2018-09-18,71.39420318603516,71.7336032368236,70.29342753879902,71.27494846677098,668200
2018-09-19,72.10053253173828,72.94445567673708,71.26578444224421,71.59601645524666,478700
2018-09-20,71.86204528808594,72.87109165167094,70.65119665030221,72.39408664370016,520800
2018-09-21,70.53195190429688,71.62355283588124,70.36683585580948,71.13737974825685,1351100
2018-09-24,71.33000183105469,72.25647955794246,71.09149935749629,71.8345179499652,626800
2018-09-25,71.77947998046875,72.8160373635959,71.60518890776383,71.64188213351841,543400
2018-09-26,70.32099151611328,72.45831860534379,70.23842997270698,71.6510882839814,517500
2018-09-27,70.12832641601562,70.40352213582338,68.60559589569486,70.28427438978288,731100
2018-09-28,70.6878890991211,71.12820087094964,69.944870420086,70.34848896105231,485600
2018-10-01,70.55028533935547,71.22909248996771,70.10997364798837,70.84382413409456,300600
2018-10-02,72.18311309814453,72.72432254107423,70.98143245625963,70.98143245625963,508900
2018-10-03,70.09162139892578,72.65090871399941,69.99988485123242,72.45827456117215,548900
2018-10-04,70.65303039550781,71.51813426379782,70.11924962501179,70.5057827068682,724300
2018-10-05,70.28490447998047,71.37088334279176,69.68669453477676,70.56099651673476,564500
2018-10-08,70.15607452392578,70.34013591953847,68.14056924095374,69.55786445594632,516300
2018-10-09,68.74796295166016,69.83394180811688,68.37063506385667,69.66828377843736,560700
2018-10-10,68.74796295166016,69.2817507163487,67.33987321012955,68.73876479886567,551500
2018-10-11,72.76055145263672,73.4047801480711,69.25413187311388,69.54863421284428,906700
2018-10-12,71.37088775634766,72.52128886769115,69.52104080328976,72.52128886769115,658000
2018-10-15,72.53968811035156,73.7176976585795,72.17155837115764,72.24518572329458,507200
2018-10-16,72.82498931884766,73.38638562208617,72.10714014985182,73.07347989057153,475400
2018-10-17,72.34642028808594,73.01825055526562,71.61936599704211,72.83418919969354,525500
2018-10-18,72.10713958740234,73.86495583958339,71.95068672286538,72.38323866016611,502400
2018-10-19,71.67459106445312,72.68694969848511,71.38008864950513,72.48447797167871,355100
2018-10-22,71.27885437011719,71.72981668856814,70.33092492035927,71.72981668856814,345400
2018-10-23,72.34642028808594,73.34036845975274,71.88625987766508,72.64092266989566,519900
2018-10-24,71.6929931640625,72.78817016344271,71.13159690306911,72.24518425085371,495800
2018-10-25,69.07927703857422,71.94147528984519,68.89521568707062,71.73900359029695,685500
2018-10-26,69.6866683959961,71.7113706587113,69.0240365219473,69.0240365219473,595400
2018-10-29,69.44739532470703,71.29724179504746,68.66512417742535,69.82473016107794,661900
2018-10-30,71.30647277832031,71.52734784799344,69.22654539288038,69.56705966248232,505200
2018-10-31,70.5241928100586,71.07639100460649,69.50263598023338,70.92913628032926,531900
2018-11-01,70.54259490966797,71.46291576427161,67.68960166469483,69.48422452257559,854000
2018-11-02,70.6438217163086,71.4444962634976,69.03326042705625,69.49342079541407,724900
2018-11-05,69.90757751464844,71.3984999599566,69.52104440636202,70.64383707266293,455600
2018-11-06,68.5086898803711,70.40454868299682,68.33382666290868,69.98120191257998,466300
2018-11-07,67.57917022705078,68.99646538689979,67.53315136919201,68.70196295248259,515300
2018-11-08,68.44425964355469,68.72955684142569,67.26624313493066,67.64357802894492,504600
2018-11-09,67.81842803955078,68.27858834483423,67.20180789413931,67.8828502014309,496000
2018-11-12,65.92257690429688,67.99329872088316,65.67409337576235,67.61597084103585,465500
2018-11-13,65.646484375,66.54839482732038,64.56971072373383,66.18947027689832,330600
2018-11-14,66.73247528076172,67.47793301712726,65.37960233588223,65.52685003942116,507100
2018-11-15,68.49947357177734,68.54549241778498,66.60361507729597,66.94412926038821,504700
2018-11-16,69.94439697265625,70.43216598600051,68.78479053051284,69.26336138920344,686600
2018-11-19,69.19892120361328,70.35852032270456,68.9412325104819,69.944378783242,474000
2018-11-20,68.9228286743164,69.38298910452095,67.53314220908123,69.38298910452095,383600
2018-11-21,69.69589233398438,70.1744560266119,68.92281926559839,69.189713121262,229700
2018-11-23,68.45346069335938,69.52103622469227,68.27860451056503,69.22653384044366,227400
2018-11-26,67.80924224853516,69.24494056449154,67.63437903567188,68.84000415471651,267300
2018-11-27,66.02381896972656,68.1497650094865,65.4624226626657,67.45952433898458,428800
2018-11-28,67.9748764038086,68.07611222605611,65.65566468512368,66.09742163870271,302400
2018-11-29,67.5515365600586,68.49026052590135,67.45950590011155,68.16814970534203,305600
2018-11-30,67.32145690917969,68.00249222373154,66.54838391249463,67.28464324062426,373900
2018-12-03,69.18049621582031,69.27252686939269,67.6527677063503,68.1405364896238,400700
2018-12-04,69.59465789794922,70.56099047609882,69.34616736250351,69.57624755084724,428500
2018-12-06,70.2204818725586,70.57020125890197,68.9872483138381,69.76951961208738,424000
2018-12-07,72.18995666503906,72.70533400095397,70.2940912823,70.57019029596275,489800
2018-12-10,71.84024047851562,73.31275939779147,71.68378762532701,72.18076170735903,713000
2018-12-11,71.86785125732422,72.46606120955381,71.15000212324502,72.41084420585258,406200
2018-12-12,72.9354248046875,73.21152385860117,72.14394833972496,72.54889174640084,311200
2018-12-13,73.22071838378906,73.62566177040317,72.58570182563273,72.93542119130564,416300
2018-12-14,70.51496887207031,72.42923043728143,69.41978508056108,72.42923043728143,660300
2018-12-17,72.69615173339844,73.29436177049361,70.84631163207007,70.86471496208435,710100
2018-12-18,74.4171371459961,75.46630224969952,72.80657581749641,72.8525946640496,633500
2018-12-19,70.6438217163086,76.027696621797,70.40453635874533,74.51837117530258,688600
2018-12-20,75.43870544433594,75.59515831248477,71.84024734796537,72.61332055665643,798500
2018-12-21,75.96329498291016,79.80103180714369,74.87731593920107,75.4663208081797,2118200
2018-12-24,77.21492004394531,78.41133292558649,76.34061103119785,76.85599547730388,541300
2018-12-26,76.14733123779297,78.7150267823131,75.6595623999306,77.84072494329449,692900
2018-12-27,77.83153533935547,77.83153533935547,76.42344553812892,77.07687251026387,509200
2018-12-28,76.44184875488281,78.0616154423438,76.00929682514969,78.02480176518661,497000
2018-12-31,78.82546997070312,78.8438732953904,76.59829554458571,77.30693939962678,570400
2019-01-02,77.89595794677734,79.14759489284866,77.50021969145347,79.14759489284866,635200
2019-01-03,78.38988494873047,79.04536421083245,78.06675531732536,78.74993683856755,529000
2019-01-04,78.2144546508789,78.56527237416354,76.691154749318,78.01134705819845,524100
2019-01-07,77.84518432617188,78.7222323315427,77.52206174753756,78.7222323315427,426300
2019-01-08,78.3621826171875,78.6022195580385,76.88504575722784,77.50359571678217,443300
2019-01-09,77.92825317382812,78.70374712530645,77.69745039633456,78.13135370144737,503700
2019-01-10,76.95889282226562,78.25139002226857,76.39573337828965,77.9282674831536,479000
2019-01-11,77.74364471435547,78.09446257189425,76.77427680133572,77.40205390107504,384200
2019-01-14,77.3189468383789,78.04828461497507,76.66346765667575,77.67899868405327,462900
2019-01-15,75.13091278076172,77.55896235230756,74.98320267527063,77.43894040783337,558200
2019-01-16,76.02644348144531,76.34956600366031,75.06630295576166,75.12170041924331,482500
2019-01-17,76.4695816040039,77.06967026302998,75.90642223637629,75.99874194310135,498300
2019-01-18,76.04491424560547,76.46035649641055,75.33403762892996,76.23878776555071,509200
2019-01-22,75.62947845458984,76.14648164362889,75.30635586365557,75.81412496622673,728600
2019-01-23,75.46330261230469,75.93414242812442,74.5216300242097,75.50023191585373,596100
2019-01-24,74.7801284790039,75.35252212155625,74.64164535088945,75.1771096897083,595400
2019-01-25,76.8111572265625,77.30969204322675,75.42634063923114,75.70330677411397,437200
2019-01-28,76.65422821044922,77.1804583360582,76.36803497968342,76.85733581042861,266800
2019-01-29,78.37139892578125,78.62989693719345,76.46958609021216,77.49435109512663,423700
2019-01-30,79.16535949707031,80.4209272782332,77.8174720056689,78.3898654788157,374400
2019-01-31,80.66098022460938,80.96563462471912,79.18383639242634,79.43310740761335,422400
2019-02-01,80.19935607910156,80.63325940812773,79.02687396043278,80.57786899240996,519300
2019-02-04,80.7994384765625,80.82714072823022,79.38692651382573,79.61772930626094,256100
2019-02-05,81.1595230102539,81.17798414033545,79.89472077156103,80.7994640599911,631900
2019-02-06,81.06716918945312,81.87959951294678,79.75621104105107,80.53171207315482,620500
2019-02-07,78.74993133544922,82.16581052877874,78.0390546482877,82.16581052877874,618400
2019-02-08,80.19935607910156,80.64249349192808,78.56526838000556,78.74991483830176,411300
2019-02-11,79.74697875976562,80.15319393069376,78.93455546145164,79.89469592866396,327800
2019-02-12,80.79022979736328,81.21490618673496,79.4977324572725,80.18090690595358,432500
2019-02-13,80.30094909667969,81.47342474455169,79.90396782184825,80.97488962893462,327800
2019-02-14,80.75330352783203,80.95641116592508,79.86702141541664,80.26400260526829,446800
2019-02-15,80.49479675292969,81.26105679075503,79.41463416203624,81.1225807284358,759000
2019-02-19,82.4427719116211,82.87667530606689,81.13180651246138,81.36260933747315,471600
2019-02-20,82.61817169189453,83.72602940329122,81.96269255833431,82.636639861033,565700
2019-02-21,82.98741912841797,83.0335824863232,81.92572528845312,82.22115246584391,677400
2019-02-22,83.07054138183594,84.06760405880948,82.65509214318345,83.13516587982072,379200
2019-02-25,82.45199584960938,83.89221021307962,81.8334459923117,83.07977979175205,576600
2019-02-26,82.58124542236328,82.80282119888528,81.36260682566443,82.5258550000043,484200
2019-02-27,82.35966491699219,82.96898765001727,81.71341993670076,82.58123361830039,400200
2019-02-28,81.6211166381836,82.7104992400692,81.31645521043079,82.25812766293357,352800
2019-03-01,80.66098022460938,81.96270459837952,80.53173119582493,81.16874225382146,312400
2019-03-04,80.91023254394531,80.94716183878589,79.99625538815516,80.52248551343347,434000
2019-03-05,81.23336029052734,81.40877269140876,80.67020083421221,80.76252759901921,557600
2019-03-06,80.41171264648438,81.40878266276285,80.25476839675835,81.40878266276285,438700
2019-03-07,80.56863403320312,80.97484919349891,79.55310317600576,80.05163804267548,338200
2019-03-08,82.40584564208984,82.7474293277898,80.64250861331193,81.60264924586286,484800
2019-03-11,82.59972381591797,82.91361230619431,81.4180143690406,82.26736715354073,488200
2019-03-12,83.91069030761719,84.01224413323983,82.73821483480741,82.76591005206002,600900
2019-03-13,84.58463287353516,84.85236503067902,83.86452204903915,84.25227619870444,498200
2019-03-14,83.26443481445312,83.95684333447075,82.60895559406168,83.76296979409105,446800
2019-03-15,83.68909454345703,84.5199860108668,83.02438136952922,83.6152359589001,733500
2019-03-18,82.95977020263672,84.35382127515295,82.66434286046872,83.99376942199645,360800
2019-03-19,83.38443756103516,84.15070456824253,82.98745645253975,83.6614037459548,363800
2019-03-20,84.45538330078125,84.80620110262849,81.9073178244735,83.27366677359994,360000
2019-03-21,85.15699768066406,85.30471485107499,84.01221778414885,84.51075266897217,330200
2019-03-22,84.99082946777344,85.76633061734002,84.5292238207948,85.08315623200373,255800
2019-03-25,86.0894546508789,86.60645073050529,85.05545544808284,85.17547742624133,421300
2019-03-26,87.09574127197266,87.2342243607525,85.26778703941466,85.90480502167645,380800
2019-03-27,85.62785339355469,86.93881183053114,85.42474576797227,86.59722813618221,327100
2019-03-28,84.71388244628906,85.23087859106343,83.41215095435388,85.12009068423569,621800
2019-03-29,83.94761657714844,85.39705825717712,83.87375797144834,85.1016308779211,482200
2019-04-01,83.97529602050781,85.10161489347507,83.52292447176528,85.08315376728972,341400
2019-04-02,84.43690490722656,84.57538801135253,83.67987192068696,84.1968679963111,417700
2019-04-03,84.7323226928711,85.15699899906379,84.30764638667839,84.87080578138973,328700
2019-04-04,85.82025146484375,85.93135310321186,83.83885885596624,84.45919988331943,344400
2019-04-05,86.08876037597656,86.18134743088908,85.09806405413973,85.74618050246681,242600
2019-04-08,86.92206573486328,87.00539904323185,86.10728962338112,86.59800745552042,292700
2019-04-09,86.58870697021484,87.28312027815711,86.09798936283231,87.2090548939024,284700
2019-04-10,86.3387451171875,87.27389060788796,86.19986100447922,86.53318004940334,254000
2019-04-11,85.66285705566406,86.38505312045652,84.95918970628726,85.96840072954468,299400
2019-04-12,85.69987487792969,86.06096930075724,84.78325111720888,85.34804127884968,335300
2019-04-15,85.912841796875,85.93135638266315,84.25550734322022,84.9221454546277,321000
2019-04-16,84.69994354248047,85.46842254818083,84.37587821542066,85.4591687863348,368900
2019-04-17,83.58885192871094,85.0610119639849,82.99628641099788,84.64435969863347,463500
2019-04-18,83.06110382080078,84.12587248772678,82.55187154631524,83.50553152196542,381700
2019-04-22,80.73714447021484,83.13518955970319,80.45012246850017,83.08889249829254,489200
2019-04-23,80.36678314208984,81.2648852372641,80.18160199055497,80.5241818229405,330800
2019-04-24,80.49640655517578,81.33895783831359,79.75569607563469,80.09827590861171,355900
2019-04-25,80.31123352050781,81.17230653783045,80.03347236056013,80.77417585102667,266300
2019-04-26,82.05189514160156,82.74630858607163,80.67232201255172,80.67232201255172,306400
