Date,Close,High,Low,Open,Volume
,PAHC,PAHC,PAHC,PAHC,PAHC
2018-01-02,28.636423110961914,29.095607111355548,28.072878965714324,28.17723911056828,129600
2018-01-03,28.803390502929688,28.92862390947825,28.552926874650385,28.594670281893965,118000
2018-01-04,29.095600128173828,29.220833545869084,28.552929416069983,28.928626484337634,87900
2018-01-05,29.47130012512207,29.513043540229326,29.01211618930538,29.220836449660094,59400
2018-01-08,29.22083282470703,29.387809649240396,28.84513576571148,29.262576234635866,110300
2018-01-09,29.554784774780273,30.055712034765897,29.13734432985297,29.26257455244045,69700
2018-01-10,29.346067428588867,29.492170961669782,28.051999374625506,29.47129766345044,43800
2018-01-11,29.930482864379883,30.034842990385137,29.09560185633784,29.387812120043534,56800
2018-01-12,29.805252075195312,30.25608857559217,29.638275239698157,29.888738900534772,43000
2018-01-16,29.513046264648438,30.306183964176455,29.471302845687745,29.763513148050023,52400
2018-01-17,30.013967514038086,30.306174540722292,29.387806869871024,29.721757302536155,53200
2018-01-18,29.88874053955078,29.972230554286845,29.387813190408075,29.972230554286845,63500
2018-01-19,30.222700119018555,30.264443542112833,29.596539218147257,29.888746364626247,43400
2018-01-22,30.306177139282227,30.34792054884238,29.90960997123376,30.264433729722075,44000
2018-01-23,30.18094825744629,30.385493202791597,29.930481419272112,30.22269166886927,66700
2018-01-24,30.055715560913086,30.347922632716894,29.97222873606006,30.222692395437356,62900
2018-01-25,30.139204025268555,30.681877970788083,29.888740352266616,30.26443745417872,103800
2018-01-26,29.930482864379883,30.640133632106597,28.761651364012003,30.347923368400902,44500
2018-01-29,29.137353897094727,29.972235061082323,29.09560729104023,29.847001612556625,103400
2018-01-30,29.05385971069336,29.262579971811586,28.34421209681877,28.803396034315178,76100
2018-01-31,28.427696228027344,29.095600363222097,28.3442094054348,29.095600363222097,76400
2018-02-01,28.678165435791016,28.71991203999204,27.968517751836107,28.3024714765318,84500
2018-02-02,28.427696228027344,28.67815988062311,28.135489164135308,28.51118623543802,67300
2018-02-05,26.8831729888916,29.513046634167203,26.757939545622822,28.010261239035607,93400
2018-02-06,30.347930908203125,30.68188466831652,27.759800414191137,30.22270063677492,167600
2018-02-07,30.5566463470459,30.807113219662842,29.220837888908925,30.640136366191072,87400
2018-02-08,29.513046264648438,30.681881104460118,29.471302845687745,30.47316082483794,73900
2018-02-09,29.680017471313477,30.013971129018802,28.928626518703656,29.763507478148863,105000
2018-02-12,29.596538543701172,30.431419725837625,29.346074826024026,29.888745683521346,105800
2018-02-13,29.262577056884766,30.410538378683384,29.012113405455963,29.346067063906446,109100
2018-02-14,29.763517379760742,29.8470042295521,28.928636142570472,28.928636142570472,120300
2018-02-15,30.097471237182617,30.807122276868352,29.700903880313763,30.013984378311125,48400
2018-02-16,29.88874053955078,30.34792447373467,29.805253709633135,30.01397396924567,91100
2018-02-20,29.429555892944336,30.097460070572314,29.179092224436136,29.763509574167493,70200
2018-02-21,30.5566463470459,30.68187978335437,29.429558159543987,29.554791595852457,118800
2018-02-22,31.55850601196289,31.850716317751615,30.097464037475547,30.76536830313458,244000
2018-02-23,32.01768493652344,32.18466177275932,31.725477861724332,31.808964687433146,213300
2018-02-26,32.35163879394531,32.76907929451235,31.78809475514347,32.0594317174757,173200
2018-02-27,32.18465805053711,32.309891459435086,31.89245100953235,32.26814805140839,156100
2018-02-28,32.10117721557617,32.35164089522064,31.475016424055774,32.35164089522064,147300
2018-03-01,31.8507137298584,32.414257808694266,30.97408606853761,31.975943978033868,157900
2018-03-02,33.019554138183594,33.1865310319118,31.600255318722866,31.600255318722866,113800
2018-03-05,33.47871780395508,33.56220779234648,32.059423034292806,32.81081382091094,131200
2018-03-06,32.55805969238281,33.604269795701285,31.846634906458338,33.604269795701285,135200
2018-03-07,33.06024169921875,33.10208946787694,32.18142578627655,32.265121323592915,97800
2018-03-08,33.185791015625,33.47872861388434,32.34882280027789,33.185791015625,94400
2018-03-09,33.26948547363281,33.56242306232628,32.87192686143735,33.43687974979205,83700
2018-03-12,33.855369567871094,34.1901549840129,32.64176485150266,33.26949109864694,99700
2018-03-13,33.68796920776367,34.357543112467525,33.436879392597255,33.85536348213469,86100
2018-03-14,33.646114349365234,34.10644611232537,33.35317363273275,33.98089963480009,131600
2018-03-15,33.4368782043457,33.9390578168325,33.1020896675011,33.64612024167855,230300
2018-03-16,33.68796920776367,34.08552781571215,33.395031622199554,33.395031622199554,243300
2018-03-19,33.143943786621094,33.64612668810367,32.725459631775976,33.43688461068111,167000
2018-03-20,32.55805969238281,33.39502777503759,32.30696671336249,33.10208703044051,116900
2018-03-21,32.43251419067383,32.76730271104438,32.18142439678589,32.43251419067383,135600
2018-03-22,32.7254524230957,33.185787446248476,32.0558785613917,32.18142505730246,108500
2018-03-23,32.34882354736328,33.01839749654849,32.34882354736328,32.851003211057076,81900
2018-03-26,32.85100173950195,32.97654824619178,32.09772908492355,32.72545523281212,70800
2018-03-27,32.85100173950195,33.06024378879815,32.34882209830321,32.892849510805135,85400
2018-03-28,33.06024169921875,33.20671048591244,32.20234807421559,32.892847431805926,95700
2018-03-29,33.227638244628906,33.436880295044986,32.3906700429646,33.10209173726714,111500
2018-04-02,32.39067459106445,33.227642910250715,32.181432511267886,33.227642910250715,80500
2018-04-03,33.35318374633789,33.35318374633789,32.34882439270434,32.558066456841416,72900
2018-04-04,33.47871780395508,33.60426427283164,32.51620338997964,33.01838607270656,76400
2018-04-05,33.93906021118164,34.23200099978222,33.311334054897955,33.72981815908708,70800
2018-04-06,34.77603530883789,34.85973406192499,33.85537137434658,33.85537137434658,110800
2018-04-09,33.98089599609375,36.11516672880662,33.72980626070965,35.068956837390196,184500
2018-04-10,34.901580810546875,34.985276368379346,34.064612461098655,34.19015579784736,78900
2018-04-11,34.65048599243164,35.1945134261585,34.35754519631987,34.943423595762994,75400
2018-04-12,34.901580810546875,35.69670138107885,34.524944414739004,34.817882059933524,80900
2018-04-13,35.2782096862793,35.36190522627082,34.734179097993824,34.90157337075706,57800
2018-04-16,35.65484619140625,35.905939220761056,35.3619085808663,35.48745509554371,184900
2018-04-17,36.82659912109375,36.99399339201839,35.78038891878995,35.98963095925071,86000
2018-04-18,36.78474807739258,37.119533396662874,36.324416267908504,36.82659584320388,102500
2018-04-19,36.533668518066406,37.035848233956905,36.11518435723074,37.035848233956905,108400
2018-04-20,36.82659912109375,37.28693097155139,36.44996280970835,36.44996280970835,75000
2018-04-23,36.15702819824219,37.224160776523,36.0733294595191,36.910297690067395,86800
2018-04-24,36.15702819824219,36.44996580182192,35.98963391357644,36.19887597121352,59800
2018-04-25,35.98963165283203,36.32442020113326,35.278209978667206,36.07332719351723,59100
2018-04-26,36.65919876098633,36.86844076669148,35.905929456115565,36.073320506455985,71100
2018-04-27,35.90593338012695,36.847522508702525,35.73853911871308,36.70105053447789,99700
