Date,Close,High,Low,Open,Volume
,JKHY,JKHY,JKHY,JKHY,JKHY
2018-01-02,105.69036102294922,106.86378954190269,105.04452181142393,106.71824479228569,273400
2018-01-03,105.82679748535156,106.33619715429998,105.20825313726318,105.69035796148232,267800
2018-01-04,107.91895294189453,108.36467155849785,106.44534369481474,106.44534369481474,259700
2018-01-05,108.95594024658203,109.01051605619719,107.80070832334361,108.04630640656721,201800
2018-01-08,108.9923324584961,109.13787721212336,108.31920532285957,108.67396198488125,293100
2018-01-09,110.08390808105469,110.26583905239067,108.88319143006497,109.10150859566815,302600
2018-01-10,111.27552032470703,111.35738404722971,109.39257836716774,109.57450237718892,246900
2018-01-11,111.59387969970703,111.70303825882341,110.37496674608487,111.22092649435933,213100
2018-01-12,112.23065185546875,112.39438626974798,111.07541961135674,111.75764518086064,261000
2018-01-16,112.54899597167969,113.09477487748043,112.36706504310924,112.74910958317422,365400
2018-01-17,113.51322174072266,114.20454548766092,112.82189799378439,112.96744275733194,380000
2018-01-18,113.18573760986328,114.15904552920732,113.14025314243524,114.15904552920732,265600
2018-01-19,113.84066772460938,114.16813643706652,112.84007196541475,113.19482858058416,242200
2018-01-22,113.99532318115234,114.02261108850404,113.30399945509957,113.47683212160179,241400
2018-01-23,114.61387634277344,114.78670901201282,113.44044772837411,113.46773563615797,269800
2018-01-24,113.84066772460938,115.43252682240468,113.55867653668773,114.90493757011764,332700
2018-01-25,114.20453643798828,114.73211881415129,113.37676627580653,114.3227863440332,313600
2018-01-26,115.09598541259766,115.12327332137548,113.51322424387521,114.25912382361396,218000
2018-01-29,114.98683166503906,115.80549667316002,114.4501440224276,114.6684542285961,356500
2018-01-30,113.93165588378906,115.250622377519,113.85888349987053,114.6502675600824,296900
2018-01-31,113.39495086669922,114.51379653486228,113.01289940297902,113.94982109028865,344000
2018-02-01,113.39495086669922,113.80428329359692,112.5762790729488,113.23121650794913,282900
2018-02-02,111.84857940673828,113.4404386733224,111.76671568992124,112.74002364960587,339000
2018-02-05,107.30950927734375,111.83039074367245,107.28222137150365,111.29370314897957,451200
2018-02-06,107.30950927734375,108.12818115232527,103.97115462376121,105.40837087100022,878200
2018-02-07,106.63636779785156,107.85527369432253,105.43565152284002,107.5823807927475,750100
2018-02-08,104.03482818603516,107.96444622592101,103.92566962327656,106.97294169907515,670700
2018-02-09,104.9080810546875,105.47204964026592,102.58851179607092,104.86259658296717,656900
2018-02-12,105.7904052734375,106.56359255374268,105.08088513649804,106.1542532124367,461900
2018-02-13,106.54541778564453,106.68186426065532,105.05361872276018,105.32651167278176,335700
2018-02-14,108.50110626220703,108.72851468644538,105.80859135201953,105.98142397522606,444800
2018-02-15,109.98384857177734,110.67516540432675,108.17367194297826,109.02873011055257,384900
2018-02-16,111.04810333251953,111.38466341926352,109.60178188584601,109.92015234896421,364400
2018-02-20,110.07479095458984,111.35737103729376,109.73822394142022,111.25731076148536,297100
2018-02-21,108.63758087158203,110.63877274775368,108.5193309587026,110.11119034109791,364200
2018-02-22,109.30162811279297,109.59271072409379,108.45566818933166,108.84681109888811,376400
2018-02-23,110.92987823486328,110.99355234570908,109.18338238884321,109.74735804201863,182500
2018-02-26,110.46593475341797,111.7485148474657,110.15665564183242,111.4756288619018,270900
2018-02-27,108.75582885742188,110.58419497313547,107.8552932230968,110.21124867607399,377600
2018-02-28,107.03129577636719,110.60812844940705,106.930924867963,109.09344525821665,588600
2018-03-01,107.37801361083984,108.06235682973248,106.3286859495713,107.2320170492898,420200
2018-03-02,108.66458892822266,108.84708465314479,105.70822779948512,106.57506682949001,280300
2018-03-05,110.4164810180664,110.59896972849874,107.54223857901968,108.05321253742868,458600
2018-03-06,111.22857666015625,111.26507579751078,109.89638947346005,110.61723177283993,384600
2018-03-07,111.51144409179688,111.85817547872917,110.48036949485407,110.48036949485407,364300
2018-03-08,111.67567443847656,112.2049014666782,110.83621519743157,112.02240578721296,354900
2018-03-09,113.08087921142578,113.33636624493703,111.65744747529199,112.23229330069228,321700
2018-03-12,112.60638427734375,113.19947608767906,112.29614510499302,113.06261303083141,417200
2018-03-13,113.19949340820312,113.29986430624791,112.16841877369687,113.08087642028629,296500
2018-03-14,114.06632232666016,114.36742803283778,113.51884917911137,113.51884917911137,444100
2018-03-15,114.06632232666016,114.46779892206324,113.50059612934379,114.06632232666016,439200
2018-03-16,114.28531646728516,114.53167696068195,113.51885541094032,114.13020034323905,653300
2018-03-19,113.96597290039062,114.60469053256932,113.0078894906225,114.04809075531357,294700
2018-03-20,114.38566589355469,114.61378025486738,113.36371104873461,113.9294371709293,321700
2018-03-21,114.35833740234375,115.23429605234085,114.20322124756834,114.46782788265556,241300
2018-03-22,111.76691436767578,113.67395411388803,111.693923060281,113.43671322073524,293100
2018-03-23,108.76495361328125,111.73956762506067,108.72846143188492,111.73956762506067,334700
2018-03-26,110.2978744506836,110.48037015133694,108.7740718980988,110.13363180084517,304900
2018-03-27,109.23943328857422,111.08259471760398,108.47296522633938,110.75410939971756,245600
2018-03-28,109.07518005371094,109.70477801219741,108.1444694227745,109.19379703308566,263600
2018-03-29,110.36174774169922,111.55707197274444,109.0751861013061,109.44017054619397,291100
2018-04-02,108.91094970703125,111.00047863853851,108.23573297016635,109.96939700037355,318100
2018-04-03,109.21207427978516,110.7815027804547,108.39998740979924,109.68654926390597,371600
2018-04-04,109.72300720214844,109.95112156223607,107.3414927259138,108.49119104997482,250900
2018-04-05,109.85076141357422,110.41648758797271,109.15729174197259,110.09712884496489,273700
2018-04-06,108.01673126220703,109.84164651424871,107.66999987045884,109.2668007159953,210300
2018-04-09,108.11711120605469,109.53142342934711,108.00762073712869,108.26310777995576,350000
2018-04-10,109.99675750732422,110.79059109932125,109.23028956575988,109.43103133525288,326500
2018-04-11,109.68653869628906,110.51687854037795,109.13906547151056,109.16643808852452,172500
2018-04-12,109.62264251708984,110.78146743021165,109.55877077111845,109.97850038200173,196000
2018-04-13,109.05694580078125,110.52600331612483,108.61896998490867,109.81428739420683,232400
2018-04-16,110.68109893798828,111.3106898871524,109.61351835871314,109.61351835871314,197300
2018-04-17,111.7578125,112.33265829517701,110.8362283534312,111.30158368943117,173200
2018-04-18,112.30529022216797,113.6009784258231,111.16471814961955,111.7121913521429,208700
2018-04-19,111.57528686523438,112.0953872912893,111.25592817581422,112.0223890304226,118000
2018-04-20,110.79974365234375,111.77607315573383,110.33438825569985,111.57533133908352,164600
2018-04-23,110.94571685791016,111.6300600617063,110.5624863345441,110.99134252276286,139900
2018-04-24,110.11538696289062,111.77605956946267,109.44928983055988,111.32895728040461,171300
2018-04-25,108.81056213378906,110.77234724590133,108.51857599813736,109.89638883894625,216100
2018-04-26,111.05522918701172,111.75782553567966,109.2576863498613,109.2576863498613,251800
2018-04-27,109.59529876708984,111.10085541745978,109.51317395121511,111.10085541745978,208900
2018-04-30,109.02043914794922,110.82710133126464,108.99305957177849,109.98764199434032,397200
2018-05-01,110.79974365234375,111.21034685076478,108.94745555388874,108.94745555388874,328800
2018-05-02,107.60612487792969,111.31982702565341,106.56592377247874,111.07346653709882,502700
2018-05-03,110.27964782714844,110.5168887991243,107.91637855740908,107.96200423100073,552300
2018-05-04,112.150146484375,112.99872521442687,109.93287464268069,110.33435117957133,335300
2018-05-07,111.13734436035156,112.21404466392967,110.53511897088444,111.97680372612449,621200
2018-05-08,111.43844604492188,112.08629011637284,109.75040084900043,109.86902479434299,425800
2018-05-09,111.98591613769531,112.42389185528992,110.66284853736084,111.73954870523715,311100
2018-05-10,112.26879119873047,112.95313444298041,112.1045485416505,112.45127994593066,386200
2018-05-11,113.13563537597656,113.37287634208953,112.07718799751142,112.07718799751142,207100
2018-05-14,111.53880310058594,113.10823111794059,110.92745824497634,113.10823111794059,252400
2018-05-15,110.82710266113281,111.47494674163076,110.23400381063493,111.44757412663073,290600
2018-05-16,111.57528686523438,112.10451381427197,110.59895775100856,110.59895775100856,244900
2018-05-17,111.5479507446289,112.15929571598681,110.78148963931446,111.36546199426822,182800
2018-05-18,111.6939468383789,112.18666785455406,110.33437989643399,111.18296580884609,242000
2018-05-21,111.63004302978516,112.57899962964225,111.09169646645648,111.77603956583917,294200
2018-05-22,110.04672241210938,111.95039330520181,109.4792870181459,111.95039330520181,369000
2018-05-23,111.44701385498047,111.5202335759279,109.18641257731791,109.18641257731791,295600
2018-05-24,111.7764892578125,112.26156464453129,111.03515882758951,111.5110730214399,273800
2018-05-25,111.40127563476562,112.53615357120138,111.22738051371648,112.05108505734651,200100
2018-05-29,111.69412231445312,111.95038434057626,110.84296230904897,110.97109332211053,367600
2018-05-30,113.33238983154297,114.14694007208232,111.97785284600022,112.1425937363687,459100
2018-05-31,114.45809936523438,114.60453879761911,112.47206169617758,113.5428738606792,858500
2018-06-01,114.23847198486328,115.71198592550532,114.22017054315266,115.05302230203584,323800
2018-06-04,116.07806396484375,116.43500138851552,114.37574379843205,114.37574379843205,357500
2018-06-05,116.35262298583984,117.130570298313,115.97738413701751,116.12381659572819,239600
2018-06-06,118.18309783935547,118.23800914632741,116.1604429193961,116.70042970755235,326800
2018-06-07,117.6980209350586,118.66815786290643,117.05735880812988,118.49426275975733,269800
2018-06-08,118.65902709960938,118.73224684419893,117.16721844496722,117.62483137472312,301800
