Date,Close,High,Low,Open,Volume
,LSBK,LSBK,LSBK,LSBK,LSBK
2018-01-02,9.641945838928223,9.641945838928223,9.641945838928223,9.641945838928223,271
2018-01-03,9.670641899108887,9.670641899108887,9.670641899108887,9.670641899108887,406
2018-01-04,9.756731986999512,9.756731986999512,9.188546622645847,9.49846611441027,4197
2018-01-05,9.756731986999512,9.756731986999512,9.756731986999512,9.756731986999512,0
2018-01-08,9.756731986999512,9.756731986999512,9.756731986999512,9.756731986999512,0
2018-01-09,9.756731986999512,9.756731986999512,9.756731986999512,9.756731986999512,0
2018-01-10,9.722295761108398,9.900213526900094,9.722295761108398,9.888733957300248,948
2018-01-11,9.722295761108398,9.722295761108398,9.722295761108398,9.722295761108398,0
2018-01-12,9.854297637939453,9.854297637939453,9.854297637939453,9.854297637939453,406
2018-01-16,9.854297637939453,9.854297637939453,9.854297637939453,9.854297637939453,0
2018-01-17,9.750991821289062,9.957604792030583,9.750991821289062,9.957604792030583,2979
2018-01-18,9.750991821289062,9.750991821289062,9.750991821289062,9.750991821289062,0
2018-01-19,9.750991821289062,9.750991821289062,9.750991821289062,9.750991821289062,0
2018-01-22,9.750991821289062,9.750991821289062,9.750991821289062,9.750991821289062,0
2018-01-23,9.750991821289062,9.750991821289062,9.750991821289062,9.750991821289062,0
2018-01-24,9.785428047180176,9.785428047180176,9.785428047180176,9.785428047180176,271
2018-01-25,9.871516227722168,9.871516227722168,9.871516227722168,9.871516227722168,135
2018-01-26,9.900211334228516,9.900211334228516,9.900211334228516,9.900211334228516,271
2018-01-29,9.871516227722168,9.871516227722168,9.871516227722168,9.871516227722168,135
2018-01-30,9.785428047180176,9.848560496065804,9.785428047180176,9.848560496065804,677
2018-01-31,9.756731986999512,9.894474230371108,9.211503539691853,9.894474230371108,5145
2018-02-01,9.728034019470215,9.728034019470215,9.728034019470215,9.728034019470215,1083
2018-02-02,9.756731986999512,9.756731986999512,9.756731986999512,9.756731986999512,812
2018-02-05,9.756731986999512,9.756731986999512,9.756731986999512,9.756731986999512,0
2018-02-06,9.756731986999512,9.756731986999512,9.756731986999512,9.756731986999512,0
2018-02-07,9.756731986999512,9.756731986999512,9.756731986999512,9.756731986999512,0
