Date,Close,High,Low,Open,Volume
,LSTR,LSTR,LSTR,LSTR,LSTR
2018-05-01,88.51592254638672,89.18950607355275,87.60917143611488,87.69553370453394,598100
2018-05-02,88.8613510131836,90.07035028592735,87.52281492755372,88.47274057452525,516100
2018-05-03,90.07036590576172,90.84757374082835,87.78190377629952,88.51593705859419,474500
2018-05-04,90.63166046142578,92.013377604129,89.33630558152822,89.59537919291398,531300
2018-05-07,91.92701721191406,92.65241938544577,90.6748434379393,91.1498095389729,410300
2018-05-08,93.9563980102539,94.34500178954175,92.57468104275313,93.09282819982332,471700
2018-05-09,94.60498809814453,95.16708486013593,92.40849126970622,94.12936623854903,433200
2018-05-10,93.22136688232422,95.36597342257187,91.79450794683328,94.69145996882281,814100
2018-05-11,94.90763854980469,95.59945085481581,93.17811438488798,93.5672546829498,340700
2018-05-14,94.7779312133789,95.4697435789411,94.69145631708655,94.86440610967126,530100
2018-05-15,94.30233764648438,94.77795298414838,93.65376587889538,94.25909688959983,394600
2018-05-16,95.08061218261719,96.20480581091341,94.34556554762939,94.51852196608183,237100
2018-05-17,95.55624389648438,96.59395612328318,94.99414702462943,94.99414702462943,161400
2018-05-18,96.03182220458984,96.55067808218011,95.51295972938914,95.77239096698949,266800
2018-05-21,97.93433380126953,98.19376513912603,96.50747463828472,96.50747463828472,201600
2018-05-22,96.20479583740234,98.95473992838943,96.07508018641377,98.23698571084978,440200
2018-05-23,96.6371841430664,96.89661546437469,95.2967999789945,96.20480300596095,331500
2018-05-24,97.19928741455078,97.76138424974748,95.38328783728015,96.6804313349896,222900
2018-05-25,97.76136016845703,98.06402559051187,96.81011655969695,97.24249761909284,134600
2018-05-29,98.02079772949219,98.32346319132972,97.02631984264404,97.24251040075832,295700
2018-05-30,99.6638412475586,100.61507832606064,97.71812634250864,98.45317287600514,280000
2018-05-31,98.06404113769531,100.0097562134527,97.41546944577618,99.49090017943989,316500
2018-06-01,100.09620666503906,100.31239717619465,98.84230433938096,98.84230433938096,225200
2018-06-04,97.15605163574219,100.46809311964704,96.81014536577798,100.2259607099561,277700
2018-06-05,96.680419921875,97.8910817653949,95.5129856336616,96.93984463222402,220300
2018-06-06,97.19928741455078,98.06404974635709,95.98861883049936,97.15604665891527,175700
2018-06-07,97.76136016845703,97.93430995317084,96.85335730468108,97.63164453111598,119700
2018-06-08,98.75584411621094,98.88555977035061,97.67489132773396,97.93432263601333,186500
2018-06-11,100.05299377441406,100.61509057940548,98.6261412816986,99.18823148907734,185500
2018-06-12,100.22593688964844,101.0906990602276,99.66384015924962,100.31241178718399,302500
2018-06-13,99.44764709472656,100.57184052701594,99.01526602040167,100.26916849689923,162800
2018-06-14,98.3234634399414,100.09622866000585,97.97756382417374,100.09622866000585,314400
2018-06-15,99.53413391113281,99.83679937988775,97.63165959529123,97.93432506404615,372400
2018-06-18,99.6638412475586,100.7015532245405,98.58288852253085,99.57736634907874,213200
2018-06-19,97.89106750488281,98.79907035285952,95.9453527714567,98.79907035285952,382900
2018-06-20,98.79908752441406,99.01527808792481,96.98308811044622,98.19375658562892,157600
2018-06-21,97.97754669189453,98.71259314328955,97.19925949728348,98.71259314328955,133200
2018-06-22,98.40991973876953,98.62611024206419,97.24248574288995,98.40991973876953,725900
2018-06-25,95.98861694335938,98.10728197558657,95.25357029529766,98.10728197558657,447700
2018-06-26,96.46422576904297,96.59393482057686,94.73470137406316,96.16155372183192,298000
2018-06-27,94.90763854980469,97.11278449911794,94.82116366108107,96.46421293727417,236900
2018-06-28,94.99413299560547,95.1670894062715,93.52403979181278,94.86441733700906,225200
2018-06-29,94.4320297241211,96.59393522694083,94.25907992294032,95.68593887432374,352100
2018-07-02,96.33452606201172,98.53966607196584,93.99966378383237,93.99966378383237,286800
2018-07-03,95.55624389648438,97.28576867289134,95.12386270238264,96.72367180103639,115700
2018-07-05,96.6371841430664,96.72365905096498,94.90765959464463,96.07508734530681,300200
2018-07-06,96.81011962890625,97.63164762637051,96.03183897540859,96.98307601671473,155200
2018-07-09,98.45318603515625,98.7558515190956,97.11280843553546,97.54518958333817,157000
2018-07-10,97.02631378173828,98.79907888658164,96.46422364384283,98.58288834197205,178700
2018-07-11,95.85887908935547,97.32897864282613,95.51297292397346,96.68040705683913,168500
2018-07-12,95.85887908935547,96.36044269927879,95.1670733562028,96.20478525473746,243400
2018-07-13,95.21029663085938,96.55068039454568,94.30230047273272,94.30230047273272,217700
2018-07-16,92.35658264160156,96.1182959570151,92.18362628602681,95.68591496449378,458900
2018-07-17,93.00520324707031,94.12939046275056,92.27014989350903,92.27014989350903,372600
2018-07-18,94.8643798828125,95.03733622519219,93.30781238705443,93.30781238705443,205200
2018-07-19,95.64265441894531,96.07503532192212,94.21579611960009,94.90760820340657,218800
2018-07-20,95.98861694335938,96.59394792467775,95.42652011921352,95.77242636465812,184000
2018-07-23,96.55068969726562,97.02630489326906,95.72916174444133,96.37773331885519,218000
2018-07-24,92.35658264160156,97.45867307526504,91.9155521818989,97.19924843831845,413600
2018-07-25,94.25908660888672,94.51851792667176,91.62155906931783,92.39984642506049,406700
2018-07-26,93.82670593261719,95.64270537308083,91.3188940397805,94.34556197309072,944500
2018-07-27,93.43756103515625,94.3887981629797,92.61603296297204,94.12936685647685,337900
2018-07-30,94.172607421875,97.28575010573611,94.08613251908122,95.81565696540542,459800
2018-07-31,96.11833953857422,96.55072072714395,94.2590991082017,94.51853046038887,341800
2018-08-01,95.85887908935547,96.76688194878179,94.64821080932414,96.1183103627948,358700
2018-08-02,97.41545104980469,97.58840082927824,95.4697363414768,95.4697363414768,304500
2018-08-03,96.680419921875,97.71813195849555,95.85889184507252,97.71813195849555,208400
2018-08-06,98.45318603515625,98.62614245284497,96.59394578008201,97.0695676817101,330000
2018-08-07,100.09620666503906,100.31239717619465,97.06953950886077,97.06953950886077,343300
2018-08-08,99.5773696899414,100.0789333546088,98.97203218504943,99.83679439408476,215400
2018-08-09,99.44764709472656,100.13945945269104,98.7990754832392,99.62059688541187,161800
2018-08-10,99.67715454101562,99.9369586326687,97.8845248084684,98.8977488731489,140400
2018-08-13,98.72454071044922,99.93694867217134,98.16163630603266,99.63384833351377,237000
2018-08-14,99.4173583984375,100.45656156489245,99.07095514058832,99.07095514058832,389800
2018-08-15,99.72044372558594,100.06684693116985,97.72863024879719,99.3307376416447,449900
2018-08-16,99.67715454101562,100.54315937040253,99.41735705645506,99.89365574836235,218800
2018-08-17,99.37403869628906,99.76373816598694,98.8977334714659,99.4173415738517,578000
2018-08-20,99.37403869628906,100.02354221717984,98.66391511106546,99.33073581872641,471100
2018-08-21,100.15345001220703,100.54314950435389,99.46064357384385,99.50394645390101,372900
2018-08-22,101.19263458251953,102.27514031533872,100.80293516154089,102.05863916877489,467100
2018-08-23,99.93695068359375,101.49575528824597,99.80704864809974,100.93285747959189,169700
2018-08-24,100.19674682617188,100.88955326827576,99.83302641725868,99.9802456389009,151800
2018-08-27,100.88955688476562,101.79886454673556,100.45655449470225,100.54315365129649,250900
2018-08-28,100.2833480834961,101.32255109289427,100.02354402760075,101.10604991534535,210000
2018-08-29,100.84623718261719,101.0627383415383,99.54723022909053,100.2400365804745,276800
2018-08-30,100.41324615478516,101.06274970457572,100.15344869912398,100.49985191376398,172100
2018-08-31,100.2833480834961,101.0194507657441,100.19674232680325,100.32664435475091,224000
2018-09-04,102.27513885498047,102.36173799095135,100.1101274202557,100.19672655622658,391300
2018-09-05,103.31437683105469,103.96388044078783,101.45246516173455,102.23187081483279,449900
2018-09-06,106.2587890625,106.5185931520493,103.5741754345579,103.66077459537685,524000
2018-09-07,106.1288833618164,107.4711867424362,105.50535889286886,106.1288833618164,423200
2018-09-10,110.37230682373047,111.06511329217152,106.21548783436063,106.21548783436063,810900
2018-09-11,110.50220489501953,111.45480879960492,109.85270133183514,110.2857037072914,368900
2018-09-12,109.33309936523438,110.89191055347645,108.94339987171979,110.54550733307912,382000
2018-09-13,107.34129333496094,109.6362073981395,106.43199225059442,109.6362073981395,461100
2018-09-14,107.9041748046875,108.81348230251915,107.34127047779604,107.34127047779604,546600
2018-09-17,105.8257827758789,108.20729595019534,104.82988255229309,108.20729595019534,514600
2018-09-18,107.38459014892578,107.64439421954222,105.34948028607018,106.30208419984386,247200
2018-09-19,107.12479400634766,108.1640037586308,106.69179159466947,107.7310013469526,253900
2018-09-20,106.77839660644531,107.64440142366841,106.56189540213954,107.6010985399703,272600
2018-09-21,105.0030746459961,107.38458767920424,104.65667142883837,107.08148734185066,734000
2018-09-24,105.08966827392578,105.56597349836467,104.35356560559507,104.95976624843414,317500
2018-09-25,104.91647338867188,105.95567641220502,104.13706781747617,105.3494757496593,338500
2018-09-26,105.522705078125,106.90831171927722,104.35359968112449,104.613403816944,287000
2018-09-27,105.30616760253906,106.82167579017825,105.08966643287631,106.04227025797411,233600
2018-09-28,105.65258026123047,106.25878094776141,105.04637957469954,105.04637957469954,244400
2018-10-01,104.75193786621094,107.18540919466602,104.6826558977978,106.37136919063421,312100
2018-10-02,102.12794494628906,104.85586135079338,102.08464206403812,104.85586135079338,406400
2018-10-03,102.49166870117188,103.29705344472053,101.8421650888614,102.742810890783,406700
2018-10-04,100.20539093017578,103.43559097779254,99.38268920746998,102.46566345249552,359500
2018-10-05,98.88908386230469,101.26193501161502,96.99253135808699,98.72454084662425,397400
2018-10-08,98.05769348144531,98.39543471145787,95.62421631783138,98.31749086994493,345000
2018-10-09,97.00119018554688,99.13156099617308,96.5162230512826,97.79791293935668,412600
2018-10-10,94.29058837890625,97.94512923211433,93.57180950675523,96.57684023461236,714300
2018-10-11,92.0302963256836,94.8015147205857,91.50203965336416,94.14334944332157,418500
2018-10-12,92.55859375,93.96152395160959,91.25093121524549,93.42459857904709,539300
2018-10-15,92.66252136230469,93.38130699221924,91.51073329611769,92.57592219646877,495600
2018-10-16,94.00480651855469,94.08274376491987,92.5672356416356,93.46788126203833,332800
2018-10-17,93.18212127685547,94.0914290193969,91.59733080309707,94.0914290193969,303000
2018-10-18,89.67477416992188,93.13013048887014,89.48425211099158,93.13013048887014,356900
2018-10-19,88.67022705078125,90.35893369380958,87.81288418640472,90.14243250331405,393500
2018-10-22,89.71810150146484,90.22038590219869,87.23267180045131,88.58363725764592,390700
2018-10-23,87.8735122680664,88.7048761225248,86.81698530497577,88.33249377663371,381800
2018-10-24,85.26686096191406,88.83480433609712,84.86849941059323,88.22859680462187,562500
2018-10-25,86.54850006103516,89.57085420298708,85.19752841995502,86.08951868959464,847300
2018-10-26,85.0762939453125,86.20210261964208,83.92451279602025,85.32743608365037,429300
2018-10-29,86.34932708740234,88.08133647222338,85.2754831187989,85.9596276186542,622300
2018-10-30,87.26730346679688,87.6137067188452,86.20212123008197,86.8343010535096,750200
2018-10-31,86.67842864990234,89.11190695047745,86.62647046934472,88.11599997819955,460500
2018-11-01,88.6009521484375,89.05993365174875,86.0202614519391,87.05080270804221,422500
2018-11-02,90.24632263183594,90.67932485534945,88.80875868545766,89.24176090897117,503800
2018-11-05,90.69669342041016,91.12969585769312,88.1246578858145,90.46286840430535,511800
2018-11-06,92.2641372680664,92.4719765364782,90.45418409300221,90.45418409300221,413800
2018-11-07,92.32477569580078,93.20809771758522,90.73132336875436,92.67117895012328,317600
2018-11-08,90.26367950439453,91.0517404043444,88.25454871518424,89.67479600029365,661100
2018-11-09,89.08836364746094,90.25932223044275,88.3857898211852,89.62614020906423,570300
2018-11-12,89.69556427001953,90.97060440130664,87.66589626105656,88.9409430099128,507400
2018-11-13,90.0164794921875,91.43897875179375,89.23583804055762,90.28536452980565,438000
2018-11-14,90.0511703491211,91.51704106949148,88.81949535988,90.72772403004035,327100
2018-11-15,92.07215118408203,92.41910361399422,88.52457268001987,89.73890287592893,289800
2018-11-16,91.49105072021484,92.22832082860461,90.61499693056247,91.63850341837876,214100
2018-11-19,92.18492889404297,92.5232057703734,90.85784166881307,91.1700982650517,244100
2018-11-20,90.11187744140625,91.29151175693448,89.85166145920516,91.29151175693448,276000
2018-11-21,90.9705810546875,91.58641849704277,89.28787262683203,90.39811514925097,189100
2018-11-23,90.649658203125,91.70786020679517,89.79094939305766,90.62363792722617,55200
2018-11-26,92.67063903808594,92.98289556896293,90.6496538356903,91.32620744673468,275300
2018-11-27,91.84664154052734,92.49717493888836,88.94092701802832,92.49717493888836,170700
2018-11-28,93.85894012451172,94.05843990724449,91.10935440368027,92.17622526886134,213700
2018-11-29,93.10433197021484,94.53550669592668,92.5231904193566,93.64210860063794,267800
2018-11-30,94.61356353759766,95.56767770862334,92.6272677594038,93.05228099041611,389700
2018-12-03,94.17989349365234,97.45858088025079,93.1563873121287,95.36819697539569,374900
2018-12-04,88.55058288574219,94.04108510843322,87.77861729118497,93.90230812278799,518200
2018-12-06,87.86538696289062,88.02151525500557,85.8964353557985,87.37098180745475,609700
2018-12-07,84.8122329711914,89.95578557581972,84.34384798423987,87.73529966811171,306900
2018-12-10,84.17035675048828,85.57551140661073,83.64993130592875,85.01171441768433,430700
2018-12-11,83.80603790283203,86.21734691178176,83.60653811499294,85.07240858315934,296000
2018-12-12,83.71063995361328,86.3387938367266,83.38970775989873,84.8555784754914,414400
2018-12-13,81.55953216552734,84.60403004755847,81.16921480882193,83.55450372051958,366500
2018-12-14,81.0911636352539,82.03660905288024,80.19776539517926,81.1779001077485,441900
2018-12-17,81.64627075195312,82.63508092448203,80.00692722288849,80.9957373954174,408600
2018-12-18,82.80855560302734,83.71929827825461,82.27077901082139,82.49629908078738,293500
2018-12-19,80.75288391113281,83.57186218194485,80.28449903510506,82.57437623952845,289500
2018-12-20,80.51000213623047,81.88913619380018,80.09365790633197,80.68347503844075,270500
2018-12-21,80.11103057861328,82.17538778395758,79.91153073194019,80.7875843426518,526200
2018-12-24,78.78392028808594,79.96355452256475,78.26349497700808,79.92018298932207,117100
2018-12-26,81.63756561279297,81.75032229570517,78.35020437835925,79.13084538427147,247900
2018-12-27,82.28813171386719,82.31415198824865,80.18040346059436,80.42326817824436,302200
2018-12-28,82.57435607910156,83.47642969962946,81.86310661528086,82.29679547413657,206000
2018-12-31,82.98204040527344,83.25960106288613,81.88047340656404,83.02541194641245,273600
2019-01-02,83.86679077148438,84.4566081453466,81.16924434577606,82.01927117960797,320500
2019-01-03,82.21007537841797,83.95350679072543,81.92383908642144,83.42440574827175,234300
2019-01-04,85.3239517211914,85.79233650069122,82.88661574170716,83.45908823361817,685400
2019-01-07,86.91126251220703,88.01283614571216,85.39335119455573,85.99184406028006,378100
2019-01-08,88.09957122802734,89.12307739369906,86.83320031415691,87.90874703513748,352100
2019-01-09,87.50109100341797,89.5047387004413,86.67708454342282,88.0995839461408,419500
2019-01-10,87.27555084228516,87.50106429071175,86.20867330716318,87.40565220962088,225500
2019-01-11,87.18016052246094,88.01284256909253,86.52962705313296,87.18882953740255,273400
2019-01-14,86.35614013671875,86.83320062062714,85.57550533405862,86.3301198589725,366200
2019-01-15,85.90511322021484,86.74647089305373,84.76885021992283,86.59901161175854,325600
2019-01-16,86.1566390991211,87.11075336266082,85.65355838318594,86.12194319275652,307500
2019-01-17,87.88272857666016,88.24702570649919,86.22604022854372,86.22604022854372,412100
2019-01-18,90.65834045410156,91.08336041440018,88.47255093106428,88.75878724288124,449800
2019-01-22,88.37713623046875,90.84916199269108,88.02151472242826,90.32006092914561,313800
2019-01-23,87.72660064697266,88.6546947391883,86.52094589028789,88.51591771573786,413500
2019-01-24,87.46638488769531,88.36845870428162,86.8332027219864,88.12559394934843,298100
2019-01-25,89.400634765625,89.89503987559277,87.90006817287771,88.05619645063426,318800
2019-01-28,88.99295806884766,89.73890348204866,87.83067503099373,88.85418106648575,341200
2019-01-29,89.52207946777344,90.07720083903264,88.11692477439115,88.95828246389709,309900
2019-01-30,90.50220489501953,91.18743421487474,88.06487516789547,90.05117130878939,298200
2019-01-31,88.10823822021484,90.20729090104214,84.6647473068162,90.20729090104214,822800
2019-02-01,89.30523681640625,90.20731071769143,88.16897377018044,88.57664248319641,438000
2019-02-04,90.66699981689453,90.76241190371242,88.42049450516008,89.33123721901158,448200
2019-02-05,90.82312774658203,91.65580963224726,90.4935265681627,90.68435074108818,382600
2019-02-06,89.76493072509766,91.33488911398189,89.0276608852977,90.8491530240881,232500
2019-02-07,90.25066375732422,90.93588640361142,89.29654287248378,89.4006305919848,289400
2019-02-08,90.0771713256836,90.71035994789833,89.0883612935089,89.96441460888,240200
2019-02-11,90.51087188720703,91.02262822910227,89.53941298880373,90.5976083434834,305500
2019-02-12,92.15892028808594,92.24565677190199,90.71040049389224,91.02265712968567,297900
2019-02-13,93.72016906738281,93.80690551936254,91.73387321448146,92.47981861312799,421400
2019-02-14,94.6192855834961,95.37506082882419,91.9349920574043,93.1946108385956,490300
2019-02-15,95.01889038085938,95.6096096721275,94.41948881702496,94.74959412214665,338600
2019-02-19,96.80840301513672,97.47730236643984,94.47158647929466,94.80169170585255,462400
2019-02-20,96.85188293457031,97.52078924979538,96.0005560595266,96.92138089962837,256200
2019-02-21,97.11246490478516,97.72055532890988,94.55847186808423,96.97346902059176,219400
2019-02-22,95.62698364257812,96.98216040980836,95.31424952280366,96.86054232186147,286200
2019-02-25,96.13084411621094,96.79974367174174,95.25345070665101,96.09609514053942,354000
2019-02-26,95.11446380615234,96.16559556586566,95.08840372885457,96.01791737605166,211400
2019-02-27,93.93301391601562,95.21869947463796,93.65502874492014,95.01889452618374,276700
2019-02-28,94.41083526611328,94.58457357013607,93.04696903369077,93.93304498851339,326900
2019-03-01,94.95807647705078,95.45323772324879,94.30654817270138,95.07101229152542,304500
2019-03-04,93.34226989746094,95.57483957604573,93.02953583427735,95.11442737960533,275000
2019-03-05,91.66569519042969,93.37704410216806,91.48326804221196,93.37704410216806,420500
2019-03-06,91.4832534790039,91.83942544574622,90.87516308174662,91.73517853720715,288600
2019-03-07,91.73516845703125,92.01315355490122,90.70141489528626,91.3095052257245,312100
2019-03-08,92.17820739746094,92.41275462597886,90.4494878163477,91.10969826653236,339900
2019-03-11,95.15789794921875,95.21870700308845,91.64833074434932,92.16086325158112,414400
2019-03-12,95.50537872314453,95.93973099075544,93.9851457865064,95.47062974641291,386000
2019-03-13,95.90495300292969,97.65105044628692,95.82676617201251,95.90495300292969,437100
2019-03-14,96.44356536865234,96.60862133543354,95.23606671028953,96.07871108936767,253100
2019-03-15,94.92330169677734,97.04294199147827,94.84512150280239,96.4696006859348,553800
2019-03-18,96.7215347290039,96.74760142557116,94.91463480059484,95.18393101593186,282300
2019-03-19,93.3857192993164,97.54681400574344,93.0903629963113,96.79972772113383,429900
2019-03-20,93.0121841430664,94.02856674741092,91.66568960973933,93.05562201615008,304700
2019-03-21,94.25442504882812,94.74089737983275,92.6125743039991,92.6125743039991,226700
2019-03-22,91.79598999023438,94.0459377746136,91.73518094890998,93.84613285158294,392100
2019-03-25,91.02283477783203,92.81236350090036,90.788287534859,91.90022796968545,209700
2019-03-26,92.64735412597656,93.12513771654682,90.75357768548257,91.49197532741161,246300
2019-03-27,93.58552551269531,94.17624475455611,92.62994539520841,92.62994539520841,320000
2019-03-28,95.1491928100586,95.64435405783499,93.7505781820485,93.7505781820485,401900
2019-03-29,95.0275650024414,95.99182732753027,94.77563995440406,95.42716819418368,364200
2019-04-01,96.67811584472656,97.25145731640377,95.79203362346803,95.79203362346803,233300
2019-04-02,95.53143310546875,97.06903712499266,95.19263888713824,96.54781576046028,256000
2019-04-03,95.192626953125,96.9039756314059,94.9928220307971,95.86152640534063,277600
2019-04-04,96.23506164550781,96.90396767045924,95.0362520930913,95.38373513989964,271200
2019-04-05,96.73023986816406,97.4425772571098,95.53143010462777,96.23507859325896,220100
2019-04-08,97.18199157714844,97.2254228330322,96.57389434556116,96.83450839162577,280500
2019-04-09,96.42619323730469,97.294897680884,96.11345910740101,96.7649874400855,225500
2019-04-10,96.52173614501953,96.92133933118208,95.87889681316567,96.4261781409711,260000
2019-04-11,97.33834838867188,97.82482082035958,96.57388413580283,96.7389401227068,220900
2019-04-12,97.83349609375,98.49370669402066,97.12115872042405,97.92905411204765,228200
2019-04-15,96.9821548461914,98.71956357740613,96.57386273392581,97.87691928233686,179700
2019-04-16,97.6076431274414,97.87693941531282,96.01791222073213,96.42620441698213,407900
2019-04-17,97.3644027709961,98.38078545391426,96.68681431571733,98.20704720352614,373300
2019-04-18,97.1993408203125,98.21572344076837,97.06903382668479,97.92905600801423,416200
2019-04-22,97.38174438476562,97.79003643969911,96.60859813815485,97.23406625399444,234500
2019-04-23,97.43389892578125,97.746626445176,96.93004873018036,97.27753185223922,349100
2019-04-24,99.2581787109375,99.77071118818465,97.2949046716319,97.42521167306928,300100
2019-04-25,99.83151245117188,104.44433752502128,97.66844025572284,99.0323059586422,809600
2019-04-26,101.13455963134766,101.40386248879257,99.57089576566902,99.92706110557087,358900
