Date,Close,High,Low,Open,Volume
,SRBK,SRBK,SRBK,SRBK,SRBK
2024-01-03,9.35403060913086,9.36388755847913,9.314603751748207,9.35403060913086,9000
2024-01-04,9.285033226013184,9.363886935532628,9.27517627732066,9.363886935532628,20400
2024-01-05,9.225893020629883,9.40331434756848,9.225893020629883,9.40331434756848,33700
2024-01-08,9.216036796569824,9.235749754653327,9.127326135168063,9.235749754653327,12000
2024-01-09,9.206180572509766,9.304747250710207,9.176610663050681,9.304747250710207,10400
2024-01-10,9.186466217041016,9.265319931692924,9.156896309049158,9.176610207717347,4100
2024-01-11,9.127326011657715,9.186465825118347,9.048472300369948,9.186465825118347,49200
2024-01-12,9.245606422424316,9.245606422424316,9.097755011249282,9.107611959996358,12000
2024-01-16,9.324460983276367,9.354030892205603,9.206180407548963,9.220964892008354,9800
2024-01-17,9.255464553833008,9.304747423845006,9.176610833801224,9.265320563829114,27500
2024-01-18,9.314603805541992,9.334317704352385,9.21603713152133,9.225893140916094,50100
2024-01-19,9.334318161010742,9.349102645831397,9.29489130147153,9.344174170887687,21900
2024-01-22,9.511737823486328,9.551164679977065,9.344173448398099,9.354030397523385,40600
2024-01-23,9.482169151306152,9.53145296334208,9.462456190498099,9.492026101715444,5100
2024-01-24,9.482169151306152,9.492026101715444,9.42992900615586,9.47231220089686,20200
2024-01-25,9.462454795837402,9.472310804783499,9.415142192854578,9.442740897924429,47600
2024-01-26,9.452598571777344,9.462455521489735,9.418100187794435,9.447670096921149,2200
2024-01-29,9.388528823852539,9.477239486378835,9.354030441761292,9.432884155115687,40000
2024-01-30,9.324460983276367,9.492025367226137,9.324460983276367,9.492025367226137,14300
2024-01-31,9.314603805541992,9.354030663152344,9.314603805541992,9.354030663152344,10600
2024-02-01,9.403314590454102,9.462455347631368,9.235750208464035,9.462455347631368,33800
2024-02-02,9.363887786865234,9.363887786865234,9.166753495143846,9.255464161421083,27400
2024-02-05,9.324460983276367,9.373744791498734,9.275177175054,9.334317932922932,10500
2024-02-06,9.068185806274414,9.30770422729053,9.028758948247543,9.30770422729053,18100
2024-02-07,8.900622367858887,9.127327530545235,8.811911692895121,9.08790066834029,57500
2024-02-08,8.920334815979004,8.989331578596495,8.871051011247772,8.989331578596495,21000
2024-02-09,9.216036796569824,9.265319661783781,8.885836523580158,8.94990481236454,14700
2024-02-12,9.225893020629883,9.363887490472171,9.191394638171916,9.191394638171916,22200
2024-02-13,9.26531982421875,9.275176773438508,9.206180008921033,9.206180008921033,8700
2024-02-14,9.285033226013184,9.285033226013184,9.206179516493737,9.285033226013184,11300
2024-02-15,9.363887786865234,9.40430071617256,9.265320170999315,9.34417388768787,14800
2024-02-16,9.452598571777344,9.462455521489735,9.363887904386743,9.403314763225847,92600
2024-02-20,9.363887786865234,9.413171594798195,9.363887786865234,9.39345769562083,14400
2024-02-21,9.511737823486328,9.511737823486328,9.413171152264692,9.442741059630142,19400
2024-02-22,9.511737823486328,9.511737823486328,9.395428455837095,9.511737823486328,5600
2024-02-23,9.423027992248535,9.452597899271494,9.37374418720334,9.37374418720334,4100
2024-02-26,9.403314590454102,9.403314590454102,9.402328519496795,9.403314590454102,6600
2024-02-27,9.383602142333984,9.383602142333984,9.37965879830049,9.37965879830049,3300
2024-02-28,9.285033226013184,9.36782933900549,9.27517627732066,9.363886935532628,29000
2024-02-29,9.235749244689941,9.403313609194239,9.225892296187254,9.403313609194239,20000
2024-03-01,9.216036796569824,9.344173374138592,9.176609940392419,9.344173374138592,4900
2024-03-04,9.413171768188477,9.452598627258995,9.36388795934771,9.373744909117956,13400
2024-03-05,9.442741394042969,9.442741394042969,9.344173779320172,9.369801283947265,39100
2024-03-06,9.339245796203613,9.39148593389085,9.329388847202491,9.39148593389085,40200
2024-03-07,9.413171768188477,9.413171768188477,9.285034241206672,9.304747200736697,11700
2024-03-08,9.304747581481934,9.304747581481934,9.225893860114244,9.294891571318853,21100
2024-03-11,9.37374496459961,9.41317182390349,9.37374496459961,9.41317182390349,3400
2024-03-12,9.26531982421875,9.393457344044359,9.26531982421875,9.319532104917004,2000
2024-03-13,9.235749244689941,9.363886755193835,9.235749244689941,9.363886755193835,8300
2024-03-14,9.363887786865234,9.363887786865234,9.255464161421083,9.29489101976536,5500
2024-03-15,9.37374496459961,9.37374496459961,9.24560743685938,9.304747255809964,58100
2024-03-18,9.285033226013184,9.432883696359552,9.277147479057092,9.432883696359552,9100
2024-03-19,9.334318161010742,9.393457980314322,9.304747311348473,9.363888070662531,22800
2024-03-20,9.363887786865234,9.39345769562083,9.282076797297984,9.334317878109639,10800
2024-03-21,9.334318161010742,9.413171880089168,9.334318161010742,9.393457980314322,8600
2024-03-22,9.363887786865234,9.363887786865234,9.314603978932274,9.34417388768787,10100
2024-03-25,9.245606422424316,9.339245555500801,9.245606422424316,9.339245555500801,18100
2024-03-26,9.275177001953125,9.319532334524414,9.137183469518396,9.319532334524414,18700
2024-03-27,9.35403060913086,9.35403060913086,9.216037078296788,9.304746802399936,5200
2024-03-28,9.304747581481934,9.363888342512954,9.304747581481934,9.344174442165778,6600
2024-04-01,9.363887786865234,9.363887786865234,9.245607211832402,9.354030837276552,20800
2024-04-02,9.324460983276367,9.34417394255904,9.265320225407438,9.34417394255904,5300
2024-04-03,9.26531982421875,9.314603630307126,9.24560686578965,9.24560686578965,4000
2024-04-04,9.280105590820312,9.294891015196068,9.26039263166309,9.26039263166309,9000
2024-04-05,9.344173431396484,9.344173431396484,9.265319718558485,9.265319718558485,8300
2024-04-08,9.26531982421875,9.347130810723995,9.26531982421875,9.314603630307126,6900
2024-04-09,9.251520156860352,9.344173220351847,9.225892653766296,9.344173220351847,23500
2024-04-10,9.26531982421875,9.26531982421875,9.186466110481517,9.24560686578965,16000
2024-04-11,9.196322441101074,9.235749295317603,9.166752535441265,9.220963872482523,10900
2024-04-12,9.147038459777832,9.216036158317687,9.12732550305954,9.196322261589062,10100
2024-04-15,9.117469787597656,9.151968171527432,9.107612837900446,9.147039696678828,14000
2024-04-16,9.04847240447998,9.127326116675023,9.038615455453,9.078042311550522,6400
2024-04-17,9.038615226745605,9.107611988167818,9.02875827796804,9.02875827796804,27100
2024-04-18,9.078042030334473,9.19632259496299,9.0386151754583,9.082970504695291,21100
2024-04-19,9.068185806274414,9.294890944936757,9.068185806274414,9.090856038137515,8600
2024-04-22,9.13718318939209,9.159853420452713,9.068185485279606,9.127326240231676,3400
2024-04-23,9.26531982421875,9.26531982421875,9.171681626662295,9.171681626662295,6400
2024-04-24,9.225893020629883,9.225893020629883,9.225893020629883,9.225893020629883,200
2024-04-25,9.225893020629883,9.225893020629883,9.225893020629883,9.225893020629883,0
2024-04-26,9.26531982421875,9.26531982421875,9.26531982421875,9.26531982421875,400
2024-04-29,9.02875804901123,9.304746027711783,9.02875804901123,9.304746027711783,8500
2024-04-30,9.127326011657715,9.151967443931248,9.048472300369948,9.151967443931248,9300
2024-05-01,9.038615226745605,9.048472175523171,9.038615226745605,9.048472175523171,4400
2024-05-02,9.04847240447998,9.097755269594083,9.038615455453,9.097755269594083,3200
2024-05-03,9.087899208068848,9.176609868778312,9.087899208068848,9.11746911496854,5600
2024-05-06,9.018901824951172,9.078042580857105,9.018901824951172,9.078042580857105,21300
2024-05-07,9.04847240447998,9.082970786064012,9.037629384546143,9.068185362523542,37800
2024-05-08,9.068185806274414,9.117469613810615,9.0484728472662,9.117469613810615,600
2024-05-09,9.117469787597656,9.117469787597656,9.048473019738102,9.053401494586709,6100
2024-05-10,9.087899208068848,9.111555509592757,9.048472352199129,9.111555509592757,7300
2024-05-13,9.04354476928711,9.068186204131104,9.018902394432631,9.068186204131104,14200
2024-05-14,9.068185806274414,9.068185806274414,9.009045989239329,9.058328856765085,5200
2024-05-15,9.04847240447998,9.127326116675023,9.04847240447998,9.127326116675023,6700
2024-05-16,9.02875804901123,9.196322413939154,9.027772918164679,9.196322413939154,17600
2024-05-17,9.02875804901123,9.117468705738995,9.02875804901123,9.048471946066444,8800
2024-05-20,9.04847240447998,9.117469167648043,9.04847240447998,9.117469167648043,16900
2024-05-21,9.049458503723145,9.068186332874237,9.028759472557804,9.028759472557804,13800
2024-05-22,9.078042030334473,9.10761193648901,9.068185081612839,9.068185081612839,2700
2024-05-23,9.078042030334473,9.10761193648901,9.073113555973656,9.078042030334473,7200
2024-05-24,9.04354476928711,9.097756113945994,9.028759344374421,9.078043154072896,13100
2024-05-28,9.009045600891113,9.028758559049571,9.009045600891113,9.028758559049571,6100
2024-05-29,8.871051788330078,9.009046265663427,8.871051788330078,9.007074123692696,30800
2024-05-30,8.871051788330078,8.959762456615055,8.871051788330078,8.949905506803287,11000
2024-05-31,8.890765190124512,8.92033509789361,8.890765190124512,8.92033509789361,9100
2024-06-03,8.920334815979004,8.920334815979004,8.871051011247772,8.920334815979004,8100
2024-06-04,9.009045600891113,9.038615508134002,8.890765031909158,8.959761795479364,13500
2024-06-05,8.880908966064453,8.959762686561389,8.880908966064453,8.92033582631292,14600
2024-06-06,8.890765190124512,8.969618904182388,8.812896606986367,8.871051291604832,29700
2024-06-07,8.871051788330078,8.959762456615055,8.866123313424193,8.871051788330078,2500
2024-06-10,8.871051788330078,8.900621697754913,8.86119483851831,8.880908738141848,6300
2024-06-11,8.959761619567871,8.959761619567871,8.871050959570505,8.92033476401464,5100
2024-06-12,8.871051788330078,8.949905506803287,8.85133788870654,8.869080586369819,27300
2024-06-13,8.871051788330078,8.871051788330078,8.871051788330078,8.871051788330078,800
2024-06-14,8.871051788330078,8.890765687953616,8.856266363612425,8.866123313424193,3700
2024-06-17,9.107612609863281,9.1864663254457,8.880908412566438,8.890765362016849,39500
2024-06-18,9.009045600891113,9.186465984358845,9.009045600891113,9.1371831189575,17200
2024-06-20,9.087899208068848,9.176609868778312,9.068185310128792,9.166752919808285,6100
2024-06-21,9.097755432128906,9.107612381331984,8.989331810926293,9.097755432128906,68900
2024-06-24,9.018901824951172,9.068185631537713,9.012002148429682,9.068185631537713,21800
2024-06-25,9.058328628540039,9.06325710317053,9.009045762255967,9.06325710317053,3200
2024-06-26,9.078042030334473,9.117468885210645,9.043543649819119,9.058328132891203,5300
2024-06-27,9.107612609863281,9.107612609863281,8.989332036489653,9.078042701522484,6800
2024-06-28,9.117469787597656,9.117469787597656,9.046501817800753,9.117469787597656,38900
2024-07-01,9.068185806274414,9.107612664301286,9.068185806274414,9.073114281029078,4500
2024-07-02,9.02875804901123,9.107611757211387,9.02875804901123,9.107611757211387,9700
2024-07-03,9.038615226745605,9.06818513306793,9.038615226745605,9.043543701134388,2300
2024-07-05,8.999189376831055,9.107613005463785,8.989332426952494,9.018902336577696,13700
2024-07-08,9.053400993347168,9.08789937536695,8.99918871302442,8.99918871302442,32200
2024-07-09,9.107612609863281,9.127326508764105,9.028758894280863,9.042558247507264,5200
2024-07-10,9.13718318939209,9.13718318939209,9.102683867330644,9.10366993825085,26700
2024-07-11,9.186466217041016,9.245606973035159,9.099727694930174,9.099727694930174,14800
2024-07-12,9.255464553833008,9.285034463842305,9.235750653819817,9.255464553833008,21700
2024-07-15,9.363887786865234,9.363887786865234,9.196323403899441,9.211108828282464,22500
2024-07-16,9.403314590454102,9.403314590454102,9.265320117047445,9.344173833276836,48300
2024-07-17,9.43682861328125,9.46245612014856,9.324461635476,9.324461635476,7400
2024-07-18,9.363887786865234,9.424999746302522,9.363887786865234,9.413171594798195,8600
2024-07-19,9.363887786865234,9.452598453142471,9.196323403899441,9.373744736453917,26200
2024-07-22,9.413171768188477,9.413171768188477,9.34910253469234,9.373744909117956,28400
2024-07-23,9.521595001220703,9.521595001220703,9.383601470195169,9.393457479546687,18500
2024-07-24,9.580737113952637,9.738444566032424,9.45259957413517,9.460484382732822,39600
2024-07-25,9.68915843963623,9.768012146855238,9.610304732417225,9.610304732417225,17900
2024-07-26,9.68915843963623,9.718728344840773,9.659588534431688,9.708872336446152,12500
2024-07-29,9.630020141601562,9.699016911251407,9.630020141601562,9.669447001402972,5700
2024-07-30,9.615234375,9.659589708201754,9.590592000993219,9.659589708201754,6500
2024-07-31,9.679302215576172,9.70887306300397,9.610305451598792,9.639875359016182,17900
2024-08-01,9.570878982543945,9.699016506554536,9.51173822530427,9.689159557012848,18700
2024-08-02,9.536380767822266,9.570879151817874,9.4131717164034,9.5156817374249,20800
2024-08-05,9.492024421691895,9.531451276340247,9.363886909082158,9.373743857746836,15000
2024-08-06,9.516666412353516,9.561021743939646,9.413171265326158,9.482168030011064,19600
2024-08-07,9.521595001220703,9.600448716095416,9.511738051858757,9.511738051858757,17900
2024-08-08,9.659588813781738,9.659588813781738,9.590591112961977,9.590591112961977,11400
2024-08-09,9.630020141601562,9.69408843627492,9.630020141601562,9.659590051449998,1600
2024-08-12,9.580737113952637,9.630020927730211,9.580737113952637,9.60045007545733,4000
2024-08-13,9.70887279510498,9.782798031613824,9.551164433206297,9.570878330947526,37900
2024-08-14,9.679302215576172,9.79758278525614,9.679302215576172,9.777869826981348,40800
2024-08-15,9.630020141601562,9.748300721005789,9.595520816766156,9.748300721005789,22800
2024-08-16,9.639874458312988,9.689158259410737,9.639874458312988,9.689158259410737,5500
2024-08-19,9.639874458312988,9.649731406534602,9.630018450101694,9.649731406534602,9200
2024-08-20,9.659588813781738,9.708872617221463,9.639874916401702,9.639874916401702,8800
2024-08-21,9.665502548217773,9.669445891752723,9.639875045287305,9.639875045287305,15300
2024-08-22,9.639874458312988,9.68422978529993,9.639874458312988,9.66944530297783,11100
2024-08-23,9.728586196899414,9.837009819394048,9.659589431676505,9.708873238268765,45100
2024-08-26,9.70887279510498,9.75815565943729,9.669445939632906,9.75815565943729,57500
2024-08-27,9.718729019165039,9.748299866431664,9.70394453554213,9.748299866431664,12500
2024-08-28,9.738442420959473,9.75815537812202,9.699015566624023,9.708872515210475,30800
2024-08-29,9.85672378540039,9.886293693553672,9.708873304623557,9.71872931400103,239200
2024-08-30,9.85672378540039,9.886293693553672,9.8192681297347,9.846866836012486,21700
2024-09-03,9.906007766723633,10.004574442306632,9.876437858049778,9.876437858049778,174900
2024-09-04,9.85672378540039,9.950362924564615,9.85672378540039,9.930649025788808,48800
2024-09-05,9.86658000946045,9.994717522052055,9.856723060797165,9.86658000946045,24600
2024-09-06,9.9454345703125,9.955291519819774,9.827153996256538,9.866580854275192,30500
2024-09-09,10.01443099975586,10.06371480562289,9.935577286372775,9.935577286372775,57500
2024-09-10,9.975004196166992,10.014431053068426,9.975004196166992,10.014431053068426,11800
2024-09-11,9.955291748046875,10.01936004129205,9.945434798313629,10.01936004129205,27000
2024-09-12,9.955291748046875,10.00457461669218,9.945434798313629,9.975004707502904,28400
2024-09-13,10.132712364196777,10.137640839170896,9.94543501523272,9.980919471040078,65800
2024-09-16,10.241135597229004,10.31013235784222,10.103141135992209,10.152424939291805,37300
2024-09-17,10.388985633850098,10.44812638334525,10.178052017336313,10.178052017336313,81200
2024-09-18,10.566407203674316,10.683701694726235,10.36927293383177,10.448126641768788,76900
2024-09-19,10.69454574584961,10.743828613057136,10.637376191073013,10.69454574584961,68000
2024-09-20,10.862110137939453,10.940963853567906,10.70440176667211,10.743828624486335,209100
2024-09-23,10.90153694152832,11.0395304731865,10.75368552045257,10.793112378070683,130000
2024-09-24,10.714258193969727,11.039529990087608,10.714258193969727,10.881822566516561,93900
2024-09-25,10.852252960205078,11.009960388144593,10.64526172603186,10.655118675280685,55800
2024-09-26,10.862110137939453,11.01981756919636,10.862110137939453,10.891680046297514,91400
2024-09-27,10.960677146911621,11.019817905442736,10.940964187408229,10.965605621790086,42100
2024-09-30,10.990246772766113,11.078957438269967,10.978418621364904,10.990246772766113,81800
2024-10-01,10.980391502380371,11.068116102834646,10.921250741393468,11.068116102834646,46100
2024-10-02,10.862110137939453,11.029673578642088,10.862110137939453,10.970533761925967,24900
2024-10-03,10.940963745117188,11.029673469312046,10.940963745117188,10.940963745117188,21000
2024-10-04,11.059244155883789,11.059244155883789,10.995174925999859,10.995174925999859,28700
2024-10-07,11.009960174560547,11.059243979838184,10.990246276445331,11.039530081722969,17900
2024-10-08,10.90153694152832,10.991232737106136,10.90153694152832,10.991232737106136,28400
2024-10-09,10.950819969177246,11.000103776925425,10.940963959635969,10.970533868280697,16700
2024-10-10,10.959691047668457,10.990246085198697,10.921249323016891,10.960676178550836,31800
2024-10-11,10.960677146911621,11.000104005928875,10.950820197154691,10.950820197154691,16600
2024-10-14,10.97053337097168,11.029673185580249,10.97053337097168,11.029673185580249,13000
2024-10-15,10.980391502380371,11.059245223689237,10.980391502380371,10.990247512536099,35100
2024-10-16,10.980391502380371,11.049388273523002,10.950820651881667,11.038546192346447,18700
2024-10-17,11.039530754089355,11.059244653405253,10.990246945810071,11.019817794783917,17400
2024-10-18,11.009960174560547,11.069099988885393,10.990246276445331,11.033616476294645,28600
2024-10-21,10.940963745117188,10.979404531600583,10.921249846400265,10.97053365318214,15800
2024-10-22,10.921249389648438,10.950819296476709,10.921249389648438,10.950819296476709,3100
2024-10-23,10.871965408325195,10.980389964951607,10.871965408325195,10.9399770389348,28400
2024-10-24,10.891680717468262,10.891680717468262,10.862110807288035,10.891680717468262,13700
2024-10-25,10.84239673614502,10.931107405296974,10.84239673614502,10.931107405296974,5000
2024-10-28,10.881823539733887,10.881823539733887,10.812826770753418,10.822682780600287,39300
2024-10-29,10.84239673614502,10.862110635961225,10.827611311282867,10.862110635961225,8400
2024-10-30,10.388985633850098,10.826624360083255,10.388985633850098,10.816767411832343,43800
2024-10-31,10.84239673614502,10.857182161007174,10.398844330395729,10.576264728689157,27800
2024-11-01,10.753684997558594,10.891679462517278,10.743828048630748,10.788183378795667,16400
2024-11-04,10.753684997558594,10.88182251358943,10.686659436867938,10.686659436867938,16100
2024-11-05,10.793112754821777,10.886751897437335,10.793112754821777,10.793112754821777,32800
2024-11-06,10.921249389648438,11.118383668520895,10.793111873378741,10.852252627045674,88800
2024-11-07,10.891680717468262,10.950820537828715,10.825640280054909,10.825640280054909,28500
2024-11-08,10.891680717468262,10.98039138801944,10.891680717468262,10.98039138801944,48200
2024-11-11,11.04938793182373,11.118384700832655,10.891680494083058,10.891680494083058,36200
2024-11-12,11.069099426269531,11.069099426269531,11.000102666394017,11.045444065748178,11600
2024-11-13,10.921249389648438,11.059243854864352,10.921249389648438,11.00010310119742,18600
2024-11-14,10.940963745117188,10.950819754465218,10.873937241487997,10.911392897041805,15800
2024-11-15,10.921249389648438,10.931106338594658,10.775370117283858,10.775370117283858,43200
2024-11-18,10.871965408325195,10.95081911859329,10.595977422386861,10.802968646843205,26100
2024-11-19,10.763542175292969,10.92124960144943,10.763542175292969,10.842395888371199,27600
2024-11-20,10.829584121704102,10.83254045485062,10.763543681256202,10.80297054331166,10300
2024-11-21,10.881823539733887,10.90153743944858,10.842396680314978,10.842396680314978,25500
2024-11-22,10.881823539733887,10.940964298867488,10.86605298396842,10.881823539733887,38700
2024-11-25,11.019817352294922,11.118384024885197,10.847324500248918,10.847324500248918,73600
2024-11-26,11.04938793182373,11.078957841397488,11.029674032100907,11.059244881685142,23400
2024-11-27,11.029674530029297,11.118385202765838,11.029674530029297,11.049388430642093,52200
2024-11-29,11.118383407592773,11.118383407592773,11.069099604028663,11.069099604028663,2300
2024-12-02,11.04938793182373,11.118384700832655,11.04938793182373,11.118384700832655,7200
2024-12-03,11.093743324279785,11.117399628066853,11.049387989681653,11.049387989681653,12000
2024-12-04,11.226808547973633,11.315518270995373,11.059244171137427,11.07895712958323,85000
2024-12-05,11.276091575622559,11.31551843308937,11.059244329560315,11.059244329560315,18800
2024-12-06,11.433799743652344,11.522509466378798,11.202166137614876,11.202166137614876,28700
2024-12-09,11.571793556213379,11.58165050565048,11.463369932436578,11.473226881873678,47100
2024-12-10,11.828067779541016,12.009431500534145,11.463369135806413,11.561935803296365,88200
2024-12-11,12.044916152954102,12.0744860596933,11.828067976842416,11.966062441642649,60400
2024-12-12,12.202624320983887,12.28147803711218,11.936492324043066,12.044916888727302,10800
2024-12-13,11.946348190307617,12.133626454138392,11.946348190307617,12.133626454138392,15300
2024-12-16,12.044916152954102,12.045901283839521,11.916778637070395,11.995632348381847,10500
2024-12-17,12.094200134277344,12.094200134277344,12.010417947283191,12.049844803515121,12600
2024-12-18,11.729501724243164,12.11391431635253,11.729501724243164,12.064630506080483,25600
2024-12-19,11.83792495727539,11.877351813036084,11.6585324345606,11.81821105938985,32900
2024-12-20,11.99563217163086,12.015345129163066,11.808353905017844,11.808353905017844,18400
2024-12-23,11.887208938598633,12.064629322152664,11.887208938598633,12.015345516716943,16700
2024-12-24,11.936491966247559,11.936491966247559,11.901993583976822,11.901993583976822,1900
2024-12-26,11.9266357421875,11.9266357421875,11.837925080797696,11.837925080797696,9800
2024-12-27,11.946348190307617,12.015344950660872,11.857637532704656,12.015344950660872,18300
2024-12-30,11.847782135009766,12.576193379755644,11.847782135009766,12.576193379755644,14400
2024-12-31,11.739357948303223,11.857638521635018,11.739357948303223,11.84778251219853,29400
2025-01-02,11.788640975952148,11.850738061342552,11.759071069577248,11.79849792474724,16600
2025-01-03,11.847782135009766,11.847782135009766,11.77878443108835,11.788641380221469,11500
2025-01-06,11.847782135009766,11.864537820523577,11.751185725523948,11.847782135009766,12500
2025-01-07,11.739357948303223,11.828068613304678,11.739357948303223,11.828068613304678,16200
2025-01-08,11.650647163391113,11.776813482984007,11.650647163391113,11.775827412045288,14600
2025-01-10,11.50279712677002,11.650647612611197,11.27116444828272,11.640791602896124,50600
2025-01-13,11.453513145446777,11.61122057863544,11.453513145446777,11.600378498107116,19200
2025-01-14,11.532366752624512,11.59150750951437,11.467312390050887,11.467312390050887,10700
