Date,Close,High,Low,Open,Volume
,EXPO,EXPO,EXPO,EXPO,EXPO
2018-01-02,32.579769134521484,32.900299541823095,32.46529348998242,32.579769134521484,127200
2018-01-03,32.2363395690918,32.694242109864355,31.96159874333209,32.57976647467122,127400
2018-01-04,32.465293884277344,32.78582429547183,32.21344606582491,32.350818238347955,147000
2018-01-05,32.92321014404297,32.96899972273147,32.305042097945936,32.55688652749314,180400
2018-01-08,33.06055450439453,33.22082315191877,32.694234651455105,32.78581374131037,123800
2018-01-09,32.579769134521484,33.31241256086761,32.579769134521484,33.12925083090122,94400
2018-01-10,32.74003219604492,32.78582175216072,32.21344356691518,32.4652913658309,236000
2018-01-11,33.06055450439453,33.38108830592467,32.64844510652747,32.671338132232115,329200
2018-01-12,32.877410888671875,33.3811030930374,32.78582826472912,33.08346567888326,149600
2018-01-16,32.96898651123047,33.394836060074645,31.961602209684013,32.96898651123047,138400
2018-01-17,33.49555969238281,33.58713877069316,32.94607474196701,33.0605503366139,133000
2018-01-18,33.175045013427734,33.44978939342657,33.03767631694823,33.44978939342657,121400
2018-01-19,33.67873001098633,33.67873001098633,33.17503447008105,33.17503447008105,142200
2018-01-22,33.67873001098633,33.72451956192713,33.28951009419247,33.65583348875652,129200
2018-01-23,33.77031326293945,33.81610281950739,33.38109679183315,33.54136198658054,86200
2018-01-24,33.312416076660156,33.90769088849636,33.014778670742054,33.90769088849636,179000
2018-01-25,33.70162582397461,33.72452234809602,33.15214418025162,33.42688500211312,139600
2018-01-26,35.44166564941406,35.80798567165568,34.502963823725,34.6174394857105,316000
2018-01-29,34.64033889770508,35.89499127927172,34.64033889770508,35.44166859827681,144800
2018-01-30,34.800594329833984,35.116548212070484,34.502956969098655,34.502956969098655,244800
2018-01-31,33.95347213745117,35.189807528777486,33.95347213745117,34.86927716614294,276400
2018-02-01,34.43427276611328,35.44166054254073,32.83161372924727,34.09084582964199,203800
2018-02-02,35.05244827270508,35.121130873464544,32.762935086859414,33.61005426691833,405600
2018-02-05,34.50295639038086,35.304285851640294,34.34269119683282,34.9837554645442,289000
2018-02-06,34.411373138427734,34.8005895598007,33.678729846398845,34.11373581848884,301000
2018-02-07,33.99927520751953,34.571653578016495,33.51847597889395,34.41138833298141,202600
2018-02-08,32.808719635009766,34.11374125268373,32.808719635009766,34.11374125268373,223400
2018-02-09,33.014774322509766,33.26662213131372,32.44239611479108,33.1292499640535,235600
2018-02-12,33.014774322509766,33.17503952196713,32.62555783996493,33.060563880423395,165000
2018-02-13,33.243717193603516,33.3124032598533,32.6255495843924,32.808711263218996,157200
2018-02-14,33.95347213745117,34.04505124291277,32.96898103290373,32.96898103290373,205000
2018-02-15,34.296897888183594,34.4342665418299,33.600884133041234,34.15952574101847,96800
2018-02-16,34.5716438293457,35.24476116220467,34.18242734586488,34.18242734586488,272600
2018-02-20,34.5716438293457,34.80059511298375,34.411378629502934,34.43427166175513,195000
2018-02-21,34.915069580078125,35.510344294916656,34.663221779142006,34.663221779142006,157000
2018-02-22,35.44166564941406,35.57903434768468,34.96086647166699,35.052449097367365,134800
2018-02-23,35.62482452392578,35.899565391750265,35.395873218485434,35.579031468021974,111200
2018-02-26,36.082733154296875,36.15141576257119,35.418772161642984,35.62483046702671,164800
2018-02-27,35.92245101928711,36.31167095309769,35.372969396936455,36.05982317163425,159200
