Date,Close,High,Low,Open,Volume
,MNSB,MNSB,MNSB,MNSB,MNSB
2018-01-02,15.502483367919922,15.54677600519963,15.502483367919922,15.54677600519963,7770
2018-01-03,15.458187103271484,15.458187103271484,15.413894471301928,15.458187103271484,40215
2018-01-04,15.484762191772461,15.484762191772461,15.413893276467467,15.440469563236325,3465
2018-01-05,15.635357856750488,15.635357856750488,15.546772601584813,15.546772601584813,1470
2018-01-08,15.53791332244873,15.546773267639198,15.53791332244873,15.546773267639198,735
2018-01-09,15.635357856750488,15.635357856750488,15.635357856750488,15.635357856750488,1575
2018-01-10,15.59106731414795,15.679652581160058,15.59106731414795,15.679652581160058,7770
2018-01-11,15.608778953552246,15.72394047560656,15.546769994979991,15.546769994979991,14070
2018-01-12,15.635357856750488,15.679650484333326,15.608781570553624,15.679650484333326,5460
2018-01-16,15.635357856750488,15.723943111916164,15.635357856750488,15.723943111916164,735
2018-01-17,15.874540328979492,15.874540328979492,15.723944319164683,15.812529581131733,945
2018-01-18,15.85682201385498,15.85682201385498,15.85682201385498,15.85682201385498,2310
2018-01-19,16.831260681152344,17.717116693225385,15.856819422695544,15.856819422695544,2625
2018-01-22,15.936546325683594,15.945404495401942,15.644214306154181,15.945404495401942,8400
2018-01-23,15.936546325683594,15.936546325683596,15.936546325683596,15.936546325683596,0
2018-01-24,16.786970138549805,16.786970138549805,16.033991902727728,16.033991902727728,1575
2018-01-25,15.94541072845459,15.94541072845459,15.94541072845459,15.94541072845459,210
2018-01-26,16.786970138549805,16.831262767231344,16.166871562890297,16.166871562890297,4515
2018-01-29,16.786970138549805,16.786970138549805,16.786970138549805,16.786970138549805,0
2018-01-30,16.786970138549805,16.786970138549805,16.786970138549805,16.786970138549805,0
2018-01-31,17.717119216918945,18.381512207671243,16.78697044916011,16.78697044916011,1365
2018-02-01,17.717119216918945,17.717119216918945,17.717119216918945,17.717119216918945,105
2018-02-02,18.381505966186523,18.381505966186523,17.584235357646115,17.584235357646115,420
2018-02-05,17.717119216918945,17.725977387995567,17.717119216918945,17.725977387995567,1785
2018-02-06,17.637393951416016,18.514392009214898,17.58424314534638,17.58424314534638,1785
2018-02-07,17.717119216918945,17.717119216918945,17.681684758494477,17.681684758494477,2310
2018-02-08,17.894289016723633,17.903148961562636,17.894289016723633,17.894289016723633,4410
2018-02-09,17.45136070251465,17.89428692804871,17.45136070251465,17.89428692804871,2730
2018-02-12,17.45136070251465,17.45136070251465,17.45136070251465,17.45136070251465,0
2018-02-13,17.318483352661133,17.38935226777244,17.318483352661133,17.38935226777244,210
2018-02-14,17.93857765197754,17.93857765197754,17.71711456265023,17.71711456265023,4410
2018-02-15,17.805702209472656,18.195479428409936,17.805702209472656,18.195479428409936,735
2018-02-16,17.62853240966797,17.717117660890032,17.62853240966797,17.717117660890032,4305
2018-02-20,17.486797332763672,17.717120441381773,17.45136464600837,17.717120441381773,18165
2018-02-21,17.362775802612305,17.48679372893339,17.34505768876805,17.48679372893339,21105
2018-02-22,17.362775802612305,17.362775802612305,17.362775802612305,17.362775802612305,1050
2018-02-23,17.362775802612305,17.451361049480358,17.362775802612305,17.451361049480358,7455
2018-02-26,17.407072067260742,17.407072067260742,17.407072067260742,17.407072067260742,1050
2018-02-27,17.291908264160156,17.327342724171142,17.291908264160156,17.327342724171142,12390
2018-02-28,17.584238052368164,17.584238052368164,17.291904268359314,17.327338720182134,8715
2018-03-01,17.45136070251465,17.45136070251465,17.45136070251465,17.45136070251465,105
2018-03-02,17.894289016723633,17.894289016723633,17.584240622660015,17.584240622660015,2520
2018-03-05,17.894289016723633,17.894289016723633,17.894289016723633,17.894289016723633,105
2018-03-06,17.894289016723633,17.894289016723633,17.894289016723633,17.894289016723633,5565
2018-03-07,17.894289016723633,17.894289016723633,17.894289016723633,17.894289016723633,6510
2018-03-08,17.98287010192871,17.98287010192871,17.717114397217422,17.761407014669306,1260
2018-03-09,17.98287010192871,17.98287010192871,17.98287010192871,17.98287010192871,0
2018-03-12,18.16004753112793,18.16004753112793,18.115754901029085,18.115754901029085,315
2018-03-13,18.142332077026367,18.602976517079362,18.142332077026367,18.514391252544335,3255
2018-03-14,18.16004753112793,18.16004753112793,18.16004753112793,18.16004753112793,1575
2018-03-15,18.16004753112793,18.16004753112793,18.16004753112793,18.16004753112793,0
2018-03-16,18.16004753112793,18.16004753112793,18.16004753112793,18.16004753112793,0
2018-03-19,18.381505966186523,18.381505966186523,18.381505966186523,18.381505966186523,105
2018-03-20,18.16004753112793,18.16004753112793,18.16004753112793,18.16004753112793,1365
2018-03-21,17.858854293823242,18.160044482760828,17.858854293823242,18.160044482760828,2415
2018-03-22,17.98287010192871,18.151184177186856,17.98287010192871,18.151184177186856,315
2018-03-23,18.381505966186523,18.381505966186523,18.24862634868487,18.24862634868487,9660
2018-03-26,18.381505966186523,18.381505966186523,18.381505966186523,18.381505966186523,105
2018-03-27,18.381505966186523,18.602969038493647,18.381505966186523,18.602969038493647,1155
2018-03-28,18.248632431030273,18.248632431030273,18.248632431030273,18.248632431030273,2415
2018-03-29,19.48883056640625,19.48883056640625,18.24863167701454,18.24863167701454,2100
