Date,Close,High,Low,Open,Volume
,ULH,ULH,ULH,ULH,ULH
2018-09-17,31.636917114257812,32.12295847310166,31.239245685714028,31.725290415654626,74900
2018-09-18,31.946216583251953,32.52062783590879,31.725288400438583,31.769473362781948,61900
2018-09-19,31.681110382080078,32.034596938112095,31.28344222041611,31.990411961382502,44700
2018-09-20,31.90203857421875,32.34389508284282,31.50437041333519,31.725298667647227,43600
2018-09-21,31.946216583251953,32.46760722953537,31.725288400438583,32.07877147028205,90200
2018-09-24,32.07876968383789,32.21132793458246,31.68109830270056,31.769471593562383,52300
2018-09-25,32.4764518737793,32.82993841268119,31.928550772469087,32.211338655151614,62500
2018-09-26,32.4764518737793,32.81226374862635,32.07878036028903,32.60901016864187,67500
2018-09-27,32.34389114379883,32.6090077135638,32.14947659602766,32.56481937120482,88400
2018-09-28,32.520626068115234,32.741554238919136,31.99039980662441,32.1671430174868,46200
2018-10-01,32.26435089111328,33.09504303031689,32.131796001797554,32.74155658328174,63200
2018-10-02,31.866683959960938,32.44993425807885,31.81365997973323,32.18481772803703,62800
2018-10-03,32.37039566040039,32.50295053666357,31.74295711014145,31.946213988384937,49100
2018-10-04,31.8931941986084,32.679698029328534,31.619242024643203,32.405745855363335,49400
2018-10-05,31.999242782592773,32.38807860980852,31.283437502667667,31.981568120346864,57600
2018-10-08,31.92854118347168,32.414582500167434,31.40715054928259,31.93737682729678,43500
2018-10-09,31.70762062072754,32.23784702608161,31.557387670848946,31.90203517143882,152700
2018-10-10,30.42623519897461,31.955058100503543,30.408560536569418,31.62808527375039,74700
2018-10-11,29.498334884643555,30.77088013224282,29.180197729969517,30.161119499848837,109600
2018-10-12,29.339265823364258,30.461581491131238,28.517412644378176,29.93135178505486,66400
2018-10-15,29.6927433013916,30.09925367708309,29.224376681796848,29.356934925993492,107600
2018-10-16,30.8150691986084,31.68994649035381,29.71042802630715,29.87833564199923,74400
2018-10-17,30.594135284423828,31.124364971351017,30.063908968593342,31.044830686866774,62500
2018-10-18,27.54532814025879,30.373208098871288,27.51881614936816,30.373208098871288,188300
2018-10-19,27.0239315032959,27.748575572652967,26.882537620765156,27.59834436177055,62300
2018-10-22,27.25370216369629,27.474630357834197,26.944402354793546,27.05928595965234,74800
2018-10-23,26.88254737854004,27.068126284642197,25.256515453674538,26.794175748494354,129900
2018-10-24,26.087202072143555,27.16533107356045,26.007667785874037,26.873705919088348,57600
2018-10-25,26.661611557006836,27.076955908781088,26.007664377691814,26.007664377691814,67400
2018-10-26,24.86768341064453,27.156500227455464,24.355129935386607,25.0532640181002,91200
2018-10-29,23.056068420410156,25.212328249082084,22.75560591618749,25.00907301230899,197100
2018-10-30,23.816059112548828,23.966290346372098,22.94118201316443,23.05606561373132,83600
2018-10-31,24.010475158691406,24.16954372121787,23.418387556814174,24.09884676960036,72800
2018-11-01,24.275590896606445,24.505356435271427,23.957455423149792,24.125359647692747,67200
2018-11-02,24.306638717651367,24.767933003631104,24.05825078828987,24.40422065676674,58700
2018-11-05,23.60582733154297,24.262283792336937,23.45501965190004,24.262283792336937,69900
2018-11-06,23.428403854370117,23.916310114116367,23.26872494986678,23.534857021377572,89800
2018-11-07,24.146961212158203,24.271156876137574,23.428407715487698,23.48163346175545,93100
2018-11-08,23.960668563842773,24.14695950864548,23.712278945423314,24.03163678453178,33700
2018-11-09,23.446147918701172,23.96066792804769,23.33969474448446,23.86308599268369,30100
2018-11-12,22.993728637695312,23.738895902640408,22.887275446124836,23.42840926024394,49400
2018-11-13,22.567916870117188,23.144533892469877,22.443721211075882,23.046951951512256,31200
2018-11-14,22.372758865356445,23.020345972715198,22.088885899289433,22.603406073289975,87700
2018-11-15,22.088882446289062,22.381626608285064,21.56549111241499,22.168721917016708,58400
2018-11-16,21.93807029724121,22.088877967815705,20.873547056729265,21.920327820228746,130800
2018-11-19,21.35257911682129,21.60983992160974,20.616283343552123,21.530000478193703,112500
2018-11-20,20.687257766723633,21.39694173347513,20.04854371946169,21.219520318783257,91000
2018-11-21,21.414682388305664,21.59210380189542,20.12838306183595,20.811451612519704,50400
2018-11-23,21.246131896972656,21.441294079848483,21.130807481442886,21.36145462048659,15000
2018-11-26,20.900161743164062,21.565489487760683,20.731613266117737,21.40581055833494,36300
2018-11-27,20.44774055480957,20.89129242534354,20.30580409159999,20.784840923944408,29800
2018-11-28,21.325973510742188,21.494521993519328,19.924348056800007,20.465481848916113,54600
2018-11-29,20.696125030517578,21.379195146228973,20.332412723090094,21.35258143153342,61800
2018-11-30,20.731611251831055,21.370325215460518,20.296929011954354,20.607415601002373,42100
2018-12-03,20.971120834350586,21.015477013214106,20.332407086852854,20.962249598577884,63500
2018-12-04,18.97514533996582,20.793708723426477,18.86869385618242,20.784837484441887,76100
2018-12-06,19.12595558166504,19.436442219669377,18.45175655663209,18.709017445612158,116900
2018-12-07,18.478364944458008,19.489662344147835,18.318686051451074,19.143692537309853,70900
2018-12-10,18.53158950805664,18.59368647541292,17.813036226909706,18.292072875684635,48600
2018-12-11,18.416269302368164,18.921918038708082,18.09691149330477,18.717884634924552,49100
2018-12-12,17.999330520629883,18.691270155955788,17.946103093285107,18.655786896408223,35800
2018-12-13,17.26303482055664,17.96384745954088,16.988033185063895,17.96384745954088,55100
2018-12-14,16.76625633239746,17.28077631069907,16.597706188397503,17.050129190492736,49100
2018-12-17,16.961421966552734,17.2985205978181,16.233995576530635,16.792871804912114,82300
2018-12-18,17.165456771850586,17.653363125452245,16.846098901411093,17.04126110444855,60500
2018-12-19,16.988035202026367,17.635620484951072,16.579968319750307,17.165456615547438,72200
2018-12-20,16.579967498779297,17.449328659550186,16.42028857292017,17.032390558041516,116100
2018-12-21,16.33157730102539,16.78400034451038,16.074318134347177,16.45577126479999,157300
2018-12-24,15.746091842651367,16.198514966242726,15.66625236836959,16.02109353627963,39600
2018-12-26,16.482391357421875,16.597714126673218,15.43560842353341,15.754966387639453,110700
2018-12-27,16.429155349731445,16.508994790974338,15.7106003785454,16.367058382545963,43000
2018-12-28,16.14528465270996,16.63319090924144,16.05657396279087,16.411415030451554,33400
2018-12-31,16.047700881958008,16.482381351433144,15.852538740157584,16.269476735283003,72800
2019-01-02,16.695287704467773,16.73077265685886,15.754958462307519,15.754958462307519,63700
2019-01-03,16.083189010620117,16.54448333135678,15.586411422450784,16.54448333135678,48100
2019-01-04,16.4468994140625,16.863837442633244,16.038830931362615,16.19850982928798,48300
2019-01-07,17.05013084411621,17.129970304700777,16.446901808166846,16.446901808166846,78900
2019-01-08,17.83965492248535,17.901751907191585,17.174327185748396,17.174327185748396,82000
2019-01-09,18.398527145385742,18.50498031426086,17.555779800855237,17.786425231389178,53500
2019-01-10,17.83078956604004,18.292084021794203,17.795304596205185,18.265470294418062,49800
2019-01-11,18.0703067779541,18.105790053301398,17.520301627931822,17.75094883974656,48000
2019-01-14,17.458200454711914,18.061431219596702,17.396103468682476,17.999334233567264,40400
2019-01-15,17.165456771850586,17.573523657842372,16.801744393634944,17.36949021484648,41600
2019-01-16,17.156587600708008,17.653365254171707,16.94368289208071,17.103361846555238,49700
2019-01-17,17.919492721557617,18.04368667943263,17.03238915498577,17.076743656508054,50900
2019-01-18,18.371917724609375,18.513855880292898,17.866268861292216,18.070304008328215,48000
2019-01-22,18.03481101989746,18.389652021141767,17.555776091221485,18.389652021141767,155200
2019-01-23,18.12352752685547,18.558208104797657,17.919494096967156,18.159010792393655,44400
2019-01-24,17.981586456298828,18.292072986984866,17.786422623973934,18.123522865981222,171100
2019-01-25,18.318683624267578,18.69126709457878,17.866260718031448,18.01706835344349,36900
2019-01-28,18.11465835571289,18.36304801090377,17.724332238131822,18.15014162530239,136800
2019-01-29,17.972719192504883,18.24772083555849,17.86626601570125,18.22997835742191,44200
2019-01-30,18.13239288330078,18.274329283434945,17.75980940994476,17.9638427736357,21600
2019-01-31,18.079172134399414,18.3186905324999,17.937235681898972,18.14127081288234,24700
2019-02-01,18.22110366821289,18.345297596088635,17.777551992067675,18.02593984781916,27700
2019-02-04,18.22998046875,18.318691177691196,17.857396844809813,18.22998046875,24500
2019-02-05,19.214664459228516,19.702570778129655,18.40740029260102,18.40740029260102,95100
2019-02-06,19.134828567504883,19.285636280178515,18.948537582916625,19.25015300826389,34200
2019-02-07,19.090469360351562,19.39208471153304,18.824337272359543,18.975144947950284,44400
2019-02-08,18.966278076171875,19.15257074986212,18.513856637244523,19.010634280391546,47600
2019-02-11,19.090469360351562,19.134823862342337,18.59369013957278,18.99288742555291,29200
2019-02-12,19.347726821899414,19.640470908623605,19.0194994750955,19.223532873596923,22100
2019-02-13,19.738059997558594,19.809028235487144,19.285636846257997,19.40096129040205,30500
2019-02-14,19.888866424560547,20.048545372546215,19.569508528589207,19.60499349125987,37600
2019-02-15,20.225961685180664,20.279189120174156,19.853378100305534,19.950960039111074,38200
2019-02-19,20.72274398803711,20.72274398803711,20.208223884526685,20.208223884526685,41100
2019-02-20,20.900161743164062,21.068711912226338,20.42112664690279,20.749354053374855,42700
2019-02-21,20.900161743164062,20.98887244751347,20.261447717477047,20.98887244751347,27500
2019-02-22,19.99532127380371,20.625164185139067,19.613866353635522,20.27032298917434,72600
2019-02-25,20.07515525817871,20.367899400877203,20.01305827215418,20.261447908268277,37400
2019-02-26,19.782407760620117,20.1283792829664,19.52514862042999,20.08402309188832,41700
2019-02-27,19.675962448120117,19.791285197008172,19.463057740315563,19.78241395601429,43200
2019-02-28,19.649343490600586,19.862248141687857,19.471923794035742,19.604988989463315,39100
2019-03-01,19.725496292114258,19.967362455500677,19.644874237652118,19.725496292114258,35700
2019-03-04,19.33133316040039,20.101720480865154,19.295502105909105,19.824021692706815,27600
2019-03-05,18.99093246459961,19.815067308352432,18.865519489102194,19.815067308352432,35700
2019-03-06,18.328039169311523,18.981973468448476,18.23846067309577,18.981973468448476,31300
2019-03-07,18.372833251953125,18.76698519504414,18.10409259178174,18.22054739043618,29500
2019-03-08,18.28325653076172,18.63261757638108,18.130970640101832,18.24742546104223,40100
2019-03-11,18.84760856628418,18.892397825206434,17.485993908398864,18.34595998163125,44100
2019-03-12,18.72219467163086,19.250716102954176,18.64157264254082,18.8476076661046,43300
2019-03-13,19.0446834564209,19.26863316539772,18.740111715524367,18.81177555405292,15700
2019-03-14,18.999893188476562,19.196970033131116,18.856565506146385,19.03572596335948,22600
2019-03-15,19.035724639892578,19.95839802576948,18.874480581331504,19.107388476075208,153600
2019-03-18,19.170093536376953,19.322379397210533,18.811774366356936,19.035724061194518,18800
2019-03-19,18.17575454711914,19.179048029644054,18.15783816492399,19.179048029644054,33600
2019-03-20,17.92493438720703,18.90135522647233,17.584529882703194,18.15784228276212,29800
2019-03-21,17.208293914794922,18.15784186122986,17.038093375094824,17.91597577816055,130500
2019-03-22,16.428951263427734,17.10975860348284,16.428951263427734,17.07392582887959,68400
2019-03-25,17.31578826904297,17.575570704165575,16.491653422095954,16.509569805607935,88800
2019-03-26,17.503910064697266,17.71890158017166,17.297875034008705,17.33370780755478,45800
2019-03-27,17.477031707763672,17.745770616882208,17.333704061753743,17.50390628211565,27500
2019-03-28,17.450159072875977,17.665150565785684,17.288915026043572,17.53078109629218,27200
2019-03-29,17.629318237304688,17.907015348775538,17.405368568047464,17.584527278293013,146000
2019-04-01,18.265336990356445,18.435539240812222,17.700984497982873,17.78160652669347,52700
2019-04-02,18.426576614379883,18.489282241934472,18.005551894656058,18.274290786632932,33400
2019-04-03,18.59678077697754,18.81177225485816,18.381789299096923,18.569906201517316,93200
2019-04-04,18.766983032226562,18.89239430069306,18.471369536126687,18.659486438826434,24400
2019-04-05,18.650524139404297,19.026759570542136,18.462407278135384,18.784893570110665,31500
2019-04-08,18.614700317382812,18.749069800270135,18.42658167446002,18.480329125894816,27100
2019-04-09,18.54303550720215,18.68636317591516,18.3907496456195,18.525119121462875,30800
2019-04-10,19.035724639892578,19.107388476075208,18.498245014222544,18.65053087968571,26700
2019-04-11,19.44779396057129,19.52841600100247,18.59678600177673,19.044685467016244,33100
2019-04-12,19.75236701965332,19.877780039934326,19.55529185721314,19.55529185721314,34300
2019-04-15,19.501541137695312,19.89569139671539,19.376128138370117,19.761321912567603,36000
2019-04-16,19.69861602783203,19.815070832318817,19.367171418201853,19.564246545317076,24900
2019-04-17,19.87777328491211,19.949437111318897,19.49257957725048,19.644865421939954,34300
2019-04-18,19.976306915283203,20.137550927124256,19.61798783819205,19.87777023695822,20900
2019-04-22,19.91360855102539,20.334635115142206,19.752364480393485,19.877777484552055,30100
2019-04-23,19.886728286743164,20.12859259419319,19.77923171007639,20.065886969720957,60100
2019-04-24,20.128599166870117,20.495876551793376,19.904649458570535,19.904649458570535,24800
2019-04-25,19.76131820678711,21.382715031730207,19.76131820678711,20.110680850377253,72100
2019-04-26,20.415252685546875,20.66607522180644,19.707570910013658,20.07484823119406,58000
