Date,Close,High,Low,Open,Volume
,AMAT,AMAT,AMAT,AMAT,AMAT
2018-03-16,54.3776969909668,55.36571875536152,54.18558281116089,55.237642635490914,15070200
2018-03-19,53.51774978637695,54.04835479270217,52.57547257354475,53.81049617269011,13747300
2018-03-20,54.18558120727539,54.450883727618745,53.35308296294575,53.444564905913325,8527300
2018-03-21,55.60356521606445,56.32628433928757,54.39598557489236,54.51491487752943,17171400
2018-03-22,53.93857192993164,55.457195107741256,53.88368416398726,54.588102752229425,14876400
2018-03-23,50.663475036621094,53.81965098747604,50.65432474825974,53.673274292194364,19399900
2018-03-26,53.49029541015625,53.536036369704995,51.78870519237552,52.337603686583456,14489000
2018-03-27,50.718360900878906,54.176433421033906,50.16946227345741,53.975168962400254,17542500
2018-03-28,49.45589065551758,50.70921132981086,49.153993984075306,50.31583272207151,16677800
2018-03-29,50.87388610839844,51.78871951156385,49.57482086120107,49.94990241690638,12580200
2018-04-02,48.385536193847656,50.80069572293948,47.95556339487019,50.56284058317659,21063600
2018-04-03,49.38270950317383,49.80353205509818,48.495319934705485,48.96188695124948,10802200
2018-04-04,50.82814025878906,51.01110413001514,47.8366348987223,47.8366348987223,11991900
2018-04-05,49.66630554199219,51.42278397431489,49.27292690541342,51.111740482364524,12344400
2018-04-06,47.882389068603516,49.28208331031549,47.498157155502064,48.72403427569976,15088600
2018-04-09,48.50446701049805,50.29753962672979,48.30320254690445,48.467872837151496,11143500
2018-04-10,50.13287353515625,50.55369609444854,49.21804006374897,49.959056431921454,10495400
2018-04-11,50.27009582519531,51.14833504809789,49.721193693521855,49.84927330044771,9364800
2018-04-12,51.62405014038086,51.84360820676078,50.46221127886511,50.590287399222156,9133700
2018-04-13,51.294715881347656,52.20040261392132,50.94707816189572,52.035732298907924,6786400
2018-04-16,52.02657699584961,52.36506788287745,51.39534317566786,51.633198335648444,7982800
2018-04-17,52.932247161865234,53.426257905501714,52.30101004839255,52.32845741624672,9833000
2018-04-18,50.06882858276367,51.596602084522026,49.92245538706936,51.23066735038012,18705500
2018-04-19,46.83031463623047,49.5656676958494,46.473530213195836,49.10825105302304,24443500
2018-04-20,46.73883819580078,47.607930617259015,46.36375664420037,46.72969139738672,16258000
2018-04-23,45.90633773803711,47.33347901899705,45.677629400757056,47.14136136342448,12427900
2018-04-24,44.5706901550293,46.702250439243116,44.07667921729611,46.39120690324217,16358900
2018-04-25,44.95491027832031,45.256806959049,43.674145681703685,44.60727262803607,13284600
2018-04-26,46.18994140625,46.3454614142064,45.32999574875552,45.75081828890969,12701500
2018-04-27,45.19275665283203,47.01327257224712,45.04638349604584,46.69308238234336,11514300
2018-04-30,45.439781188964844,45.695936958493164,44.98236440958016,45.30255824903728,12695000
2018-05-01,46.57416534423828,46.6107595155067,45.29339726834161,45.50381200822889,10935500
2018-05-02,46.22651672363281,46.91264156788928,46.080143563117225,46.3454460071178,10285000
2018-05-03,46.391204833984375,46.574172227555444,45.63189486191167,45.988679359978235,11661500
2018-05-04,48.083648681640625,48.20257452067426,45.90634403493002,46.098458227042286,12523300
2018-05-07,48.1110954284668,48.39469507878218,47.7085699320498,48.24832185373845,10071100
2018-05-08,48.89783477783203,48.93442894304249,48.12022447126235,48.211709884288496,13492900
2018-05-09,49.51993179321289,49.556522476123455,48.72402424064446,48.971029671805795,9581400
2018-05-10,50.80069351196289,50.883028650953605,49.69374602427506,49.885860185315984,9880400
2018-05-11,50.16946029663086,51.13003460167517,49.904157791578825,50.70921210457953,10897300
2018-05-14,50.5536994934082,52.09062010789175,50.52625560416089,51.075157817798136,12333800
2018-05-15,49.483333587646484,50.19690244852691,48.925284713445286,50.087123429117334,12837300
2018-05-16,50.471351623535156,50.73665411881359,49.82182081631866,49.85841498597336,10166700
2018-05-17,49.36440658569336,50.29753701877241,48.906989912016115,50.023087712528515,20101000
2018-05-18,45.293399810791016,46.162492233233266,44.39686350326307,46.006972231331076,51042200
2018-05-21,45.741676330566406,46.9949972848763,45.16533023165364,46.39120729690534,20898900
2018-05-22,45.97037887573242,46.95840063414175,45.74167052311684,46.29971946186887,15094000
2018-05-23,46.23674392700195,46.65924809487935,45.676464985193284,45.74994579895877,15595400
2018-05-24,46.631683349609375,46.76027123907878,45.79585856430104,46.46635506207522,10442000
2018-05-25,46.70516586303711,47.146043681584295,46.29184860175522,46.59494816027911,12202900
2018-05-29,47.779808044433594,47.99106013750656,46.879689059434696,46.93479616838352,16094900
2018-05-30,47.384857177734375,48.21149884544865,47.25626925248064,48.11046447453266,13439600
2018-05-31,46.640872955322266,47.40322055054689,46.49391484710227,47.12767453560411,16462700
2018-06-01,47.981868743896484,48.009422293752,46.943975152994916,47.118486808342524,11341200
2018-06-04,48.02778244018555,48.193110712222015,47.66038550149187,48.082889528359786,9911300
2018-06-05,48.597251892089844,48.89116808599671,48.05534325261954,48.4135533949587,13547100
2018-06-06,48.24822998046875,48.61562701191034,47.86246625083707,48.61562701191034,10027100
2018-06-07,47.07255554199219,47.59609392820744,46.29184138816441,47.403212102498046,16869000
2018-06-08,46.9807243347168,47.045018298899514,46.135712442409485,46.30104077995313,9954400
2018-06-11,45.82341766357422,47.045009769073076,45.520318102205316,47.02663956781472,18725500
2018-06-12,46.71437072753906,46.73274093570816,45.768327781263636,45.98876327177493,17236800
2018-06-13,46.8245735168457,47.38485242389166,46.15407689974806,46.200000653623114,17174100
2018-06-14,45.639732360839844,46.87969502638665,45.5754383897106,46.83377126183128,16482500
2018-06-15,45.29069137573242,45.648901505551216,44.785519650339474,45.15291663176029,23243800
2018-06-18,44.381385803222656,45.00595856979799,44.22524436345747,44.89574087680154,13780900
2018-06-19,44.59263610839844,44.83144518832693,43.35267747504337,43.68333404493996,13586400
2018-06-20,44.620208740234375,44.98760233216157,44.21607123422858,44.7763502284578,9735900
2018-06-21,44.99677658081055,45.73156706257235,44.69367353622027,45.547868566192555,13209300
2018-06-22,44.05073165893555,45.37335806313695,43.839479609099484,45.37335806313695,13200500
2018-06-25,42.90262222290039,43.47208795047759,42.32397665033302,43.16898488543576,14442800
2018-06-26,42.865875244140625,43.44452423169239,42.76484440838392,43.31593634640468,14748300
2018-06-27,41.56163787841797,43.343505732736354,41.51571411742553,43.09551321886717,14900200
2018-06-28,41.59836959838867,41.78206810774027,40.93705636622596,41.29526653239488,13760400
2018-06-29,42.42500686645508,43.00365593411726,41.96576235327249,42.00250275522891,15112200
2018-07-02,41.95659637451172,41.984149935507304,41.25854246337864,41.42387083687021,11042900
2018-07-03,41.1483039855957,42.1402737268022,41.09319689136685,42.03005253082997,7538500
2018-07-05,41.73613739013672,41.95657628382247,41.32282015808164,41.70858384233501,8950700
2018-07-06,42.369895935058594,42.45256008010506,41.230968103724756,41.754506521099955,11467600
2018-07-09,42.728118896484375,42.84752347602949,41.80962967730911,42.48930973739415,9727700
2018-07-10,42.93018341064453,43.09550823032838,42.48930554562773,42.73729803079044,8802000
2018-07-11,41.51571273803711,42.45257214694011,41.31364399187423,42.296427160243816,13333000
2018-07-12,41.95659637451172,42.14947830899888,41.64430983611198,41.64430983611198,9735400
2018-07-13,42.369895935058594,42.46174342788478,41.79124691973333,41.8739110647798,6349000
2018-07-16,42.53523635864258,42.856706178993115,42.213763034533784,42.287243852761485,7228500
2018-07-17,43.44453430175781,43.5914924195441,42.204575401920856,42.204575401920856,9692800
2018-07-18,44.34465789794922,45.14374603264072,43.94052390726353,44.97841769468788,15309300
2018-07-19,42.865875244140625,44.08746716188801,42.76484440838392,43.82110454021657,11481100
2018-07-20,42.948551177978516,43.26083762960606,42.44338284545815,42.865887014201874,7792500
2018-07-23,42.645442962646484,42.74647730948625,41.72695399684106,42.52603841603972,7364300
2018-07-24,42.167823791503906,43.416969212637575,42.09434650401444,42.81076669988235,10903300
2018-07-25,42.213748931884766,42.31478327131546,41.451404968124514,42.057607500951576,9276400
2018-07-26,43.32513427734375,43.45372570967349,42.222950030297845,42.250503585346515,11637500
2018-07-27,44.36302185058594,45.446839244977205,43.97725811889978,44.66612492870316,17601100
2018-07-30,44.00481033325195,44.48242506065694,43.72926431845306,44.34465030137866,9305400
2018-07-31,44.666133880615234,45.06108454435848,44.23444280541715,44.418141358932836,10816400
2018-08-01,44.0599250793457,44.97841421751838,43.87622655095957,44.904933404660724,8326600
2018-08-02,44.18851089477539,44.84982416398466,43.27002180032155,43.52719762556612,9371700
2018-08-03,44.859012603759766,44.877382808184386,43.949706755411356,44.26199322311343,7032700
2018-08-06,45.44683837890625,45.731571249551685,44.91411654476432,45.07944485626712,8555000
2018-08-07,45.584617614746094,45.89690406671298,45.0794492816768,45.731575738980034,7530600
2018-08-08,46.08978271484375,46.282664582416444,45.41928610107355,45.55705736201499,8458800
2018-08-09,45.15291976928711,45.538686976960385,44.234430755669585,44.969221265812095,9514900
2018-08-10,44.206878662109375,44.693676734153556,44.00480995125738,44.252802413550924,8088800
2018-08-13,44.31709671020508,44.63856647654806,43.77518802997143,44.142585051869986,6436600
2018-08-14,44.436500549316406,44.90492841609247,44.29872579239295,44.473237447906065,6879800
2018-08-15,43.637413024902344,44.17932170208207,43.32512660917576,43.949699440628926,10296200
2018-08-16,43.563934326171875,44.298724838506956,43.30675852279398,44.0782894366852,13733100
2018-08-17,40.20225524902344,41.166667789533264,39.14599172613947,41.12074405022455,52584200
2018-08-20,39.98181915283203,40.5512847715605,39.51339137356257,40.229811566712435,15056100
2018-08-21,40.193077087402344,40.62476803848719,39.35725223778023,39.80731338931097,15570800
2018-08-22,39.66713333129883,40.183846449574105,39.64867878852555,40.15616639533626,11214300
2018-08-23,39.48259353637695,39.95317208282478,39.35341524989497,39.50104808013785,9504400
2018-08-24,39.4272346496582,39.73172937858862,39.233467196617795,39.528732892635006,8294700
2018-08-27,40.36838912963867,40.78360755036951,39.445683092389785,39.63945051544945,12581300
2018-08-28,40.04545211791992,40.266899643820466,39.630233607050194,39.88859022721582,13190500
2018-08-29,39.768638610839844,40.026998758516804,39.547191078368236,39.96240960155883,14226400
2018-08-30,39.80553436279297,40.13770906999554,39.574857873884945,39.58408690455384,10122300
2018-08-31,39.694820404052734,39.953177008870895,39.51950749647538,39.787089614389295,9982200
2018-09-04,39.325740814208984,39.676370187468834,38.79979851424177,39.52873732291392,15147400
2018-09-05,39.215003967285156,39.28882213486633,38.67983281185358,39.0304620681762,15022100
2018-09-06,37.15737533569336,38.93819840304432,37.12969527884519,38.735201933239196,22590500
2018-09-07,36.769840240478516,37.27733146053574,36.5668472723004,36.90824757682954,11910100
2018-09-10,36.53916931152344,37.166609898394746,36.35463086113979,37.000522477173206,15560700
2018-09-11,36.15163040161133,36.40998701986551,35.53341539670248,36.11472130761932,14716700
2018-09-12,35.42268753051758,35.76408781077685,34.49998140669125,35.182785487054325,17214800
2018-09-13,35.88404083251953,36.12394639743244,35.63490975503822,35.78254259504442,13402900
2018-09-14,36.077796936035156,36.52069883669705,35.874804044728855,35.90248409357893,10359200
2018-09-17,35.70873260498047,36.142402149301766,35.65336896279594,35.939409167648506,10794500
2018-09-18,36.16085433959961,36.38230537405774,35.773319429103864,35.84713409402672,9846200
2018-09-19,36.0224609375,36.41922499572386,35.84714445791293,36.345406789614394,8213400
2018-09-20,36.34540557861328,36.76062417452974,36.15163807380083,36.243907308517514,12464200
2018-09-21,36.566856384277344,36.871347672342104,36.12395772537227,36.29004516244238,20729500
2018-09-24,36.077796936035156,36.44688067997225,35.856349505547655,36.20697871030355,10678400
2018-09-25,35.59800338745117,36.19776024660855,35.5334107215412,36.123945588181336,9222500
2018-09-26,35.302738189697266,35.865589543265585,35.136654309477876,35.15510533628958,10927600
2018-09-27,35.38577651977539,35.74563484520104,35.12741994547996,35.34887095190771,7146400
2018-09-28,35.66259765625,36.299263695996764,35.17356095456382,35.311968298782446,11751200
2018-10-01,35.37655258178711,35.77331649273375,35.10896696373575,35.5241854193595,10337000
2018-10-02,35.89326858520508,36.31771254510933,35.219690036857536,35.3673263914445,9626500
2018-10-03,35.91172790527344,36.5853066092173,35.69950587629814,36.12395345409398,7441700
2018-10-04,34.961334228515625,35.717952963269745,34.601479405869696,35.58877466999629,12199100
2018-10-05,34.3615837097168,35.10897355020596,34.12167810375238,34.89675152637292,9790200
2018-10-08,33.76181411743164,34.416934560545855,33.50345755278811,34.14012345273576,10259500
2018-10-09,32.95905303955078,33.75258060847468,32.93136947143814,33.70644250156807,13392700
2018-10-10,31.76877784729004,32.93138622399485,31.455057567886332,32.29472015101902,23974600
2018-10-11,30.25554084777832,32.110178988160804,30.24631181353506,31.704189477588514,31702100
2018-10-12,31.085969924926758,31.68573034963064,30.753798656925948,31.233602772875365,16781800
2018-10-15,30.846073150634766,31.23360812293969,30.49544375675507,30.855298665279737,10151000
2018-10-16,32.073265075683594,32.110174167424944,31.11365332932163,31.279740722312965,11705500
2018-10-17,32.25779724121094,33.291230377795,32.19320811015489,33.235866756956824,15149200
2018-10-18,31.29818344116211,32.19320931918566,31.15977966363433,32.11016564473148,12345600
2018-10-19,31.63959503173828,32.11940265672178,31.270511160260313,31.528867758388095,14616500
2018-10-22,30.938339233398438,31.870274510904302,30.587713394984636,31.731867166373338,13210100
2018-10-23,30.929115295410156,31.316650248088298,29.62809956594828,29.62809956594828,16111600
2018-10-24,29.35127830505371,31.0121502140751,29.323598250519375,30.541568167926393,14457700
2018-10-25,30.117130279541016,30.39394143993524,29.60964256551079,29.720366325699505,12494800
2018-10-26,29.8587646484375,30.44007037360178,29.12982611432525,29.259004382174243,13317000
2018-10-29,28.714614868164062,30.21862505051072,28.170218123406883,30.126355847607254,14150400
2018-10-30,29.91412925720215,29.951038344958903,28.696159279906187,28.7884302393759,15142300
2018-10-31,30.33857536315918,30.68920112155656,29.729589521920776,30.357029906208123,12942900
2018-11-01,32.617652893066406,32.709925597054706,30.36625171340819,30.430840846278123,14184200
2018-11-02,32.54384231567383,33.235871842749795,32.036354699786955,33.04210441993113,11959700
2018-11-05,31.66727638244629,32.6545717311185,31.14133413202632,32.589982578950774,7785300
2018-11-06,32.174774169921875,32.22090879023643,31.464289753570807,31.519653409855817,6816400
2018-11-07,32.525394439697266,32.54384898658345,31.861044831174354,32.5346199532179,11028800
2018-11-08,32.23935317993164,32.86679367399809,32.064040270059614,32.11017487583175,9029900
2018-11-09,31.630367279052734,31.953316559626217,31.215152306642945,31.833363768564933,11136200
2018-11-12,30.098676681518555,31.187470330584652,29.951043823332217,31.122881175118444,10618000
2018-11-13,30.901430130004883,31.427372347411815,30.172491435758577,30.40316797040529,11847500
2018-11-14,30.984464645385742,31.73185414355685,30.633835431025883,31.18745754225215,9513500
2018-11-15,32.313175201416016,32.756073805132154,30.670759105988026,30.744573780018108,15175700
2018-11-16,32.66379165649414,33.05132646144351,29.591179189350648,29.66499735401366,28075300
2018-11-19,31.759546279907227,32.912929050441534,31.63036797278256,32.516168615635024,15053300
2018-11-20,33.00519943237305,34.06630939375367,30.57848127051579,30.763023204621657,25487100
2018-11-21,32.652591705322266,33.66399640353609,32.5969203253697,33.561927487442986,11659600
2018-11-23,32.52268981933594,33.04231182670786,32.290716277772006,32.34639120201607,5203200
2018-11-26,33.413475036621094,33.450591661300734,32.596930531485874,33.00520278405348,11741200
2018-11-27,33.404197692871094,33.96093290523115,32.81962324214773,33.07943607560042,11117800
2018-11-28,34.43416976928711,34.45272808636527,32.986652893923875,33.73824880722274,12038400
2018-11-29,33.90525817871094,34.41559932987133,33.664003681309865,34.137231751023464,7934200
2018-11-30,34.59189224243164,34.59189224243164,33.71039564532117,33.840300257963335,13387000
2018-12-03,35.575469970703125,35.85383757129795,35.055847853859646,35.53835334672086,14371100
2018-12-04,32.87528991699219,35.324929899148664,32.61548068847112,35.2599775920184,21733000
2018-12-06,32.18864822387695,32.364950385601304,31.529844197526575,32.132976837762264,17391700
2018-12-07,31.214359283447266,32.318555610087635,31.167965282917454,31.965954834717447,15636700
2018-12-10,31.706134796142578,31.83604292335199,31.038053554381147,31.214352131856398,10337700
2018-12-11,31.566967010498047,32.828903924770714,31.511292073820325,32.25360686467597,13436900
2018-12-12,31.733985900878906,32.467023250462624,31.50201232490704,32.09586411305329,11895500
2018-12-13,31.279315948486328,32.00307590816606,31.11229469160915,31.96595928671872,9675800
2018-12-14,30.295751571655273,31.093737729570492,30.27719326012664,30.796811824384363,10822900
2018-12-17,30.31430435180664,31.32570925603078,30.17512233394057,30.17512233394057,12262100
2018-12-18,30.880321502685547,31.845332434553445,30.51844328814406,30.68546454710719,13636700
2018-12-19,29.256505966186523,31.32570792269986,29.098763874907327,30.36997799008279,14660000
2018-12-20,28.671932220458984,29.924589822819655,28.560585900588347,29.59982647853091,16178300
2018-12-21,28.124475479125977,29.53487522692767,28.068802317186357,28.662654097390057,24879500
2018-12-24,26.899654388427734,28.133753683591276,26.871816923489785,27.836827803524535,10464900
2018-12-26,28.430679321289062,28.4585167859897,26.714076370559876,27.261532351129762,13325600
2018-12-27,29.27506446838379,29.293622779147263,27.94817710551818,28.040965119699692,10920200
2018-12-28,30.04521942138672,30.67618784948027,29.377134370549786,29.377134370549786,13042900
2018-12-31,30.37925910949707,30.620510055525166,29.878195368166836,30.351419875221634,9697100
2019-01-02,31.065898895263672,31.35354738545861,29.692615837534,29.72973245684347,11106300
2019-01-03,29.265783309936523,30.852481509483166,29.210108384823602,30.369976110744023,21580700
2019-01-04,31.270034790039062,31.409216794219738,29.88747089484438,29.93386489623794,15631800
2019-01-07,31.8267765045166,32.29072369420237,31.21436635571683,31.362829314830833,13868800
2019-01-08,30.53700065612793,32.21649057955698,30.314304471175237,32.21649057955698,12485300
2019-01-09,31.8267765045166,32.32784031888991,30.889604738791252,30.917440437488832,11757100
2019-01-10,32.253597259521484,32.30927217961916,31.446330386098133,31.62263252992323,7573600
2019-01-11,32.27215576171875,32.77321942672793,31.724698099498006,31.9381133183793,6449600
2019-01-14,31.418506622314453,31.8267789057721,31.000953412166623,31.72470994999858,9552400
2019-01-15,31.31642723083496,31.854607531160152,30.991665697628545,31.631911380079153,6593600
2019-01-16,31.214359283447266,31.79893360110185,31.140129590526637,31.474168518122482,6778900
2019-01-17,32.049468994140625,32.20720932130501,30.852484534130937,31.084458102056733,10260700
2019-01-18,33.135101318359375,33.70111735158433,32.13297741432403,32.43918066235535,11332700
2019-01-22,31.956687927246094,32.8196301662071,31.65976194605918,32.77323614532856,10047400
2019-01-23,31.836063385009766,32.42063440481188,31.27932452947471,32.20721908239632,9560200
2019-01-24,35.09295654296875,35.18574454230803,33.41346685369972,33.57121070013882,21529900
2019-01-25,36.36418151855469,36.633271753367715,35.54763696687125,35.75177133497393,17553400
2019-01-28,35.909515380859375,36.14148898985764,34.81459966321663,34.90738769096139,12459600
2019-01-29,35.44556427001953,36.51264063043706,35.11152174340675,36.43841092432088,8754600
2019-01-30,36.744625091552734,37.11578435091671,35.7146650491099,35.826011411064286,12546200
2019-01-31,36.262107849121094,36.88379527805315,35.928065363280055,36.44768386157896,11588900
2019-02-01,36.47553253173828,37.08794273433826,36.26211723049064,36.26211723049064,11091000
2019-02-04,36.0950927734375,36.4755293273947,35.67753959479273,36.3363437546344,12458400
2019-02-05,36.299224853515625,36.456968728727134,35.816719381745024,36.07653219862823,13240200
2019-02-06,37.375587463378906,37.77458236165178,36.37346329396633,36.45697393638708,21058100
2019-02-07,37.04153823852539,37.421978294251005,36.70749926849486,36.86523959826185,13395500
2019-02-08,36.91164016723633,36.93019848103238,35.93735170058051,36.466251255040426,9891300
2019-02-11,37.02298355102539,37.29207020474176,36.4940840894081,37.08793586809167,9969500
2019-02-12,37.756019592285156,37.94159916905755,37.37558305273795,37.468374610942156,8911900
2019-02-13,37.904476165771484,38.266357872402665,37.78385246986318,38.00654509279806,10134200
2019-02-14,37.77457046508789,38.24779846964786,37.58899092486114,37.76529308091245,13938400
2019-02-15,36.280670166015625,37.30135614504182,35.80744557238772,37.11577655434285,22396300
2019-02-19,36.46623992919922,36.846676394769574,36.187872387987916,36.187872387987916,12353100
2019-02-20,36.372982025146484,36.70873319769416,36.2610661535444,36.512879532955154,9575900
2019-02-21,36.21443557739258,36.615467755312416,35.93464055605381,36.37298276892583,7178800
2019-02-22,36.77401351928711,36.78333835845491,36.186449034967445,36.27038681844168,8149300
2019-02-25,36.988521575927734,37.38023243053354,36.95121510258601,37.231006537166664,8064800
2019-02-26,36.91391372680664,37.184376775463356,36.820647539561854,36.86727885431362,6159300
2019-02-27,36.16780090332031,36.67142767524353,35.720133847524615,36.65277443653436,14038500
2019-02-28,35.7574348449707,36.00924819234089,35.36572400759231,35.88800393818318,9785100
2019-03-01,35.962615966796875,36.317016765718364,35.49629575561936,36.05587858593603,7852900
2019-03-04,36.44759750366211,37.47350077287713,35.822726431955694,36.34500646519228,20810700
2019-03-05,36.30769729614258,36.60614199081141,36.14914655087023,36.54085743621144,12449100
2019-03-06,35.5056266784668,36.31702298878421,35.123244182088115,36.26106683080875,12557800
2019-03-07,35.03929901123047,35.393703354015464,34.55432558366698,35.393703354015464,9831700
2019-03-08,35.197853088378906,35.291115712773134,34.32116876501247,34.35847523786659,8174400
2019-03-11,35.915985107421875,36.27038950363291,35.26313958511373,35.39370868957536,7199500
2019-03-12,36.10251235961914,36.4009570305233,35.73878313931352,36.093187520165124,6267600
2019-03-13,35.99992752075195,36.4662478438588,35.962624598787116,36.31702548277428,6404400
2019-03-14,36.30769729614258,37.14707522348704,36.09319039420819,36.09319039420819,9491100
2019-03-15,37.669349670410156,38.26623902821725,36.652771371100826,36.69940268510303,23021500
2019-03-18,37.30562210083008,37.967796039261884,37.221684308793556,37.68800458505393,7670800
2019-03-19,37.650699615478516,37.99577919529142,37.46417078596318,37.49215242292246,7134500
2019-03-20,36.90458679199219,37.88385867155945,36.70873312762702,37.660026928782514,7772400
2019-03-21,38.54603576660156,39.16157838932613,37.10044006313112,37.1097684609971,13135700
2019-03-22,37.175045013427734,38.43410806598768,37.12841370735896,38.27556091380572,9468300
2019-03-25,36.74603271484375,37.426859771239116,36.438259679050105,37.01649572351426,6710200
2019-03-26,36.96054458618164,37.75328760041828,36.550180482843054,37.1470734006318,8138100
2019-03-27,36.30769729614258,37.221684618283554,35.971946125204795,36.99784931841123,7737600
2019-03-28,35.915985107421875,36.559509347613144,35.66417529609803,36.29836758094862,8298300
2019-03-29,36.988521575927734,37.16572198768922,36.37297899675385,36.42893870676643,9221500
2019-04-01,38.359500885009766,38.39680379735709,37.501469861686836,37.58540764051472,11731000
2019-04-02,38.22895050048828,38.44345747182872,37.87454597674459,38.23827534370198,8688600
2019-04-03,39.571937561035156,40.1128672127849,38.81649745880365,38.85380393347363,13204800
2019-04-04,39.74913787841797,39.94499509106862,39.18955499075071,39.23618630509944,8472800
2019-04-05,40.1408576965332,40.4672805275009,39.81443130782348,40.10355121363917,8502800
2019-04-08,40.0289306640625,40.112868455800395,39.27349409616281,40.03825906188968,6314200
2019-04-09,39.18022918701172,39.73048727133344,38.8538064072198,39.683855953897655,7412500
2019-04-10,39.32945251464844,39.48800326715927,38.919091930179526,39.086967523312616,5442400
2019-04-11,39.60924530029297,40.04758393956554,39.44136971665961,39.571938824431925,6577500
2019-04-12,40.09421920776367,40.4392952185203,39.8890371462504,40.10354404795,4923500
2019-04-15,39.833072662353516,40.2247835003631,39.47867185384599,39.870379134114614,5739300
