Date,Close,High,Low,Open,Volume
,CLRO,CLRO,CLRO,CLRO,CLRO
2018-01-02,50.92375946044922,54.35682189598513,50.92375946044922,53.49855628710115,500
2018-01-03,51.495933532714844,52.35419909159342,50.63766797383626,50.63766797383626,93
2018-01-04,50.52323532104492,51.267064365675694,50.52323532104492,51.20984898550651,320
2018-01-05,49.77940368652344,49.77940368652344,49.77940368652344,49.77940368652344,40
2018-01-08,48.6922721862793,49.20723099839995,47.77678823681856,49.20723099839995,113
2018-01-09,48.348960876464844,48.348960876464844,48.348960876464844,48.348960876464844,33
2018-01-10,48.348960876464844,48.348960876464844,48.062872350568604,48.062872350568604,27
2018-01-11,50.92375946044922,51.09541141812878,47.0329565309391,47.0329565309391,313
2018-01-12,49.493309020996094,49.493309020996094,48.23451849451533,48.34895505519272,207
2018-01-16,47.77677917480469,48.635044668962855,47.20460217869924,48.635044668962855,493
2018-01-17,46.346336364746094,47.49069034906081,45.48807087651006,47.49069034906081,240
2018-01-18,45.77416229248047,45.77416229248047,45.20198526382446,45.20198526382446,120
2018-01-19,47.20460510253906,47.319041672945396,46.63242807099313,46.63242807099313,133
2018-01-22,45.77416229248047,47.49069337844848,45.77416229248047,47.49069337844848,27
2018-01-23,45.659725189208984,46.63242729065725,45.48807324671474,45.48807324671474,340
2018-01-24,44.5153694152832,45.201982979062244,44.3437174794598,45.201982979062244,293
2018-01-25,44.9158935546875,45.774159036624205,44.057628072750795,44.057628072750795,307
2018-01-26,44.9158935546875,45.08754548697778,44.6298050607086,44.6298050607086,247
2018-01-29,45.488075256347656,45.65972720642537,44.34372116184834,44.34372116184834,193
2018-01-30,44.62980651855469,44.62980651855469,44.05762951190655,44.05762951190655,120
2018-01-31,45.37363815307617,45.43085643918172,45.20198620500244,45.20198620500244,27
2018-02-01,47.83400344848633,49.72218951830734,44.80146324310461,45.087551776994786,533
2018-02-02,47.20460510253906,48.06287064985795,47.20460510253906,47.49069361831202,233
2018-02-05,46.06024932861328,46.63242633890661,45.488072318319944,46.63242633890661,33
2018-02-06,46.346336364746094,46.346336364746094,45.774159372588734,45.774159372588734,53
2018-02-07,48.92113494873047,50.92375450803522,48.92113494873047,50.35157749109101,587
2018-02-08,48.92113494873047,48.92113494873047,48.06286942331414,48.92113494873047,1380
2018-02-09,47.20460510253906,48.06287064985795,45.488074007901275,48.06287064985795,213
2018-02-12,46.346336364746094,48.06286734121817,46.346336364746094,48.06286734121817,147
2018-02-13,45.488075256347656,45.488075256347656,45.488075256347656,45.488075256347656,13
2018-02-14,46.804080963134766,47.77678310053627,45.77416344961559,46.06025197117569,227
2018-02-15,46.804080963134766,46.804080963134766,46.804080963134766,46.804080963134766,0
2018-02-16,46.804080963134766,46.804080963134766,46.804080963134766,46.804080963134766,0
2018-02-20,45.77416229248047,45.83138057739464,45.77416229248047,45.83138057739464,27
2018-02-21,46.06024932861328,46.34633783375995,45.77416082346661,45.77416082346661,107
2018-02-22,46.06024932861328,46.06024932861328,46.06024932861328,46.06024932861328,7
2018-02-23,46.23190689086914,46.23190689086914,46.23190689086914,46.23190689086914,20
2018-02-26,45.77416229248047,46.23190275130813,45.48807377815247,45.77416229248047,187
2018-02-27,45.77416229248047,46.632427835464476,45.77416229248047,46.346339321136476,453
2018-02-28,46.632423400878906,46.632423400878906,45.48806945239108,45.48806945239108,47
2018-03-01,45.77416229248047,46.91851634979248,45.77416229248047,46.91851634979248,60
2018-03-02,45.488075256347656,45.488075256347656,45.488075256347656,45.488075256347656,93
2018-03-05,45.20198059082031,45.77415756032437,44.7442401793141,45.77415756032437,213
2018-03-06,45.89474105834961,46.183387228527906,44.624696735060816,45.028802547814706,273
2018-03-07,45.31744384765625,47.04932068259853,43.58556701271397,46.18338226512739,880
2018-03-08,46.529762268066406,46.529762268066406,45.89474011941359,45.89474011941359,40
2018-03-09,45.6060905456543,47.04932125912437,43.58556754679619,46.472028973736336,940
2018-03-12,46.76067352294922,48.49255032009548,45.02879672580295,46.18338125723379,1020
2018-03-13,47.62661361694336,49.069844332608305,46.4720290444114,46.4720290444114,800
2018-03-14,48.492549896240234,49.01211234359076,47.62661150523595,48.20390376590547,1253
2018-03-15,47.915260314941406,48.492552607892506,47.79980068184701,48.492552607892506,107
2018-03-16,47.62661361694336,48.20390590320934,47.62661361694336,48.20390590320934,93
2018-03-19,48.20390701293945,49.0698454622737,46.76067626404905,47.91526086316137,420
2018-03-20,46.47203063964844,46.76067679268973,45.606092180524556,45.95246815142621,113
2018-03-21,46.06792449951172,46.06792449951172,46.06792449951172,46.06792449951172,27
2018-03-22,43.87421417236328,47.568884252257575,43.87421417236328,46.47202948520058,233
2018-03-23,44.45150375366211,44.45150375366211,43.008273112309446,43.29691924057998,73
2018-03-26,42.719627380371094,42.719627380371094,42.430981249422636,42.719627380371094,193
2018-03-27,43.585567474365234,43.585567474365234,43.008275189936555,43.008275189936555,40
2018-03-28,42.43098449707031,43.874215262276785,42.08460852616866,43.874215262276785,307
2018-03-29,45.89474105834961,45.89474105834961,42.719633186388315,42.719633186388315,353
