Date,Close,High,Low,Open,Volume
,TTEK,TTEK,TTEK,TTEK,TTEK
2018-01-02,9.139517784118652,9.21528573793656,9.063749830300745,9.148989004152204,1393000
2018-01-03,9.120576858520508,9.19634481741624,9.082692879072642,9.177402376079648,1211500
2018-01-04,9.224756240844727,9.272111434105877,9.139517073619695,9.196343486178112,808000
2018-01-05,9.196340560913086,9.234224522826455,9.120572637086347,9.234224522826455,1324500
2018-01-08,9.186875343322754,9.253172997379771,9.092165828309925,9.158462579141453,956500
2018-01-09,9.111101150512695,9.196340288095303,9.1016299345091,9.196340288095303,556000
2018-01-10,9.10163402557373,9.13004768635608,8.997453312380946,9.10163402557373,732000
2018-01-11,9.262640953063965,9.300524930047294,9.101633825078501,9.120576265182795,1182000
2018-01-12,9.319465637207031,9.442588765314554,9.234226479038355,9.300523200625063,929500
2018-01-16,9.347880363464355,9.556242693754193,9.300525165231399,9.319467605814694,1035000
2018-01-17,9.44258975982666,9.50509836197054,9.169824786248789,9.385763347320777,1153000
2018-01-18,9.338409423828125,9.461532581644025,9.319467885900844,9.433119823140451,1002000
2018-01-19,9.44258975982666,9.461531295178498,9.300524180174545,9.319466618751568,961000
2018-01-22,9.46153450012207,9.46153450012207,9.220971229348102,9.433121735857352,888000
2018-01-23,9.44258975982666,9.461531295178498,9.319466618751568,9.423647321249637,744000
2018-01-24,9.395234107971191,9.641480378100612,9.347878917065511,9.471002052130222,1158000
2018-01-25,9.414178848266602,9.452062833246984,9.28158535244799,9.442592514420975,769000
2018-01-26,9.508889198303223,9.508889198303223,9.414178784877267,9.452062769602561,820000
2018-01-29,9.556241035461426,9.613066540899828,9.471001874078697,9.471001874078697,1172000
2018-01-30,9.385766983032227,9.54677416040462,9.34788299442846,9.46153496023976,982500
2018-01-31,9.414178848266602,9.537302025259205,9.300526893325458,9.433121292369517,1690500
2018-02-01,10.039263725280762,10.11503167841135,9.300524827419649,9.650951836454933,2896000
2018-02-02,9.594124794006348,10.029790906678777,9.537298386603377,10.029790906678777,1566500
2018-02-05,9.04481029510498,9.622541296626595,9.04481029510498,9.565715770300118,1856000
2018-02-06,9.08268928527832,9.243696360031581,8.760675135771795,8.893269462987705,3191000
2018-02-07,8.955780982971191,9.158460214048489,8.940626669644178,9.082692260314447,1371500
2018-02-08,8.722792625427246,9.073219580888262,8.713321406927598,8.978509202341995,1867000
2018-02-09,8.59967041015625,8.89327189232737,8.457605730437287,8.741735089875213,2099000
2018-02-12,8.808030128479004,8.931153236136796,8.618610310245842,8.64702305717458,1453500
2018-02-13,8.931422233581543,8.950405499899171,8.532782692630931,8.789051356887164,1164000
2018-02-14,9.12125015258789,9.13074178551953,8.845999133773912,8.845999133773912,900000
2018-02-15,9.073792457580566,9.235145667718099,9.00735194204791,9.168706057357245,905500
2018-02-16,9.15921401977539,9.254128520516057,9.05480879309807,9.05480879309807,1158000
2018-02-20,9.273113250732422,9.311078876004563,9.102267484421835,9.102267484421835,1449500
2018-02-21,9.415481567382812,9.519886782291842,9.301584722435237,9.301584722435237,1751000
2018-02-22,9.443958282470703,9.548364432734056,9.396501023730263,9.42497592207768,1063000
2018-02-23,9.538872718811035,9.681243588649384,9.462941467540993,9.576838344446056,1285000
2018-02-26,9.557853698730469,9.652768201696754,9.453448469604982,9.538871341240283,1007000
2018-02-27,9.40599250793457,9.652769525349203,9.368026882576313,9.576838274632687,2733000
2018-02-28,9.292092323303223,9.491412011756982,9.292092323303223,9.424972417329592,1319000
