Date,Close,High,Low,Open,Volume
,PEP,PEP,PEP,PEP,PEP
2018-01-02,92.42120361328125,94.0808106737111,92.31943753776234,93.88510254749457,4165800
2018-01-03,92.17852020263672,92.74216051744357,92.09240815606692,92.30377626038826,4224000
2018-01-04,92.63256072998047,93.24316905563306,92.06109044139899,92.21766050729536,3147000
2018-01-05,92.89871215820312,93.22750030689996,92.56992400950631,92.69518005045943,2714200
2018-01-08,92.36638641357422,92.95351067041304,92.11588030289111,92.5386104845195,5730400
2018-01-09,92.43683624267578,93.14138648298538,92.3350642247478,92.57774629073771,4573600
2018-01-10,91.96715545654297,92.65604583698102,91.35654115116819,92.47599175221588,3363900
2018-01-11,91.49742126464844,92.2567694200515,91.10600518227865,92.09237538216044,3685200
2018-01-12,91.88884735107422,92.38203549097685,91.47394721419721,91.55222924468674,4335500
2018-01-16,92.26461791992188,92.64820408527187,91.6148656594559,91.74794572074558,4936500
2018-01-17,93.2979736328125,94.07297610263964,92.53862518440488,92.6012532151584,4554600
2018-01-18,93.1961898803711,93.64240406288982,92.88305575855136,93.22749791727013,6221800
2018-01-19,94.0729751586914,94.47222138506679,92.87524245210294,93.53282482334107,6002600
2018-01-22,95.12197875976562,95.38813894298224,93.9399000123002,94.01818206780285,4308600
2018-01-23,94.95755767822266,95.90478401757717,94.6052795697203,94.77750362642772,3536900
2018-01-24,94.83232879638672,95.0984949527357,94.58182263469602,94.91061085206418,3445200
2018-01-25,94.6444320678711,95.07498627574974,94.22170188324594,94.41740997024628,2712900
2018-01-26,95.31765747070312,95.3802795122579,94.41739917888847,94.41739917888847,3993900
2018-01-29,93.68153381347656,95.63079041390095,93.66587979641092,95.02017624269163,3854700
2018-01-30,93.85377502441406,94.87928354699902,93.54847086925461,93.68938093875414,4945200
2018-01-31,94.17472076416016,94.52699288278346,93.55628257849187,93.81461267829883,4018100
2018-02-01,94.17472076416016,94.73053093728421,93.37622853556121,93.87724069084305,3485600
2018-02-02,92.89871215820312,94.15907270074437,92.68735005476567,93.8694285579796,3348900
2018-02-05,89.60297393798828,93.67370500888002,89.56383591105426,92.82041479523188,5347600
2018-02-06,88.89844512939453,89.20374928654961,86.22898976022424,88.0216766668106,6642600
2018-02-07,88.85147094726562,90.62849773829475,88.26434668990484,89.21940310415094,4931400
2018-02-08,86.22898864746094,89.02370003095659,86.18201464290212,89.00804003859128,4907900
2018-02-09,87.03529357910156,87.66938581796694,85.23477693678193,86.74564348389157,5301700
2018-02-12,87.62242889404297,88.2643512093916,86.9413625705179,87.59894487815194,4759200
2018-02-13,87.78681182861328,88.20171198342659,86.64387741095553,87.67721578668284,5274700
2018-02-14,85.41483306884766,87.59893591119602,85.14084295727059,87.41888185356738,7702700
2018-02-15,86.87089538574219,86.92569340411848,85.10952283038662,85.74361503910309,5125200
2018-02-16,86.94135284423828,87.44236503565459,85.92367444340857,86.94135284423828,5578500
2018-02-20,85.70449829101562,86.8787469528228,85.59489625451242,86.86308695937768,3835500
2018-02-21,84.54589080810547,85.98629941431486,84.49892277997935,85.60271324869946,4501900
2018-02-22,85.53226470947266,86.08807496436245,84.5615482898421,84.80423038101817,5394700
