Date,Close,High,Low,Open,Volume
,DHIL,DHIL,DHIL,DHIL,DHIL
2018-03-27,123.2523422241211,125.41093224691055,122.91791121583215,124.24954878092194,15700
2018-03-28,124.90017700195312,125.25892606830465,123.2523491834245,124.63870937047193,4500
2018-03-29,125.59945678710938,127.50266610967307,124.65089536057754,127.50266610967307,5200
2018-04-02,123.76313018798828,125.25894497247472,122.60175575930107,124.20092918451336,6500
2018-04-03,122.6747055053711,124.5900689432642,121.78694395067704,123.98201588004055,13500
2018-04-04,122.75984191894531,123.83001205164416,121.98761187191464,121.98761187191464,15000
2018-04-05,122.50445556640625,123.38613068250837,122.50445556640624,123.25844473064419,7300
2018-04-06,122.17005157470703,122.97876346886989,120.39453728967237,122.19437889921967,3900
2018-04-09,122.2612533569336,124.22526246620716,121.59239116955008,121.79304982576514,6400
2018-04-10,122.1092529296875,123.54424963167969,121.7018491047219,123.54424963167969,7600
2018-04-11,121.85381317138672,123.3313867336747,121.5801911867118,121.5801911867118,5900
2018-04-12,121.77482604980469,122.91795984196975,121.73225786911321,122.67474225508089,9600
2018-04-13,121.59844970703125,122.41324786798178,121.54372715777328,121.78086748271133,4900
2018-04-16,121.59844970703125,123.07602348407102,120.99648310888654,121.93895793995219,9100
2018-04-17,121.6167221069336,122.82675136397222,121.61672210693361,121.94507604397093,11900
2018-04-18,121.31271362304688,123.44090022708248,121.09381405836264,121.64106760915188,16500
2018-04-19,121.67144775390625,123.98204246712427,121.30661212647423,121.60456153148222,6100
2018-04-20,121.67144775390625,123.08212633845551,121.00866272146624,121.00866272146624,6900
2018-04-23,122.03018951416016,123.43479082176512,121.62279501251123,121.62279501251123,4700
2018-04-24,121.24580383300781,122.0849202143099,121.00258626534469,121.6592848318217,6100
2018-04-25,119.84728240966797,121.54982384739532,119.05681144034887,121.54982384739532,20300
2018-04-26,120.69246673583984,121.6045464128692,119.81686876138698,120.38844017683006,7100
2018-04-27,120.09049224853516,121.45253458936298,118.92910855243784,121.00257193649871,11600
2018-04-30,118.82575988769531,121.62280842858074,118.62510121045236,119.73176253133978,10500
2018-05-01,118.53390502929688,118.62510930783482,116.75230413721812,118.50957770291575,7900
2018-05-02,117.35426330566406,117.83462123369793,116.74621012791451,117.35426330566406,11600
2018-05-03,115.1044921875,116.9225656266178,111.48049041690201,116.7462342510236,10800
2018-05-04,116.7462158203125,117.05024242401123,114.59371154851397,115.56051392151858,14200
2018-05-07,116.49691009521484,117.62181222390826,116.13816093479139,116.7705321789589,9500
2018-05-08,116.1198959350586,116.52121318944938,114.33829560895295,115.73074233999426,14900
2018-05-09,115.95575714111328,117.04417769400827,115.57876708139774,116.16249302688266,8400
2018-05-10,116.75231170654297,117.14146545046212,116.04697692442252,116.13818120887345,20300
2018-05-11,119.08112335205078,120.09049377969032,117.33601382917307,117.53667247646199,9900
2018-05-14,118.40619659423828,120.9417773153543,117.95015669594787,120.9417773153543,11300
2018-05-15,118.71023559570312,119.05683040812998,117.962332682251,118.38796810949381,10000
2018-05-16,120.56478881835938,120.96610616066042,118.60077956290033,118.8865653116763,12000
2018-05-17,119.75003051757812,120.74723765947222,119.75003051757812,119.87163933426609,11900
2018-05-18,121.73223114013672,122.21867548526112,120.09048959372673,120.61949283204166,19400
2018-05-21,122.15177154541016,122.88143331813264,121.12416045097515,122.21865774913529,11400
2018-05-22,121.03300476074219,122.3099110556957,120.95395486695105,122.3099110556957,5700
2018-05-23,121.1302719116211,121.68967969540078,119.87767463085592,120.86272704151892,7000
2018-05-24,120.39451599121094,120.64381999350529,119.78646288014421,119.82903105143288,6300
2018-05-25,122.2187271118164,122.82678048053191,120.21214913942363,122.79637595646452,8000
2018-05-29,121.01473999023438,122.82673577155519,120.39452318201944,121.90857885914114,25600
2018-05-30,121.489013671875,122.52270210697299,120.82015153720059,121.25187332924574,19800
2018-05-31,119.14193725585938,120.96001026015091,118.47307507083765,120.96001026015091,10700
2018-06-01,120.39451599121094,120.58909744026629,118.95343308699213,119.48851351558602,6600
2018-06-04,120.03579711914062,121.60457565424245,119.34869396154642,120.39454631828097,6400
2018-06-05,121.59236145019531,122.4922773093199,120.0722289214667,120.0722289214667,4600
2018-06-06,121.9085922241211,122.3524684724907,119.8351285374685,121.56807463060478,15300
2018-06-07,122.41931915283203,122.82671357457727,120.18167915020015,122.18825602957386,6000
2018-06-08,121.09379577636719,123.39832268972482,121.09379577636719,122.27342051473104,9600
2018-06-11,121.60455322265625,122.13963368733278,120.88096848718794,121.64711211866067,6700
2018-06-12,121.53765106201172,121.93288184775075,121.00256138937118,121.90856380724598,15300
2018-06-13,121.68359375,122.1335564223967,120.75935963968132,121.92682057757447,5600
2018-06-14,121.88424682617188,122.21260070883366,121.42820698326166,121.68967465117045,11800
2018-06-15,121.9085922241211,122.1882915068148,120.64384042552773,121.05731215756393,17400
2018-06-18,121.94505310058594,122.03018016488382,121.2153912240106,121.2153912240106,8000
2018-06-19,121.31271362304688,122.05453941013472,120.70466030760814,121.5802585663451,8500
2018-06-20,121.85381317138672,122.21257148007157,121.22144215617908,121.5801911867118,13400
2018-06-21,120.79582977294922,121.90856804735421,120.66205735013634,121.13633802078057,7100
2018-06-22,120.47965240478516,121.38565495071535,118.87439243812794,121.00257849200747,30200
2018-06-25,119.47028350830078,120.10874118850167,118.75278522563187,120.10874118850167,3700
2018-06-26,120.5951919555664,121.29444942248459,120.05402498010085,121.29444942248459,7600
2018-06-27,120.11480712890625,120.55869257896687,119.28177733817338,120.43708381273753,10300
2018-06-28,117.59141540527344,120.1148326334187,117.08065291176524,120.1148326334187,11600
2018-06-29,118.2237777709961,118.35755021560615,117.55492482610124,117.60357019488265,10000
2018-07-02,118.20555877685547,118.40621748087774,117.67047817761988,117.81640503279453,4600
2018-07-03,117.31778717041016,117.90151305300141,116.77662018764163,117.90151305300141,3200
2018-07-05,118.1690673828125,118.32716716717654,117.35427824764338,117.64614121224078,5400
2018-07-06,118.8500747680664,119.53716852990652,117.08671503669753,118.57036623200275,5700
2018-07-09,119.11761474609375,119.1784237756087,117.96231741055148,118.93520621385936,10600
2018-07-10,120.02967071533203,120.98431847608859,118.87437360891089,118.87437360891089,5400
2018-07-11,119.54328155517578,119.94458967863397,118.21772054691395,119.94458967863397,3500
2018-07-12,116.06520080566406,120.02970109257018,113.97349625872154,120.02970109257018,11600
2018-07-13,117.7799072265625,119.75608019774025,116.1685698997876,116.1685698997876,6100
2018-07-16,115.70037078857422,117.96232960363876,113.77892030641726,116.64893236686139,13400
2018-07-17,116.67933654785156,116.83742705105755,115.69429326219094,116.1381695321526,4800
2018-07-18,117.73735809326172,117.87113055543024,117.25091361975403,117.36035875526103,4600
2018-07-19,117.96231079101562,118.19945114776829,117.65828421681198,117.66436140816036,7700
2018-07-20,118.66765594482422,121.58022647459812,117.35425890339693,117.43938597396232,11200
2018-07-23,118.387939453125,118.63116626564414,117.96838131991441,118.63116626564414,2700
2018-07-24,118.27244567871094,119.6709701436856,118.1143551586609,118.87442179417353,5700
2018-07-25,117.11101531982422,118.26631234613461,116.56984850335105,118.26631234613461,6000
2018-07-26,116.52730560302734,117.48195350456618,115.99830233013795,116.52730560302736,10300
2018-07-27,115.79765319824219,118.52172894355094,115.79765319824219,118.52172894355094,3800
2018-07-30,115.95575714111328,119.67096300500363,115.69429868760906,116.13817497838605,13000
2018-07-31,116.58810424804688,117.8650101858307,116.56377692838207,116.74619471325232,6500
2018-08-01,116.6854019165039,118.32106646061631,116.44826154664612,117.05631472865636,4900
2018-08-02,116.6732406616211,117.05630783458109,116.20503714116475,116.66107700081379,7900
2018-08-03,115.6517333984375,116.7462311712998,115.52404740386172,116.685422131302,4600
2018-08-06,114.6180191040039,115.67603492817658,113.77890278558574,115.67603492817658,11900
2018-08-07,114.1863021850586,114.73963280365447,113.61473999153498,114.73963280365447,11700
2018-08-08,113.71812438964844,114.2957731366381,112.48985419461262,113.82756952399832,11300
2018-08-09,112.19190216064453,113.75460347144104,112.11286154704896,112.85468725657128,9600
2018-08-10,112.21014404296875,113.93702234545688,111.54736821913215,111.54736821913215,8600
2018-08-13,112.05204010009766,113.34110988225892,111.32845532602045,113.32895549884043,13400
2018-08-14,113.92483520507812,114.92811916181388,112.48982944214939,114.92811916181388,3600
2018-08-15,113.40797424316406,114.02211377916167,113.15259306827384,113.82145515357217,3700
2018-08-16,114.45994567871094,114.81261767264839,113.99174208422339,114.47818653372872,3400
2018-08-17,114.85517120361328,114.85517120361328,112.72698495494163,114.13158639456,7000
2018-08-20,112.48983001708984,115.00716962580557,112.03379016566922,115.00716962580557,6000
2018-08-21,113.2863998413086,114.96463275404412,111.75410304911935,112.70267391543594,14200
2018-08-22,112.89725494384766,113.15872268713318,111.95477047449997,112.58106463039435,6000
2018-08-23,112.39863586425781,112.9945253924762,112.39863586425781,112.48984013148065,6700
2018-08-24,113.36543273925781,114.30791699375635,112.11284471300958,112.76345677016792,8700
2018-08-27,113.24990844726562,114.00997494691171,113.24990844726562,114.00997494691171,6300
2018-08-28,113.82754516601562,114.4660028142359,113.70593639448666,113.70593639448666,4300
2018-08-29,113.21949768066406,114.77003510996614,113.09788890306596,113.99172779955228,8500
2018-08-30,113.52351379394531,114.01603532859521,113.2742097920607,113.69376792251185,8500
2018-08-31,113.45661926269531,113.65727788768486,112.87897070611218,113.65727788768486,7400
2018-09-04,113.24990844726562,113.24990844726562,112.18581534776112,112.842513916834,5000
2018-09-05,112.19796752929688,114.04644498490744,112.10067680053984,114.04036779366808,6300
2018-09-06,110.7690658569336,112.2162356447907,109.6624137024569,112.2162356447907,8200
2018-09-07,109.4495620727539,110.0940968982332,107.71660696200689,110.0940968982332,10700
2018-09-10,108.75031280517578,111.06090742099045,108.56789499914963,109.77183767387426,9200
2018-09-11,106.10527038574219,107.44298540603471,105.80124382303232,106.67075533886843,12100
2018-09-12,105.62489318847656,106.95044430603734,105.19317146596893,106.95044430603734,11700
2018-09-13,104.10478210449219,105.74043725622788,103.40551542711862,105.74043725622788,18800
2018-09-14,103.18661499023438,105.12022878110837,102.1529265180045,104.79796136232179,20500
2018-09-17,103.36902618408203,105.47897116668003,97.9573573480593,104.28110582688277,10700
2018-09-18,101.30775451660156,103.23528224687657,100.32878839207386,103.23528224687657,12100
2018-09-19,100.89425659179688,101.7820182896021,99.1977923543127,101.05843354321628,10000
2018-09-20,101.271240234375,101.9522567008759,100.21931102562198,101.02801344051504,10600
2018-09-21,99.720703125,101.48405331046116,99.24642247434069,101.18611324524007,25500
2018-09-24,98.93025970458984,100.0490754327851,98.2127613391677,99.73897162236375,9400
2018-09-25,102.54209899902344,103.3690517844251,99.35589665094375,99.35589665094375,24200
2018-09-26,100.36526489257812,102.73667806198368,100.33486037537625,102.5299329119046,17600
2018-09-27,102.51168060302734,103.36903779028039,101.35029683403818,102.15900865483485,6800
2018-09-28,100.56591033935547,102.29277906258181,100.32876998143463,102.29277906258181,16800
2018-10-01,100.54158782958984,103.64873966636256,100.02473896259433,101.544871773576,11400
2018-10-02,100.44430541992188,101.0888403006422,98.97889504203954,100.93682700695703,11700
2018-10-03,101.66648864746094,103.32039401990718,100.48078681600447,100.48078681600447,13300
2018-10-04,101.06452941894531,102.15294059648359,100.9733158693764,102.14077693424323,7600
2018-10-05,100.93680572509766,101.72119007274264,100.29227098027323,101.48404975571944,10600
2018-10-08,102.46910858154297,103.05283434794343,100.69967187571858,100.93681220797261,7700
2018-10-09,103.0163803100586,104.51827257701828,102.15902300239539,102.15902300239539,13600
2018-10-10,102.8218002319336,103.34472635709753,102.48128264495605,102.94948620866407,17600
2018-10-11,103.19879913330078,104.645968848544,102.76707724006091,103.15623095195535,12100
2018-10-12,101.45366668701172,104.55473202917713,101.45366668701172,103.98924708162767,10200
2018-10-15,102.17726135253906,103.04678230174547,101.45976298997913,101.51448555427824,8200
2018-10-16,104.6277084350586,104.62770843505861,101.24084798586122,102.49952244136182,8400
2018-10-17,105.74041748046875,106.47008853398631,104.41486633767407,104.58512044265407,10500
2018-10-18,105.6005859375,105.83164909583017,104.1777438405451,105.55802704305492,8500
2018-10-19,104.34193420410156,105.80125819203987,103.8311624579831,105.5276361040709,14900
2018-10-22,104.81621551513672,105.77694070220655,102.90692880310458,103.97709911467513,15900
2018-10-23,103.62440490722656,105.43640048996437,103.4237462772022,103.78249536808501,4100
2018-10-24,102.43871307373047,104.1655817618033,102.43871307373047,103.80075544528128,10800
2018-10-25,103.97709655761719,104.55474523841731,101.78202414805239,102.61505405789606,5600
2018-10-26,102.93732452392578,104.28112620936206,100.96723804842748,103.38728724245792,11800
2018-10-29,102.18334197998047,105.74044762836502,101.91579708783075,105.74044762836502,7100
2018-10-30,103.97709655761719,103.97709655761719,101.87931488620863,102.45696356700876,6000
2018-10-31,104.69461822509766,105.79520254940563,104.0865648932437,104.0865648932437,16200
2018-11-01,104.58514404296875,105.8012503690498,103.00420210780143,105.120233795454,8700
2018-11-02,103.71565246582031,105.61885292385738,103.71565246582031,104.74934118661459,4100
2018-11-05,103.06500244140625,104.27503147392169,102.18332728500145,104.27503147392169,6900
2018-11-06,105.93504333496094,105.93504333496094,103.83726137159996,105.6431803580285,6400
2018-11-07,106.78022766113281,108.14227023098032,95.79878785608979,106.40931482120124,10400
2018-11-08,107.67404174804688,108.0753590121817,105.55193313450405,106.52482178486355,3300
2018-11-09,105.71003723144531,108.02063163449975,105.71003723144531,108.02063163449975,4400
2018-11-12,106.86534118652344,107.91119334750026,106.44578302822806,107.5159625109884,3800
2018-11-13,107.01737213134766,109.15163570133087,106.47012791693851,106.47012791693851,6900
2018-11-14,106.00798797607422,108.76246810808375,104.59122296931143,107.62541164334728,10900
2018-11-15,105.55801391601562,105.72826802893232,103.83113619076255,105.72826802893232,16000
2018-11-16,106.7315673828125,108.28210475213862,105.406015985403,105.406015985403,5500
2018-11-19,106.2451400756836,107.2727515362564,105.24793313275588,106.41539424070861,17700
2018-11-20,105.8012466430664,108.08144592416699,104.2446320850065,105.36344763884273,5500
2018-11-21,107.47946166992188,108.44018667284487,105.6492251951655,108.44018667284487,2300
2018-11-23,106.9565200805664,107.61321844064837,106.40927608624105,107.16326515407276,4600
2018-11-26,107.22408294677734,107.6254002252216,106.77412958441934,107.6254002252216,6600
2018-11-27,105.81340789794922,107.3213770570144,104.52432895786444,107.01735049311351,8200
2018-11-28,107.55853271484375,107.56460990685116,105.80125929650504,106.16609493637597,9600
2018-11-29,106.4093017578125,107.50379928866668,105.69788068229599,107.3092178262238,12500
2018-11-30,107.23763275146484,108.32083919893081,105.86768689273188,106.40929497777321,13100
2018-12-03,107.23126220703125,108.1615514042774,103.96252797184879,103.96252797184879,6000
2018-12-04,105.24327087402344,106.99552006038918,103.79049778095515,105.66381301217965,13300
2018-12-06,100.6109390258789,105.51086554043218,100.06934067022979,104.88643049166521,23000
2018-12-07,98.80135345458984,100.80848084292711,97.76912262337581,100.35607773834552,13000
2018-12-10,95.58995819091797,99.88455468713585,91.7541233667263,98.72488957256711,21800
2018-12-11,95.29686737060547,96.46291072864753,94.28375107878186,96.41193503990804,11900
2018-12-12,97.06184387207031,97.89654995082451,95.70464437822676,95.70464437822676,17800
2018-12-13,97.57157897949219,99.10717857680287,96.85156097417097,97.45051297265601,9600
2018-12-14,97.57157897949219,99.06258094000897,95.29683699238818,97.16378332218977,18400
2018-12-17,96.74961853027344,100.19677213393727,96.5393475078889,97.47600491550352,26000
2018-12-18,98.4955062866211,100.10120620718239,97.20202876585748,97.55248049570854,9700
2018-12-19,96.22076416015625,100.75112451240588,95.90217344543437,98.47001382828327,11400
2018-12-20,94.90817260742188,96.7560045987675,93.50637539777088,96.11244512823977,10100
2018-12-21,93.06034851074219,95.34145916535121,92.77998712979561,95.06109778440464,34300
2018-12-24,89.90632629394531,92.32124024359416,89.58773549874722,90.09747299296856,9100
2018-12-26,93.19415283203125,94.46851569723259,88.8868098477929,90.19940204333155,16800
2018-12-27,92.39769744873047,93.18780610835626,90.19305462580816,91.43555676272904,24300
2018-12-28,95.02924346923828,97.59071568540072,92.5251249742166,92.74176433927147,19000
2018-12-31,95.22675323486328,97.10006800712551,94.43027652710661,94.44939119028349,13100
2019-01-02,96.37370300292969,97.37408263649452,94.16905070917511,94.3347241235897,15900
2019-01-03,96.30996704101562,98.05584761921504,95.34782660398007,96.69227977927198,9900
2019-01-04,98.05586242675781,100.67467882821938,96.83247509125566,97.25938553729405,19900
2019-01-07,98.50825500488281,100.27961863911757,97.40592410789468,97.67353914731677,28100
2019-01-08,100.07572174072266,100.9932646279774,99.97377037044596,100.3879441662134,11800
2019-01-09,99.40032196044922,100.08847920227429,98.20241753327755,100.08847920227429,11700
2019-01-10,99.49586486816406,100.10119493456514,96.95351747974314,99.13267655093931,12500
2019-01-11,99.62333679199219,100.56636274056628,98.45091537951186,99.04986757746386,18600
2019-01-14,99.7826156616211,101.94902863098267,98.99887550373617,99.14543423267746,10200
2019-01-15,100.70652770996094,101.93628321221131,100.64280567743708,101.92991489800576,4700
2019-01-16,100.4898681640625,106.8744178573237,99.91003084150063,101.24810575208748,12800
2019-01-17,101.14618682861328,103.12144348917329,97.80735253194095,101.01874276057552,6400
2019-01-18,100.59183502197266,100.99963077169629,99.58508713801986,100.8403354050446,7400
2019-01-22,100.12670135498047,102.29311458397576,99.71890558048895,100.15218433724073,23500
2019-01-23,99.40032196044922,101.75152343936347,99.27288759476728,100.67468506250626,7500
2019-01-24,99.17728424072266,100.67466446838141,97.82009442604105,98.76312020632353,17800
2019-01-25,100.20951843261719,101.04422448544567,98.79497499011131,99.47675401147937,6700
2019-01-28,99.40667724609375,100.1967857659485,99.40667724609375,99.99926106663922,4200
2019-01-29,100.0438461303711,102.98125271503822,98.32983636535128,99.4002964292722,18800
2019-01-30,99.48313903808594,100.85944352747255,98.92241627261404,99.72526136830764,7400
2019-01-31,98.76312255859375,99.24100863549016,97.99850678008289,99.24100863549016,11900
2019-02-01,98.47000885009766,99.31746127512862,98.11956685971394,98.11956685971394,7000
2019-02-04,98.01126098632812,98.9351721978521,95.84483809719762,97.8264729104526,10800
2019-02-05,99.2027816772461,99.4257893515604,97.70540137811615,98.76312492036891,36600
2019-02-06,99.7826156616211,100.04385265829906,98.61019444317587,99.38755656429647,8100
2019-02-07,98.5273666381836,99.77623678371933,95.94041161409977,99.77623678371933,4100
2019-02-08,98.63568878173828,100.10120803715057,96.5329880868091,98.36807374385525,7300
2019-02-11,96.84523010253906,98.84597983884993,95.20766880453404,98.84597983884993,19600
2019-02-12,96.85157775878906,98.52736803782663,96.82609477943564,97.32946383325677,8900
2019-02-13,96.462890625,97.48875305586506,95.73650422642959,96.85157166334308,23600
2019-02-14,97.0108871459961,97.48877328957244,95.59634338320066,96.32909824763698,9600
2019-02-15,96.47566223144531,99.19642048949481,95.9595467240078,97.18293415120536,22100
2019-02-19,98.76312255859375,99.66155071658713,96.28448716199566,96.28448716199566,8800
2019-02-20,99.20915985107422,100.19042482795128,97.33584464305285,98.76313473550206,5200
2019-02-21,98.66755676269531,99.24101620969132,97.23389842258742,98.98614750494151,4100
2019-02-22,92.39130401611328,97.81371428960661,92.34669665076673,97.81371428960661,25600
2019-02-25,91.49928283691406,94.42394408545402,90.83660851964407,92.43594057888356,11600
2019-02-26,90.58808898925781,92.37856737552744,89.77886579496816,91.16792646400937,19100
2019-02-27,88.54273223876953,90.48612774421461,87.13455705700842,90.48612774421461,18500
2019-02-28,90.45426940917969,90.79834306283523,88.42802764506983,88.42802764506983,15100
2019-03-01,90.9258041381836,92.83098044972995,90.0146391995867,92.4741603416747,15100
2019-03-04,90.63906860351562,90.86208601812513,89.79161603966489,89.94454310019296,10500
2019-03-05,89.87444305419922,90.16117275447803,87.9947597716858,88.00112808587261,12300
2019-03-06,87.47864532470703,89.89993700985349,87.2938669645589,89.72152696466969,11100
2019-03-07,87.93104553222656,88.59371000321319,86.75863392522518,87.73988914089378,13400
2019-03-08,88.10308837890625,88.96965560438392,86.66305197212567,86.75225699286817,10900
2019-03-11,87.75263214111328,88.79124104034237,87.42767309409264,87.96927150579371,14300
2019-03-12,87.28111267089844,90.44790526871338,87.07721966178991,88.13494320672899,17100
2019-03-13,85.37596130371094,87.99477792198105,85.17205853627058,87.2938743121787,34200
2019-03-14,87.29386138916016,88.1476822255237,84.43291308874532,85.37594866462095,25400
2019-03-15,88.5300064086914,91.11696195472399,87.4531680299711,87.4531680299711,50200
2019-03-18,89.64505767822266,90.67092017784874,88.88681021467941,88.88681021467941,14300
2019-03-19,87.59333801269531,89.93816117026873,87.59333801269531,89.6450631368809,2900
2019-03-20,86.5419921875,88.58097095322576,86.08958906446165,87.72714039161943,12700
2019-03-21,86.66942596435547,87.6761738500991,86.27436684297656,86.27436684297656,9500
2019-03-22,85.07647705078125,87.28111960773604,85.07647705078125,86.01950295341898,17800
2019-03-25,85.56072998046875,86.61207555337538,84.44566236930561,85.01275350836386,10600
2019-03-26,88.45993041992188,89.10985843101359,85.81562071542247,85.81562071542247,19900
2019-03-27,88.37705993652344,89.63867641047389,87.67616621660285,88.33883060740627,23000
2019-03-28,87.77172088623047,89.53033771019804,86.82231728358113,88.42801682357786,25300
2019-03-29,89.20539855957031,89.74062861749968,87.26199328928487,88.21139710266809,16900
2019-04-01,90.73462677001953,91.2953495089252,89.61319101482471,89.61319101482471,8000
2019-04-02,89.81712341308594,89.82349172899954,88.4280624569648,88.676562894271,7100
2019-04-03,90.54351043701172,91.11696999548786,90.21217327833095,90.32686130097828,12700
2019-04-04,93.34070587158203,93.81859191689966,90.54347994189415,90.79198029655466,30400
2019-04-05,93.6593017578125,94.64692519476337,93.00937397783756,93.58283337494562,12500
2019-04-08,92.51875305175781,93.95878948285329,92.00900590064307,93.60195967124021,6700
2019-04-09,91.0277328491211,92.48050562590575,91.0277328491211,92.48050562590575,6900
2019-04-10,91.90067291259766,92.55696899330582,89.40292292844899,91.02773748386517,6600
2019-04-11,90.97038269042969,92.69077036497121,90.35231601243794,92.18739166139493,8700
2019-04-12,90.58808898925781,91.46102449737502,89.82347316500338,91.46102449737502,6800
2019-04-15,89.46025848388672,90.70276990604795,88.82945516398765,90.70276990604795,11900
2019-04-16,90.6072006225586,91.11694772920349,89.27549371994456,89.98276552129272,26200
2019-04-17,90.19943237304688,91.56300070840985,89.66420212311833,91.49928837729664,9200
2019-04-18,90.96401977539062,91.60757925864104,89.93815725792327,89.93815725792327,5700
2019-04-22,90.95765686035156,91.9771511240156,90.30136070950137,90.68367348902984,22700
2019-04-23,92.20016479492188,94.0097579939055,90.79836738335172,91.07235077245865,20500
2019-04-24,92.99027252197266,93.02850185752804,91.3718260175932,91.81786085938839,13100
2019-04-25,93.47453308105469,93.98428027452506,92.09821857547036,92.87558085792341,8500
2019-04-26,94.17542266845703,94.43029136594296,93.66567555086758,93.66567555086758,7100
