Date,Close,High,Low,Open,Volume
,WSFS,WSFS,WSFS,WSFS,WSFS
2018-02-28,43.347042083740234,45.782473617383936,43.301605626751694,44.30122154681733,137500
2018-03-01,43.75596618652344,43.892275523398375,43.30159479711646,43.34703124274144,77700
2018-03-02,44.52839660644531,44.61926949860252,43.21071887069396,43.43790456766562,60500
2018-03-05,44.801021575927734,45.02820728723221,43.73779411098061,44.210340806483394,66600
2018-03-06,45.39171600341797,45.48258892171125,44.31030955619797,44.98278093793896,65400
2018-03-07,45.618892669677734,45.891514836778455,44.891899068549506,45.07364486889737,75600
2018-03-08,45.16451644897461,45.80063708251087,44.9373307560387,45.80063708251087,51700
2018-03-09,46.02783966064453,46.118712584523976,44.98278370313176,45.52802817956809,53100
2018-03-12,45.528011322021484,46.800252584743006,45.20995273963038,45.98238270633937,58300
2018-03-13,45.89152145385742,46.30045649676214,45.20996420454271,45.982394367134276,72200
2018-03-14,45.80064392089844,46.164139003921356,43.89228173535654,46.11870255186588,131000
2018-03-15,45.84608459472656,46.34589254652022,45.482586011651506,45.84608459472656,43100
2018-03-16,45.84608459472656,46.436765458999275,45.52802246789104,45.800648138487034,140500
2018-03-19,46.164146423339844,46.300459267993325,45.3462797551579,45.66433843724316,48300
2018-03-20,45.528011322021484,46.20956839849832,45.39170198667325,46.164131953382245,34400
2018-03-21,45.39171600341797,45.84608752804361,45.25540315939842,45.664338224877426,41400
2018-03-22,44.51021957397461,45.255388353238175,44.34664560129934,45.02820266525347,88000
2018-03-23,42.392860412597656,44.52840497904247,42.392860412597656,44.52840497904247,141000
2018-03-26,43.75596618652344,43.828663806207686,42.80178349550591,43.21071843928791,69600
2018-03-27,42.84721374511719,44.21032760593859,42.76542677480479,43.892265625133575,80300
2018-03-28,43.665096282958984,43.937718463584524,42.98353909810558,43.02897555044665,71900
2018-03-29,43.52878189086914,44.346648338141414,43.43790553011976,44.02858974196532,73500
2018-04-02,42.80179214477539,43.80141148341825,42.39286058493621,43.48334936661308,58400
2018-04-03,43.52878189086914,43.574218337954484,42.80178487118885,42.93809767902358,57100
2018-04-04,43.93772506713867,44.07403791122793,42.98354555825276,42.98354555825276,49300
2018-04-05,44.89189147949219,45.02820080670974,43.710523177470016,44.07402164987351,220100
2018-04-06,43.619651794433594,44.982765913009644,43.19254159464133,44.846453114520656,92900
2018-04-09,43.347042083740234,43.983162881318115,43.256165703183704,43.71053720622798,66100
2018-04-10,44.30122756958008,44.528413351988185,43.392484439947665,43.801419541598236,78700
2018-04-11,44.57383728027344,44.66471364762874,43.66509440619414,44.07402939284562,77300
2018-04-12,45.07365798950195,45.39172016585409,44.5738499598971,44.80103574304294,141600
2018-04-13,44.39208221435547,45.34626488078175,44.255772880993504,45.34626488078175,46500
2018-04-16,44.98276901245117,45.073641906652924,44.392084800403666,44.710146863267205,86900
2018-04-17,44.755592346191406,45.51893659796729,44.39209376283931,45.209963842091824,94600
2018-04-18,44.619266510009766,44.98276498744879,44.52839362393921,44.755579305694,108800
2018-04-19,45.07365798950195,45.209970846021434,44.34666417675127,44.52841349658392,44500
2018-04-20,45.07365798950195,45.57346948568675,44.84647220635612,44.84647220635612,114300
2018-04-23,45.84608459472656,45.8915210509661,45.07365097233692,45.07365097233692,45700
2018-04-24,46.98200607299805,47.43637749833347,45.982386857312804,45.982386857312804,91500
2018-04-25,46.6639518737793,47.3000726699635,46.527642503112325,47.0728869189391,95500
2018-04-26,46.52764129638672,46.800263497229466,46.20957917325405,46.391328462675666,64700
2018-04-27,46.436763763427734,47.072884527292345,46.25501794510579,46.482203684587496,60700
2018-04-30,45.528011322021484,46.57306689258406,45.528011322021484,46.4821940023519,66300
2018-05-01,45.93696594238281,46.11871526729407,44.982786319823774,45.5280308279775,104100
2018-05-02,46.754817962646484,46.845690856421875,45.57345301067301,45.98238449924094,76300
2018-05-03,46.02783966064453,47.20920500397647,45.84609034630581,46.52764767514114,39400
2018-05-04,46.61851119995117,47.3000683913732,44.173993988019305,45.80064465019222,65500
2018-05-07,46.482200622558594,46.78208397629831,45.70976707925754,46.61850997732063,41600
2018-05-08,46.754817962646484,47.11831300432672,46.16413375337041,46.52763226162933,54200
2018-05-09,46.98200607299805,47.20919178566576,46.618507546098165,46.80025680954811,43100
2018-05-10,47.03664779663086,47.26431791476756,46.69969352052991,47.08218112546414,70700
2018-05-11,46.900047302246094,47.40092089902937,46.717910501423844,47.12771743478127,46400
2018-05-14,46.49024200439453,47.17325242602806,45.71616491613146,46.900048952168774,41000
2018-05-15,46.67238235473633,46.854519175792895,45.98937188125238,46.262575375851775,64200
2018-05-16,46.991119384765625,47.26432635449093,46.58131587811951,46.67238255204733,57400
2018-05-17,47.53752136230469,47.61037399364474,46.80897767905261,46.80897767905261,100000
2018-05-18,47.53752136230469,48.03839492741734,47.309851244165266,47.71965815161028,114600
2018-05-21,48.06571578979492,48.17499995130705,47.355386109818184,47.62858956565766,48800
2018-05-22,47.90179443359375,48.448204835350765,47.856261101939964,48.26606803476509,57100
2018-05-23,48.129459381103516,48.22052950857112,47.810722619892296,47.810722619892296,51400
2018-05-24,48.174991607666016,48.22052493009141,47.3098445857043,48.03838816642002,47900
2018-05-25,48.038394927978516,48.266065046120595,47.382703876058834,48.08392825681287,29900
2018-05-29,47.53752136230469,48.08392825625117,47.036647797192025,47.49198803347087,51200
2018-05-30,48.53926467895508,48.675868128694354,47.218777402698855,47.81072105294235,115600
2018-05-31,47.67412567138672,48.8124763652973,47.62859233842442,48.49373956059058,115900
2018-06-01,48.08392333984375,48.49373020538749,47.901786569160976,47.901786569160976,145600
2018-06-04,48.67588424682617,48.94908776280106,48.03840706023731,48.311610576212196,99500
2018-06-05,48.63033676147461,49.677617180419645,48.08392641448704,48.675870088564366,61400
2018-06-06,49.7231559753418,49.859759445602904,48.630342109135164,48.76694210542571,176200
2018-06-07,49.67761993408203,49.95082338573457,49.04925164788415,49.76869006727979,75400
2018-06-08,49.495479583740234,49.9508197950864,49.22227615172656,49.54101638405095,59400
2018-06-11,48.49372863769531,49.759573768365236,48.40266199228289,49.31334234228655,70100
2018-06-12,47.76521301269531,48.67589389578208,47.62860949064355,48.67589389578208,75400
2018-06-13,47.62858963012695,48.083929881799236,47.26431951317138,47.71965976484366,87200
2018-06-14,49.2222900390625,49.267823378249645,47.400928679807855,48.129472528715496,222200
2018-06-15,49.495479583740234,49.495479583740234,48.63033596135862,49.26780947806716,215500
2018-06-18,50.041893005371094,50.132959663663904,48.94907573600574,49.13121252656168,115400
2018-06-19,50.45170974731445,50.542776423353715,49.768699255106974,50.041902757195764,148000
2018-06-20,51.18023681640625,51.27130346262188,50.31508978147826,50.31508978147826,85300
2018-06-21,51.089168548583984,51.63557886759884,50.77043180130282,51.2257719968302,86200
2018-06-22,51.089168548583984,51.498975419352625,50.433481029324156,51.316838646347676,210500
2018-06-25,49.996360778808594,50.97989391114832,49.8597573143865,50.861504473580524,117600
2018-06-26,50.45170974731445,50.724913249403244,49.768699255106974,50.22403958324529,59400
2018-06-27,49.08568572998047,50.315103150401974,48.994615585597266,50.315103150401974,81900
2018-06-28,49.1312141418457,49.404417599676556,49.040144006588456,49.040144006588456,52800
2018-06-29,48.53926467895508,49.56833450480621,48.44819802844225,49.2222749797114,101900
2018-07-02,49.31334686279297,49.54101697116418,48.220529647817116,48.40266642930811,79700
2018-07-03,49.1312141418457,49.5865543962206,49.1312141418457,49.404417599676556,52200
2018-07-05,49.26781463623047,49.40441810352426,48.85801118229006,49.08568131179939,94000
2018-07-06,49.495479583740234,49.67761636307273,49.131209499045376,49.176742825385965,74000
2018-07-09,49.950828552246094,50.087432029186715,49.31335492377848,49.768695214952906,107700
2018-07-10,49.1312141418457,49.9963613199521,48.94907734530165,49.9963613199521,65400
2018-07-11,49.040138244628906,49.495478445503714,48.36623669275741,49.040138244628906,155400
2018-07-12,48.26606750488281,49.358884822428976,48.22053417372891,49.26781468615068,219000
2018-07-13,47.947330474853516,48.49373739392932,47.90179366995514,48.26606726531932,119900
2018-07-16,49.1767463684082,49.2040656713868,48.0839290876495,48.0839290876495,218100
2018-07-17,49.040138244628906,49.63208189535417,49.021927693687545,49.26780834506631,68900
2018-07-18,49.31334686279297,49.40441351655339,48.90353997293075,49.040139953571384,85300
2018-07-19,49.1312141418457,49.31335093838975,48.85801068401485,49.176747472489104,88100
2018-07-20,49.40442657470703,49.54103006542368,49.08568972832961,49.08568972832961,110900
2018-07-23,50.36064147949219,50.49724497262753,49.17675727688004,49.26782395632284,237000
2018-07-24,51.18023681640625,52.31858726395101,50.360623104586075,51.90878040804092,327000
2018-07-25,51.590057373046875,51.726657378647076,50.81597677876255,51.453453893475874,239200
2018-07-26,51.908790588378906,52.54626765881978,51.681120454219354,51.681120454219354,88900
2018-07-27,51.18023681640625,51.90878040804092,51.13470349329843,51.8632470849331,83100
2018-07-30,51.18023681640625,51.498973552130835,51.13470349329843,51.22577013951407,71900
2018-07-31,51.63558578491211,51.63558578491211,51.1802455283855,51.407915656648804,95400
2018-08-01,52.4096565246582,52.5007266493868,51.180239369567495,51.86324967216679,125000
2018-08-02,52.1364631652832,52.364133310109764,51.753978989480515,52.22752983362554,131200
2018-08-03,50.72489929199219,52.409656652939475,50.63382916704068,52.227519877006515,67800
2018-08-06,50.49724197387695,50.77044546995246,50.26957181481887,50.67937879591761,93800
2018-08-07,50.406166076660156,50.815973011017256,50.1329626117456,50.633836209750704,62700
2018-08-08,46.3080940246582,49.17673849300474,45.989357294384064,49.17673849300474,1080900
2018-08-09,46.043426513671875,46.6366499308424,45.723995306117494,46.545385860970356,536800
2018-08-10,46.134700775146484,47.229887263053904,45.6327413169603,45.997804640096724,583600
2018-08-13,45.54147720336914,46.54539611922221,45.40457758688833,46.18033279627462,386600
2018-08-14,45.860904693603516,46.22596801411353,45.54147689928363,45.7240050780368,405900
2018-08-15,45.4958381652832,46.08906514890941,45.13077835201458,45.769637377111664,470400
2018-08-16,45.54147720336914,45.997804616302695,45.431956117583745,45.6327412933551,192300
2018-08-17,45.17641067504883,45.724002139115434,45.039511068281364,45.40457436532685,162100
2018-08-20,45.130775451660156,45.54147076150769,44.902611777467236,45.31330708731477,167700
2018-08-21,45.95216369628906,46.18032737597571,45.2220406175921,45.26767265722914,213400
2018-08-22,45.860904693603516,45.997804309170235,45.54147689928363,45.906536738291805,128700
2018-08-23,45.130775451660156,45.815266474238925,45.03950789308217,45.815266474238925,184000
2018-08-24,44.99387741088867,45.431951262711955,44.902613330655214,45.26767313309053,119400
2018-08-27,44.948246002197266,45.404573372777946,44.811346398422444,45.08514560597209,157700
2018-08-28,44.6744499206543,45.085145247209134,44.30938663449411,44.765714001443584,108400
2018-08-29,44.628822326660156,44.81135050642414,44.21812695918746,44.67445437160115,142300
2018-08-30,44.26375961303711,44.85698664993631,44.19987405294051,44.62882294059076,124200
2018-08-31,44.537540435791016,44.720072038370226,44.081213170093356,44.30937680294219,161200
2018-09-04,44.628822326660156,45.22204587389684,44.1268593878036,44.4919227103353,220400
2018-09-05,44.446292877197266,44.8569882651076,44.263761206848,44.72008864197014,119300
2018-09-06,44.491920471191406,44.85698377535057,44.21812473382287,44.40065638590246,149100
2018-09-07,44.90261459350586,44.94824663490595,44.21812352799968,44.44628721650174,108400
2018-09-10,45.130775451660156,45.130775451660156,44.76571218035093,45.03950789308217,101100
2018-09-11,45.130775451660156,45.66011336540702,44.902611777467236,44.902611777467236,151700
2018-09-12,45.222042083740234,45.404573729707714,44.583183063604835,45.039510437772755,184800
2018-09-13,44.26375961303711,45.40457815976487,44.172495521899656,45.267678541556776,116700
2018-09-14,44.491920471191406,44.76571620855994,41.726577605216356,44.263756776467346,96200
2018-09-17,44.035606384277344,44.51931244913257,43.80744262062824,44.44630185514628,141500
2018-09-18,43.716163635253906,44.172491007306654,43.670528112847386,44.03559140309021,153100
2018-09-19,43.670536041259766,43.98996734859057,43.168576537171,43.57927194288079,192600
2018-09-20,44.17250061035156,44.44629639680576,43.62490555594087,43.76180518991912,164800
2018-09-21,43.488014221191406,44.72009713748008,43.488014221191406,44.08123791064411,458800
2018-09-24,43.670536041259766,43.98996734859057,43.35110821543115,43.670536041259766,246200
2018-09-25,43.30546951293945,43.716164855551426,43.259837470760715,43.716164855551426,130300
2018-09-26,42.712242126464844,43.67052892939323,42.712242126464844,43.44236523910068,220000
2018-09-27,42.6209831237793,43.35110632345283,42.347187359089475,42.75787926537319,268300
2018-09-28,43.03166961669922,43.1229336922304,42.57534227604069,42.57534227604069,238200
2018-10-01,42.283302307128906,43.20508220506225,42.20116322858023,43.16857517426237,128000
2018-10-02,42.41106033325195,42.49319938642905,41.89084749029737,42.319792784443514,179800
2018-10-03,43.679664611816406,43.97171390491195,42.38369282739051,42.5388459726925,182700
2018-10-04,43.4423713684082,44.01734492388921,43.26896819266091,43.6705350908925,134800
2018-10-05,43.20507049560547,43.5975122665892,42.830882235074604,43.43323415401456,191700
2018-10-08,43.75267791748047,43.9078310724391,42.94041555290986,43.23246486418239,158200
2018-10-09,43.8713264465332,44.081236682939746,43.52451656479506,43.634037673661375,228100
2018-10-10,43.80742645263672,44.69270264294755,43.73441240409496,43.73441240409496,159700
2018-10-11,42.54796600341797,45.08514872689888,42.529712489550995,45.08514872689888,182600
2018-10-12,40.8412971496582,43.004287778071124,40.2480702118671,43.004287778071124,335300
2018-10-15,41.01469802856445,41.31587572912489,40.59487773217822,40.841294901318264,316900
2018-10-16,41.32500076293945,41.49840737176789,40.5492457157107,41.27024371299459,208500
2018-10-17,41.425392150878906,41.83608742128274,40.95993983208859,41.3158745726049,125900
2018-10-18,40.94169616699219,41.96386860017759,40.914317636215486,41.52579470024099,262400
2018-10-19,39.7461051940918,41.14246903137,39.65484113114588,40.823037848057616,336600
2018-10-22,39.216766357421875,40.457977078086486,38.85170315199084,39.746104175646046,290000
2018-10-23,38.888221740722656,39.71873747278741,37.838667323920234,39.536205815756325,229400
2018-10-24,36.606590270996094,38.89735264295031,36.542704703593145,38.42277165545532,238500
2018-10-25,38.39539337158203,38.78783527761693,36.57921197528316,36.82562574744244,407700
2018-10-26,37.966434478759766,38.60529347097236,37.793031337495506,38.12158758957636,266100
2018-10-29,39.46318817138672,39.59095926396572,38.07595270059826,38.450140963794404,237900
2018-10-30,39.18939971923828,39.78262679027826,38.7330722742851,39.454070472871635,271500
2018-10-31,38.815208435058594,40.11118009166052,38.760451373942836,39.46319600411048,279900
2018-11-01,39.088993072509766,39.60920584789568,38.7969404357575,39.04335756328249,231000
2018-11-02,38.970359802246094,39.44494070562563,38.5322859256269,39.16201647048542,106600
2018-11-05,38.576900482177734,39.20825741888858,38.20174575332173,39.08015631496116,153800
2018-11-06,39.36381530761719,39.59256829976478,38.293249489309744,38.58605304001917,113800
2018-11-07,39.821319580078125,39.92197145077524,38.833105021044815,39.40956351381425,135100
2018-11-08,40.0592155456543,40.27881991379253,39.59256106278844,39.738962811382926,85600
2018-11-09,39.52851867675781,40.24222691219227,39.18996521770477,39.857923551725634,111600
2018-11-12,39.40956115722656,40.022620928225315,39.34551060524818,39.53766226118333,87100
2018-11-13,39.18994903564453,40.30626082926957,39.17164838453694,39.519350284104384,122000
2018-11-14,38.110252380371094,39.51021966691331,37.78084749165672,39.400419200839806,136800
2018-11-15,38.48540496826172,38.7141579622684,37.872345129267096,38.11025019771051,225800
2018-11-16,38.476253509521484,38.540304069628796,38.01874751418712,38.22005126909223,109400
2018-11-19,38.073646545410156,38.897155179021745,37.81744432479679,38.366450080537845,136700
2018-11-20,37.35993576049805,38.13769444199613,37.012230277837304,37.835738854042354,131900
2018-11-21,37.387386322021484,38.11024655164392,36.929880377778424,37.36908566539256,65700
2018-11-23,37.30503463745117,37.716790680125904,36.92072783412365,37.11288298103407,30000
2018-11-26,37.56123352050781,38.01873941842019,37.34163264418595,37.56123352050781,94800
2018-11-27,37.103729248046875,37.69848833758555,37.012229460653145,37.460583305572825,73000
2018-11-28,37.77170181274414,37.82660380032463,36.65538932256341,37.112895414250694,170100
2018-11-29,38.03704071044922,38.28409431832007,37.378231089460265,37.634436770118775,169100
2018-11-30,38.49456024169922,38.87886715347111,37.99130426552861,37.99130426552861,195500
2018-12-03,38.55860137939453,38.90630688298784,38.110247497583956,38.888006225904675,253500
2018-12-04,36.08806610107422,38.58604803227561,36.02401555082494,38.403048454702365,234000
2018-12-06,36.207027435302734,36.21617951070585,34.74300951526918,35.54821762604061,185300
2018-12-07,36.4174690246582,36.58217142827192,35.923361813817046,36.207016729039125,152000
2018-12-10,35.703765869140625,36.54557516792873,35.32861111807315,36.207021731719905,203100
2018-12-11,36.22532272338867,36.70112934946083,35.65801629981914,36.11552226829311,173900
2018-12-12,36.53642654418945,37.02138174880488,36.13382255266849,36.46322391455283,240200
2018-12-13,36.23447036743164,36.545574557547184,35.8410149655063,36.545574557547184,220300
2018-12-14,36.22532272338867,36.86583177735094,35.959968423955324,36.051471711946235,270300
2018-12-17,36.13382339477539,36.682829167870814,35.84101635989844,35.9874216225837,230400
2018-12-18,35.365203857421875,36.76517065160715,35.30115331719723,36.40831664450052,315500
2018-12-19,34.523399353027344,35.60311369881403,34.31294703010194,35.447563347714436,178200
2018-12-20,34.22144317626953,35.090701605561414,34.02928804291151,34.523395259272604,277800
2018-12-21,33.71818923950195,34.84365701892223,33.562638882155476,34.193995876286934,406600
2018-12-24,33.30644989013672,34.03845904904736,30.881665842594277,33.53520297045223,95900
2018-12-26,34.33125686645508,34.36785819079164,33.08683976296717,33.48029527334921,190300
2018-12-27,34.11164474487305,34.404448292773736,33.169183543223554,33.745642055244,283000
2018-12-28,34.34954833984375,34.81620288357068,33.80969116702599,34.1390960169478,124500
2018-12-31,34.6880989074707,34.75214945738705,33.97439078526391,34.35869408476197,125000
2019-01-02,35.081565856933594,35.10901510438645,34.276354190204565,34.450208732057554,165900
2019-01-03,35.328609466552734,35.93251717151546,34.72470176159001,35.04495452539852,145500
2019-01-04,35.82270812988281,36.47236557520208,35.32860099238964,35.658005750718424,178300
2019-01-07,35.61226272583008,36.005718135916034,35.44756378928792,35.82271854187063,147600
2019-01-08,36.728572845458984,36.79262339178695,35.612257340040735,35.886763670581146,173800
2019-01-09,36.737728118896484,37.11288284742885,36.380870556200854,36.865829222713394,170100
2019-01-10,37.12202835083008,37.12202835083008,36.4083202656322,36.73772507125984,145400
2019-01-11,36.792633056640625,37.167787851034475,36.74688315303043,36.92073418294674,129200
2019-01-14,36.54557800292969,37.0945872969181,36.53642941875208,36.60962856365427,144800
2019-01-15,36.737728118896484,36.76517735814488,36.060617796658576,36.51812373342943,121100
2019-01-16,37.240989685058594,37.46059061384324,36.90243621706087,36.96648677883088,71700
2019-01-17,37.29587936401367,37.48803449443714,37.04882925009908,37.231828817370186,86400
2019-01-18,37.94553756713867,38.03703734395865,37.02137376499028,37.24097811604806,199100
2019-01-22,37.80828857421875,38.24749383419936,37.350782658760636,37.76253868077156,222400
2019-01-23,39.34552001953125,40.92849052238798,36.856686008314405,36.856686008314405,451700
2019-01-24,39.18081283569336,39.40041724744669,38.34815207072205,39.153363593159334,278500
2019-01-25,38.897151947021484,39.565113664679295,38.8880033643998,39.36380994207046,181200
2019-01-28,38.833099365234375,39.08930504164679,38.40304619465436,38.64094772579482,115900
2019-01-29,38.741607666015625,39.16251234228254,38.69585776476813,38.83310746851062,75200
2019-01-30,38.50370407104492,38.961210040574485,38.24749835457276,38.823956853518204,105000
2019-01-31,38.586055755615234,38.71416037224826,38.10110049509029,38.37560340688754,126600
2019-02-01,39.016117095947266,39.144218237084026,38.229206096970834,38.613513010875415,135900
2019-02-04,39.510215759277344,39.51936434283954,38.92460867747784,39.00695989151174,151400
2019-02-05,39.510215759277344,39.620016214491365,38.9612099927137,39.56511773213112,149300
2019-02-06,39.32721710205078,39.58341935656445,39.01611286850107,39.501068133257355,167100
2019-02-07,39.4739875793457,39.73085068023027,39.01530771995493,39.30886255000906,194800
2019-02-08,38.694236755371094,39.67581146424142,38.675889139384275,39.30886614340488,126500
2019-02-11,38.694236755371094,38.85936179980255,38.28142414429247,38.68506119765272,144200
2019-02-12,38.74928665161133,39.235486315624314,38.61168125640548,38.721763472899816,221300
2019-02-13,38.61166763305664,38.97861289116926,38.501585455402584,38.785964705963,122800
2019-02-14,37.97869873046875,38.61167575951154,37.620925453757536,38.41903103320939,220100
2019-02-15,39.23548126220703,39.37308314023958,38.152996357657095,38.152996357657095,181400
2019-02-19,39.61159133911133,39.88679854375471,38.79514178224121,39.0244817026856,87000
2019-02-20,40.11614990234375,40.20788799634808,39.418957885163216,39.60242707427093,86300
2019-02-21,40.18035125732422,40.31795660216289,39.73084699648991,40.14365603210734,182000
2019-02-22,40.455562591552734,40.83167993992954,39.92349576920367,40.23539821659783,179300
2019-02-25,39.905155181884766,40.8225150711235,39.85928788731288,40.593175098813816,110700
2019-02-26,39.95100784301758,40.27208578631539,38.99695306779681,39.83175012125274,121500
2019-02-27,40.41886901855469,40.611513712716274,39.840931436620444,39.96018917562739,270100
2019-02-28,39.703338623046875,40.42805384361899,39.574908786378515,40.42805384361899,710200
2019-03-01,39.318031311035156,40.17117598199772,38.2447188058617,39.97853131421882,1450100
2019-03-04,40.804161071777344,41.40044630630571,39.4097738382777,39.4097738382777,833200
2019-03-05,40.363826751708984,40.68490124654504,39.82258438937854,40.60233873366583,624400
2019-03-06,39.428104400634766,40.76744821032583,39.400584739987806,40.36381135656157,452900
2019-03-07,38.47406768798828,39.391427462613706,38.22638012890544,39.35473573121055,411900
2019-03-08,38.49241638183594,38.66671698354594,38.134646619620554,38.244728815813765,286800
2019-03-11,38.6758918762207,38.932751519312575,38.43737985041399,38.54746205467477,358100
2019-03-12,38.767616271972656,39.070346628420815,38.17133461448119,38.675881709112204,231400
2019-03-13,38.859352111816406,39.74001646292664,38.685051553121276,38.82265688899121,549100
2019-03-14,38.48323440551758,39.21712135674821,38.437367127212354,38.95108624334929,444300
2019-03-15,37.67596435546875,38.75844913188933,37.59340183864177,38.52910919619767,910500
2019-03-18,38.565799713134766,38.64836221987282,37.64844008246714,37.694307364110664,436900
2019-03-19,37.74018096923828,38.62084552236945,37.62092321742369,38.62084552236945,440500
2019-03-20,36.932899475097656,37.92364961722894,36.87786013350114,37.749352536424134,176600
2019-03-21,36.56595993041992,36.86868682601635,36.125627673538936,36.694389734579,273800
2019-03-22,34.4101676940918,36.30910587263878,34.30008548790582,36.25406301982068,256600
2019-03-25,34.45602798461914,34.7862745025082,34.11660241154975,34.40098514857971,230900
2019-03-26,35.62108612060547,35.63025817972474,34.46521070236336,34.703726232867396,260800
2019-03-27,35.71282196044922,35.82290417098737,35.21744676385197,35.474306421591116,315400
2019-03-28,35.84123611450195,36.0430563284331,35.26329863789383,35.66693906575613,184500
2019-03-29,35.41009521484375,36.18067776819702,35.189930770714675,36.024728245226484,136200
2019-04-01,35.8779411315918,36.309101342918915,35.51099582414959,35.66694880461996,143900
2019-04-02,36.01554870605469,36.070591560730705,35.4926538347088,35.87794681854019,190400
2019-04-03,36.17148971557617,36.62099396495015,35.96966948147811,36.29074744476586,127700
2019-04-04,36.95124435424805,37.189759815013566,36.070579959381284,36.125622796353916,187900
2019-04-05,37.57505416870117,37.584229725807205,36.67604204204339,36.96042482168553,220200
2019-04-08,37.86860275268555,38.125465817492696,37.253973507164794,37.4007509015764,219200
2019-04-09,37.36406707763672,38.10712983198905,37.299852166705676,37.786051777883635,257000
2019-04-10,37.997032165527344,38.00620772102889,37.22645347695354,37.3365356468285,167800
2019-04-11,38.125465393066406,38.40067256709332,37.77686777292614,38.14381300459475,173200
2019-04-12,38.2630729675293,38.84101056925628,37.90530323770532,38.20803362414075,391000
2019-04-15,37.59339904785156,38.501586665528,37.18976205080061,38.27224674686167,155300
2019-04-16,38.64836883544922,38.70340818306302,37.61175129550755,37.620923353626566,237800
2019-04-17,38.74010467529297,38.94192495497843,38.226381917661776,38.54745995347501,228800
2019-04-18,38.574981689453125,38.9969663882081,38.32729410554472,38.6025048650764,189800
2019-04-22,38.90522766113281,38.93274733437734,38.4832430072844,38.639192488269764,332600
2019-04-23,39.04283905029297,39.24465585097472,38.44655370869378,38.91440572328596,233100
2019-04-24,39.54737854003906,39.7950660871972,38.82266351310781,38.96944093000341,244500
2019-04-25,39.23548126220703,39.547383751644304,38.61167628333249,39.547383751644304,243100
2019-04-26,39.6574592590332,39.91431885422464,37.80439225220327,39.91431885422464,552300
