Date,Close,High,Low,Open,Volume
,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
2018-01-02,53.258094787597656,53.39555637599077,52.25616650977731,52.25616650977731,31766000
2018-01-03,54.1667366027832,54.3940194302641,53.269020357157316,53.29383061133403,31318000
2018-01-04,54.37713623046875,54.7900169585257,54.30270169360927,54.44313914405325,26052000
2018-01-05,55.09819030761719,55.2614578852317,54.67687416456261,54.758755942293035,30250000
2018-01-08,55.292724609375,55.53836996467042,55.08380433455561,55.133428626287504,24644000
2018-01-09,55.222259521484375,55.502642267895226,54.994480721798055,55.502642267895226,26808000
2018-01-10,55.09075164794922,55.2217617465006,54.78506268002627,54.93492751056001,20734000
2018-01-11,55.18553161621094,55.32448113496427,54.90912051224298,55.19843461239381,22424000
2018-01-12,56.10856246948242,56.14081617656425,54.985051398298886,55.08876756824838,38586000
2018-01-16,56.11103820800781,57.01322191950671,55.910553359462554,56.587934163341046,36462000
2018-01-17,56.52789306640625,56.538808365710146,55.7532437778964,56.39191940730114,27830000
2018-01-18,56.37256622314453,56.60183294694647,55.80138143213378,56.54029761440659,27498000
2018-01-19,56.746238708496094,56.76013366064309,56.20036396582539,56.47479116377378,30552000
2018-01-22,57.77149200439453,57.90647370048914,56.662867934442154,56.76212029512655,29550000
2018-01-23,58.367488861083984,58.483612044433706,57.92483429799457,58.092069703809194,39138000
2018-01-24,58.12532424926758,58.90741704338975,57.93228283331218,58.804692825496915,37128000
2018-01-25,58.66374969482422,58.805678869563444,58.15261233236536,58.592787000499854,29984000
2018-01-26,58.93272399902344,58.93272399902344,57.96354908408981,58.93123606528734,42170000
2018-01-29,58.879127502441406,59.45080826013059,58.75903270702499,58.954557786460356,31494000
2018-01-30,58.42704391479492,58.95108431301713,58.28511472940525,58.44441449933271,37338000
2018-01-31,58.667720794677734,58.871185296619764,58.165514824076666,58.746622920105196,36022000
2018-02-01,58.6364631652832,58.92726902752202,58.02954899477266,58.35856408720213,73514000
2018-02-02,55.54035186767578,56.140814483925396,55.14186204237714,55.94826905865259,117842000
2018-02-05,52.72114944458008,55.33142780606037,52.440770521920605,54.61781792015527,83550000
2018-02-06,53.81488800048828,53.961280974732674,51.11429238235661,51.31130538623033,76630000
2018-02-07,52.37477111816406,53.91910234091689,52.335566149712285,53.84168814584848,51942000
2018-02-08,50.00765609741211,52.79757316754465,49.858283469667874,52.59609636260182,66792000
2018-02-09,51.92119598388672,52.19165157410531,49.47616901467817,50.9093405758253,98360000
2018-02-12,52.33259201049805,52.878962767049636,51.8824939696113,52.43730013636036,56240000
2018-02-13,52.31174850463867,52.66309393318882,51.953455599699886,52.106300080249994,31586000
2018-02-14,53.232784271240234,53.370245858338976,52.0963740689642,52.320677213428844,41304000
2018-02-15,54.15878677368164,54.294760418952414,52.96133350739821,53.76625250864898,37396000
2018-02-16,54.36424255371094,54.99993855138818,54.168221490455714,54.259034663539495,39948000
2018-02-20,54.765708923339844,55.39594538576637,54.09130392551664,54.22826954668161,33754000
2018-02-21,55.2698974609375,56.38398115658834,54.960236887413046,55.03914280401336,41486000
2018-02-22,55.07883834838867,55.85100395495353,54.843120133455834,55.53886350117299,28010000
2018-02-23,55.98151779174805,56.0266782802514,55.00638744491953,55.51355320929471,25292000
2018-02-26,56.756168365478516,56.78097861765138,56.04355037921634,56.168604954108694,30912000
2018-02-27,55.456485748291016,56.78346128607395,55.4207564112541,56.75616735890439,42964000
2018-02-28,54.782081604003906,55.959684526717496,54.736428922811236,55.67930179671217,49292000
2018-03-01,53.168766021728516,55.14682023908377,52.96430957522401,55.060970642319035,55338000
2018-03-02,53.80050277709961,53.93697242268826,52.11176237540531,52.50230900743212,50162000
2018-03-05,54.327510833740234,54.646102760477916,53.211443348408906,53.50224915841977,28648000
2018-03-06,54.6322135925293,54.86694364392529,54.31461358782907,54.6917650131946,23382000
2018-03-07,55.33391189575195,55.391479404261325,54.08683420927705,54.23124327929116,30748000
2018-03-08,56.04553985595703,56.14776430734299,55.44110560536582,55.44110560536582,33862000
2018-03-09,57.60674285888672,57.61468229140072,56.28919838719283,56.54774295920812,42662000
2018-03-12,57.85932922363281,58.46624330520455,57.52535061486802,57.81565667055498,44306000
2018-03-13,56.568084716796875,58.458305561520525,56.30308866796422,58.15211684765045,43140000
2018-03-14,57.01372146606445,57.553144739239166,56.68917398475328,56.86038100642698,41870000
2018-03-15,57.09907531738281,57.68911862558039,56.35718326869384,57.04746711478381,33382000
2018-03-16,56.2956428527832,57.40674679593542,56.14379033991324,57.33429617046719,58656000
2018-03-19,54.591033935546875,55.548793823868486,54.03771186857141,55.468899729898645,63656000
2018-03-20,54.37912368774414,54.862967105645666,53.715138090385246,54.50814607512431,54598000
2018-03-21,54.28980255126953,55.01929135299701,53.95284805576338,54.21883985425081,44898000
2018-03-22,52.26261901855469,53.78957964222537,52.08843234878068,53.59554628557859,69312000
