Date,Close,High,Low,Open,Volume
,PBHC,PBHC,PBHC,PBHC,PBHC
2018-01-02,12.843140602111816,12.843140602111816,12.843140602111816,12.843140602111816,200
2018-01-03,12.927083969116211,12.95226717723337,12.843142343661924,12.843142343661924,17800
2018-01-04,12.927083969116211,12.927083969116211,12.927083969116211,12.927083969116211,0
2018-01-05,12.927083969116211,12.927083969116211,12.927083969116211,12.927083969116211,0
2018-01-08,12.851534843444824,12.876717247298929,12.826351639056535,12.876717247298929,1300
2018-01-09,12.851534843444824,12.851534843444824,12.851534843444824,12.851534843444824,0
2018-01-10,12.843140602111816,12.851535003679242,12.843140602111816,12.843140602111816,600
2018-01-11,12.892011642456055,12.97627267326036,12.892011642456055,12.97627267326036,700
2018-01-12,12.976275444030762,13.060537296407558,12.892014395234543,12.976275444030762,17000
2018-01-16,13.018407821655273,13.464993760449245,13.018407821655273,13.464993760449245,2300
2018-01-17,12.984701156616211,13.330173288064579,12.984701156616211,13.27961682196901,1000
2018-01-18,12.984701156616211,13.271190476426234,12.976274811073436,13.03525842629232,10200
2018-01-19,13.026830673217773,13.026830673217773,13.026830673217773,13.026830673217773,200
2018-01-22,13.043688774108887,13.212212532733604,13.043688774108887,13.068967820051096,4200
2018-01-23,13.043688774108887,13.043688774108887,13.043688774108887,13.043688774108887,0
2018-01-24,13.296470642089844,13.48184625307217,13.060538557663666,13.060538557663666,3200
2018-01-25,13.296470642089844,13.296470642089844,13.296470642089844,13.296470642089844,0
2018-01-26,13.203782081604004,13.313322169243072,13.203782081604004,13.313322169243072,1000
2018-01-29,13.068964958190918,13.414437141274103,13.068964958190918,13.414437141274103,1900
2018-01-30,13.094244003295898,13.094244003295898,13.094244003295898,13.094244003295898,100
2018-01-31,13.094244003295898,13.094244003295898,13.094244003295898,13.094244003295898,0
2018-02-01,13.102667808532715,13.153224275496672,13.102667808532715,13.153224275496672,600
2018-02-02,13.035261154174805,13.220635973425905,13.035261154174805,13.220635973425905,3300
2018-02-05,13.026830673217773,13.102666167747742,13.018404328585454,13.018404328585454,5700
2018-02-06,12.900439262390137,13.018404877898368,12.892012917402267,13.018404877898368,5300
2018-02-07,12.900439262390137,12.900439262390137,12.900439262390137,12.900439262390137,0
2018-02-08,12.967850685119629,12.967850685119629,12.967850685119629,12.967850685119629,2000
2018-02-09,12.900439262390137,12.959422070144251,12.875160227426527,12.959422070144251,3000
2018-02-12,12.858308792114258,13.018405334597707,12.858308792114258,13.018405334597707,3600
2018-02-13,12.858308792114258,12.858308792114258,12.858308792114258,12.858308792114258,0
2018-02-14,12.858308792114258,12.858308792114258,12.858308792114258,12.858308792114258,0
2018-02-15,12.849882125854492,12.90043939271196,12.849882125854492,12.90043939271196,3100
2018-02-16,12.849882125854492,12.97627408762742,12.849882125854492,12.97627408762742,8200
2018-02-20,12.849882125854492,12.849882125854492,12.849882125854492,12.849882125854492,100
2018-02-21,12.976275444030762,12.976275444030762,12.849883469046146,12.875161703326953,800
2018-02-22,12.858308792114258,12.892013369667643,12.858308792114258,12.883587024384168,3400
2018-02-23,12.858308792114258,12.858308792114258,12.858308792114258,12.858308792114258,300
2018-02-26,12.892011642456055,12.892011642456055,12.892011642456055,12.892011642456055,300
2018-02-27,12.917288780212402,13.094237974609024,12.858305983273642,12.976271577151163,3900
2018-02-28,12.849882125854492,13.018405009411895,12.849882125854492,12.849882125854492,27700
2018-03-01,12.849882125854492,12.849882125854492,12.849882125854492,12.849882125854492,0
2018-03-02,12.908865928649902,12.908865928649902,12.908865928649902,12.908865928649902,200
2018-03-05,13.212206840515137,13.212206840515137,13.06896218954676,13.06896218954676,300
2018-03-06,13.001553535461426,13.347025658613067,13.001553535461426,13.018405422561726,1000
2018-03-07,12.950997352600098,13.279617616197607,12.950997352600098,13.026832859859569,900
2018-03-08,12.934144020080566,13.229058866565943,12.849882176181602,13.18692794461646,4900
2018-03-09,13.33017349243164,13.33017349243164,13.33017349243164,13.33017349243164,600
2018-03-12,13.018407821655273,13.220635325609448,13.018407821655273,13.220635325609448,2700
2018-03-13,13.018407821655273,13.018407821655273,13.018407821655273,13.018407821655273,0
2018-03-14,13.018407821655273,13.018407821655273,13.018407821655273,13.018407821655273,0
2018-03-15,13.018407821655273,13.018407821655273,13.018407821655273,13.018407821655273,0
2018-03-16,13.355454444885254,13.355454444885254,13.018407801892613,13.018407801892613,9400
2018-03-19,12.900439262390137,12.976273956539504,12.892012917402267,12.976273956539504,700
2018-03-20,12.892011642456055,12.892011642456055,12.892011642456055,12.892011642456055,700
2018-03-21,13.153223991394043,13.153223991394043,13.153223991394043,13.153223991394043,200
2018-03-22,12.976275444030762,13.11109456854975,12.976275444030762,13.102668222595955,3300
