Date,Close,High,Low,Open,Volume
,HBT,HBT,HBT,HBT,HBT
2019-10-11,12.455145835876465,13.104352616971212,12.439116444583696,12.984129507015837,3754600
2019-10-14,12.423083305358887,12.71161915857192,12.23874114578493,12.503232535653472,419200
2019-10-15,12.503233909606934,12.607426850335841,12.42308467050492,12.463159290055927,317700
2019-10-16,12.663531303405762,12.679560692205177,12.439114509695518,12.439114509695518,144200
2019-10-17,12.703608512878418,12.775741923727251,12.543310006032312,12.703608512878418,140900
2019-10-18,12.711621284484863,12.895964239248352,12.551323561446939,12.687576817119133,177000
2019-10-21,12.695591926574707,12.84547066106639,12.655517304623581,12.799785637903698,71800
2019-10-22,12.799783706665039,12.823828170463937,12.68757493500398,12.711619398802878,107500
2019-10-23,12.93603801727295,13.144425438122061,12.783755372412339,12.783755372412339,60800
2019-10-24,12.823829650878906,12.944052748111972,12.823829650878906,12.911993968918978,20300
2019-10-25,12.911993980407715,13.032217077747752,12.807799508318627,12.831844739274484,29700
2019-10-28,13.064276695251465,13.144425941527553,12.827837259532854,12.968098822695937,29400
2019-10-29,12.968094825744629,13.09633296877366,12.783751921870678,13.024198822229923,353300
2019-10-30,12.887948036193848,13.072290210494494,12.879932959652141,12.91199326581897,25100
2019-10-31,12.847874641418457,12.911993727324342,12.639487230044429,12.879933420011604,77400
2019-11-01,12.799783706665039,12.960081405923894,12.783753554559292,12.823828170463937,173200
2019-11-04,12.871918678283691,12.976113151043043,12.751695580170285,12.976113151043043,54100
2019-11-05,12.952067375183105,12.984127681982065,12.61544179739188,12.61544179739188,121100
2019-11-06,13.024202346801758,13.024202346801758,12.936038026340807,12.984128489530233,108800
2019-11-07,13.513111114501953,13.629325910010154,13.064275971701957,13.072291048757632,307900
2019-11-08,13.689437866210938,13.729511721723567,13.376857512797562,13.424946445156635,68500
2019-11-11,13.561200141906738,13.625319230075958,13.256634855282861,13.585245373240063,189800
2019-11-12,13.537153244018555,13.54516832014293,13.344796003191941,13.448990464089352,75600
2019-11-13,13.585245132446289,13.625318988571888,13.360827563471924,13.465020506630253,145100
2019-11-14,13.54516887664795,13.54516887664795,13.364833478239063,13.54516887664795,130900
2019-11-15,13.865763664245605,14.046099054500479,13.400899951988292,13.633332572476675,209600
2019-11-18,13.857751846313477,13.865765394685376,13.625319196817628,13.833706615038844,108200
2019-11-19,13.977974891662598,14.098197990135594,13.174881903316415,13.769587474240238,53500
2019-11-20,13.841719627380371,14.130254716037363,13.737525169452484,13.937897480692897,76400
2019-11-21,13.841719627380371,13.969957784276684,13.577228237691804,13.857749779172265,45100
2019-11-22,13.92187213897705,13.994004781603254,13.481052033116102,13.865766594481466,25100
2019-11-25,13.977974891662598,14.042093979429504,13.344797562334701,13.825691484946327,53800
2019-11-26,14.10621452331543,14.154303461924698,13.585246690342261,13.865766772829494,69900
2019-11-27,14.186362266540527,14.31460044168976,13.977974849743115,14.13827180431984,27300
2019-11-29,14.266509056091309,14.330628139515916,13.6573785279173,14.330628139515916,17000
2019-12-02,14.026065826416016,14.402765329700612,13.721500498250576,14.338646232785791,81000
2019-12-03,13.537153244018555,15.284400092426287,13.264646770667653,15.284400092426287,157100
2019-12-04,13.897829055786133,13.969963238292152,13.577233538381611,13.577233538381611,102200
2019-12-05,13.833703994750977,14.106210449368547,13.57722769128017,14.002015995633936,68500
2019-12-06,14.0501070022583,14.090180852983654,13.593256848904442,13.705466382630375,103200
2019-12-09,13.92187213897705,14.170333435435543,13.777603796285096,14.05011032609884,141900
2019-12-10,14.074155807495117,14.146289987947515,13.673411039968446,13.94591760418418,162700
2019-12-11,14.202392578125,14.2104076561134,13.929886041398644,14.106214699703823,119800
2019-12-12,13.994003295898438,14.370704268205188,13.800844986560266,14.210405786961514,88300
