Date,Close,High,Low,Open,Volume
,FCNCA,FCNCA,FCNCA,FCNCA,FCNCA
2018-01-02,393.6788024902344,396.1605729245994,390.5643971166418,395.04134370324203,30100
2018-01-03,392.5693359375,396.3552852700627,392.3065696452135,392.70560492687616,13300
2018-01-04,402.9245910644531,406.5256198215825,393.9123068903775,393.9123068903775,23800
2018-01-05,409.5719909667969,411.2265246419585,405.25079666338974,406.7982576013425,40900
2018-01-08,410.1170654296875,413.89324342465,408.80317444452044,408.80317444452044,20300
2018-01-09,413.844482421875,418.32142880158875,411.19724688700535,411.19724688700535,28800
2018-01-10,421.15362548828125,424.2096088199501,412.9199258718078,412.9199258718078,33800
2018-01-11,432.4724426269531,435.2754014610211,416.18028153039586,423.3628561174025,40300
2018-01-12,435.0516357421875,446.98363706096023,431.14890141909706,433.066201333545,56400
2018-01-16,427.8689880371094,444.7645576802506,424.82271729378925,437.96156422040127,63000
2018-01-17,436.9590759277344,440.1513275965516,428.61833496307537,436.93962166371,27700
2018-01-18,432.75469970703125,438.9737684313454,430.22424906943314,437.0175305263163,29200
2018-01-19,437.51385498046875,438.2535031634957,431.12935134126485,431.12935134126485,15300
2018-01-22,437.8739929199219,438.4384636677842,432.12209391648764,437.70852769833067,33400
2018-01-23,426.99310302734375,437.30950800104995,420.69618731918894,437.30950800104995,50700
2018-01-24,425.766845703125,430.85694393712527,422.6524399157626,426.7400937990289,22300
2018-01-25,427.1001892089844,431.9274914298779,422.0587712197638,426.5454306681587,29800
2018-01-26,425.465087890625,429.679238549655,420.60859000459544,429.679238549655,19500
2018-01-29,421.1439208984375,426.62331247806475,417.90301777949935,425.3094215969695,27900
2018-01-30,423.469970703125,426.72064552615893,415.5088082950363,417.72781279683346,33600
2018-01-31,414.0294189453125,425.1536360191114,414.0294189453125,425.1536360191114,24600
2018-02-01,426.9151916503906,429.63056164750645,415.25570064629113,418.43821063350396,30600
2018-02-02,415.9661560058594,428.22908576574883,412.23862953236755,425.31908398276033,28200
2018-02-05,403.8784484863281,419.11951507965694,400.7251049041828,411.1291279560123,30600
2018-02-06,405.4453125,410.73004112204586,394.00965042516947,395.69337987413905,70900
2018-02-07,408.56951904296875,411.0513193883387,398.4282910062065,404.851734069106,69600
2018-02-08,401.1533508300781,417.3774079501387,399.65457030494093,410.7009112701606,41200
2018-02-09,407.4794616699219,414.2630013540122,397.15331474384135,406.8176601644427,52300
2018-02-12,415.09027099609375,419.479628969853,407.2361525268079,408.75441702704217,51300
2018-02-13,413.3871154785156,414.60367555938234,411.68393136530216,413.22165023900124,14800
2018-02-14,419.440673828125,420.2192603143924,409.89311373212274,409.89311373212274,11200
2018-02-15,422.681640625,423.9468809837136,416.16089613443023,421.5624112431505,17000
2018-02-16,425.1145935058594,426.74967225330636,421.7861029260081,421.7861029260081,11500
2018-02-20,416.16082763671875,423.713211500645,414.50629424810285,423.1876789946641,16800
2018-02-21,418.010009765625,422.9054459445656,416.3360220425447,417.07570001588783,22100
2018-02-22,412.99786376953125,424.0539486409051,412.99786376953125,418.4480594207223,20100
2018-02-23,418.6133728027344,418.6133728027344,413.6498026815045,418.486845826326,22200
2018-02-26,418.1366271972656,420.54055142941894,413.2898404887895,417.6305191265947,13200
2018-02-27,407.0999450683594,420.248506347379,404.72521739241375,420.248506347379,25900
2018-02-28,396.2093200683594,411.430905392512,396.2093200683594,408.95887652463097,24900
2018-03-01,401.6983947753906,408.5208731802875,391.849129160492,397.56209052043835,34200
2018-03-02,406.3116149902344,408.14129641300224,392.3746954983791,399.25556648214024,14600
2018-03-05,416.1705627441406,417.34821420819407,404.1412317287762,404.1412317287762,21100
2018-03-06,420.443115234375,426.2436647115586,408.60841657474845,416.19002643662196,23400
2018-03-07,433.5917663574219,436.3460453853655,417.5720814009366,417.9808586675147,30200
2018-03-08,426.9151916503906,435.33378016851515,426.28258644635474,433.59168778682965,44800
2018-03-09,443.8497619628906,445.6794730517202,424.24856165219927,429.19264868482156,35000
2018-03-12,443.1198425292969,447.6941204227821,434.3995479782603,444.0638943625832,35100
2018-03-13,440.1805725097656,451.04202297066814,438.0102189338518,444.09301849521046,39500
2018-03-14,435.60626220703125,443.64529899988065,435.1877727573399,441.3679025815712,33200
2018-03-15,438.2437744140625,438.25348669558525,432.6086611526873,437.49435457497253,25900
2018-03-16,439.81201171875,445.07166328576125,434.50370150843565,438.11725227674043,78500
2018-03-19,437.445068359375,438.13660350360783,425.88363515240167,438.13660350360783,36900
2018-03-20,432.273193359375,441.22430244700354,430.8998426259049,438.10747429276677,28100
2018-03-21,430.5102233886719,433.82183454680677,424.81228801661393,432.2049826296105,33900
2018-03-22,416.66961669921875,427.57845511144797,415.890394847026,427.57845511144797,24200
2018-03-23,395.1539001464844,418.7929943705455,395.05649368689944,418.7929943705455,25000
2018-03-26,413.7962646484375,414.43911149051763,397.8128396489528,402.0497671801381,47500
2018-03-27,397.2966613769531,413.9521539881552,389.77734106142077,413.79630961032893,28200
2018-03-28,402.5562744140625,405.86791535639776,392.7383166097481,397.9102810362412,42900
2018-03-29,402.497802734375,410.19246574703413,400.5205738418928,404.4945307497163,43500
2018-04-02,395.22210693359375,408.52702246266597,388.1410993352948,402.0206744056284,33400
2018-04-03,401.3972473144531,403.49138216228346,395.4558396904862,395.8259664026474,49300
2018-04-04,403.25775146484375,406.0434226863976,394.4819820123396,399.24485351042085,43300
2018-04-05,409.0334777832031,410.5431738876218,403.6959188193451,406.1601506788572,49100
2018-04-06,397.5012512207031,406.1796411920206,394.6377032551499,405.0497915836807,28300
2018-04-09,398.5628662109375,409.7054860215159,396.76095097846223,401.6212265181679,38200
2018-04-10,406.2672424316406,409.21850634322243,401.6796868527005,403.5692590755196,46700
2018-04-11,406.3062438964844,411.51717741331936,403.4718853324757,404.3095452212317,28500
2018-04-12,411.7899169921875,415.11127828888425,407.0659858304844,407.0659858304844,21000
2018-04-13,408.4977722167969,417.59497715734597,407.90364331640484,414.07883267639846,34900
2018-04-16,410.6405944824219,414.3125833518582,408.22505090793084,411.6535682038896,19000
2018-04-17,405.5758056640625,413.9132887505107,404.41673696571974,412.01399622812244,26100
2018-04-18,404.90362548828125,409.0821154185678,403.29652312256326,406.6568523889257,19900
2018-04-19,410.9521789550781,412.1794049717262,402.84845068906753,402.84845068906753,19300
2018-04-20,413.2022399902344,416.36775691546563,408.5075277549873,408.5075277549873,24200
2018-04-23,411.8191223144531,417.643683914322,411.25421239623034,413.9035076396546,17100
2018-04-24,417.29296875,422.2409309584392,412.88072714375653,422.2409309584392,18200
2018-04-25,421.54937744140625,423.62401297195595,413.97161927502583,416.7670387613939,15400
2018-04-26,428.02655029296875,431.5913827783541,415.44239140436537,423.8480601184249,32900
2018-04-27,430.0330505371094,431.4648393873051,424.5883649705229,428.80579445857586,30000
2018-04-30,421.0525817871094,431.58157225922037,418.56885148560605,431.58157225922037,37200
2018-05-01,419.7182922363281,420.32217064455256,410.71846486839274,420.24423359068544,49400
2018-05-02,421.1208190917969,426.7505969490039,418.71505509680793,420.4292838127688,28500
2018-05-03,413.5722961425781,417.8481928498838,410.8937820858481,417.82872344839274,23800
2018-05-04,420.7215270996094,424.4714230645052,412.4814223119141,412.4814223119141,14400
2018-05-07,424.7636413574219,426.99412141857033,420.3806182907937,421.7636889240009,22400
2018-05-08,426.79937744140625,428.4649181529496,417.5852957847435,426.25393686073375,40100
2018-05-09,433.4322814941406,437.91271102298055,427.5785011693835,428.9031635986641,20600
2018-05-10,435.7698059082031,439.1788232114792,432.1367864913887,434.0263287360172,19700
2018-05-11,432.36083984375,437.81527412024775,429.82842074491793,435.2828550214157,25600
2018-05-14,428.4939880371094,435.9061811202869,427.63685893019175,433.3640127588939,34800
2018-05-15,436.09130859375,440.6691146711337,427.2668248775937,427.2668248775937,26900
2018-05-16,436.0718688964844,440.13348374417984,434.6498295975185,435.66280334951904,22500
2018-05-17,438.30224609375,439.70481565919187,432.76015531520045,435.331542759935,18700
2018-05-18,438.253662109375,440.63023723214684,436.58809177606594,440.63023723214684,24800
2018-05-21,445.40277099609375,445.607303730747,440.35740232187385,440.35740232187385,22300
2018-05-22,439.7632751464844,445.84105707860135,438.7892701074002,443.5521690161736,13700
2018-05-23,439.0815124511719,442.578217118705,435.6919935317059,435.6919935317059,11600
2018-05-24,433.3835144042969,438.5651981479946,430.1498108363814,438.5651981479946,23600
2018-05-25,431.2895202636719,436.35435954091304,429.23438341831076,432.8382147953034,17700
2018-05-29,423.6922607421875,430.43238978486124,419.83520848443624,427.17918626915275,36700
2018-05-30,426.9259338378906,428.2992846320642,421.0624039575396,425.0753300438847,46100
2018-05-31,427.8706970214844,435.86727035139086,426.614222153987,427.3836944847789,48700
2018-06-01,432.0782775878906,435.60420011610864,428.65954077414773,432.6821855637617,21400
2018-06-04,433.578369140625,435.03937680686835,430.1401322883701,432.4582692080272,36100
2018-06-05,428.5622863769531,432.9453097603538,425.81558458952827,431.27001963372726,31500
2018-06-06,435.6530456542969,438.3023409932718,429.8966713423383,429.8966713423383,56100
2018-06-07,435.3705749511719,438.0296198486146,433.1109054770279,436.29589178112803,34800
2018-06-08,430.5102233886719,435.38024854012747,429.5362183583808,434.4939003956496,30700
2018-06-11,426.20513916015625,431.8056684927887,421.5493959647824,430.51025478670505,40000
2018-06-12,419.60125732421875,428.9419895441591,416.71821142957356,428.52314488834435,51200
2018-06-13,423.34161376953125,427.12072879300956,419.16312334231804,421.02347675059116,43100
2018-06-14,423.81878662109375,425.05576223012235,414.2930192198922,424.6953851477275,28300
2018-06-15,418.5257873535156,424.52073553368376,414.3926605376781,422.4444295875485,46300
2018-06-18,414.4608154296875,420.3387924139271,412.88166187395177,418.0870320106444,27900
2018-06-19,417.5899963378906,419.3933327176865,409.89889459535624,410.5909866586349,47600
2018-06-20,416.1082763671875,423.87734776720646,413.66154586566256,418.4867644826301,56000
2018-06-21,413.4275207519531,417.39491926385097,408.51457568620594,415.9229783016214,49100
2018-06-22,404.2352600097656,418.74985300994217,403.77710798165475,415.4745761905793,856000
2018-06-25,402.4418029785156,406.9648102494579,397.5580986471354,404.4888666337668,95000
2018-06-26,407.6081237792969,410.9614012189826,400.84308392408735,403.6504817571458,76500
2018-06-27,397.86029052734375,413.64213340692487,395.7450141730996,408.56348892582736,98200
2018-06-28,394.0975341796875,399.17617758453775,391.84577350650295,397.50929638126473,74300
2018-06-29,393.1324768066406,401.01854770023886,391.6215654292203,395.2477824832349,44100
2018-07-02,396.0373840332031,396.719748422533,388.94091932664526,389.165131568444,65900
2018-07-03,395.1600036621094,399.156644856458,394.1754571677688,398.2013408447116,25200
2018-07-05,395.4719543457031,399.72202059174793,391.5435554171716,397.45077505167404,66800
2018-07-06,398.0453796386719,401.6131113334083,393.10319173584986,393.10319173584986,25600
2018-07-09,403.7575988769531,406.41875369723,398.7666544164104,398.7666544164104,29300
2018-07-10,397.86993408203125,405.1126101640079,395.7156584384978,404.6837005678017,25200
2018-07-11,393.9415283203125,398.0551395600408,392.8400118648005,395.91059161584013,61500
2018-07-12,390.4908142089844,397.8992183091503,386.13350515947127,396.74897415692783,48800
2018-07-13,389.8182067871094,393.9903034979396,386.2699894620738,389.291812273871,30300
2018-07-16,394.3802185058594,397.5190410555586,388.6484827504236,389.9546967651397,27200
2018-07-17,391.7483215332031,396.96345014318655,390.16916765557926,392.4696560826836,42000
2018-07-18,394.7507019042969,396.73928058365016,390.9003016738491,390.9003016738491,44000
2018-07-19,392.7327880859375,395.71564030125325,387.96605518902584,394.253456676169,45300
2018-07-20,394.2729187011719,397.37274066558126,391.59224887854987,391.59224887854987,29600
2018-07-23,405.04443359375,406.4578899583767,394.77017593334284,394.77017593334284,44300
2018-07-24,401.3109130859375,409.38216536499425,399.6635171840301,405.7559488484208,69600
2018-07-25,401.46685791015625,403.1434961897336,396.21273089078204,400.8917359666303,58000
2018-07-26,401.9737548828125,406.9549423861503,398.8641754404648,398.8836902602695,24500
2018-07-27,396.8561706542969,405.3076060289254,395.764411520161,403.54323997318704,29100
2018-07-30,401.2817687988281,404.5375615071974,396.30057998204444,396.9927018071887,45600
2018-07-31,396.56378173828125,404.0306711873891,394.25353590608916,402.4222450780025,48200
2018-08-01,405.4147644042969,407.4618273814516,393.1324162895698,396.0762982917966,37900
2018-08-02,409.1287841796875,410.6786955037332,400.9308030897048,403.89417071306735,35400
2018-08-03,414.7728271484375,416.70292057871785,407.5593926259322,409.60645600685854,76700
2018-08-06,416.2544250488281,419.6467017795346,412.23829877176536,414.7727563465551,39800
2018-08-07,420.1536560058594,425.07635961626085,414.84107238942744,416.91737827229827,49600
2018-08-08,428.5563049316406,432.59191643760306,410.6396760654023,420.3388100042895,40800
2018-08-09,428.6635437011719,431.32472888307643,424.03329507677034,427.94220922437495,37100
2018-08-10,430.4766845703125,431.2662912644676,422.3761879410005,426.616527306994,59500
2018-08-13,430.8080749511719,433.16704802537276,430.32068037819766,430.46689280044916,20200
2018-08-14,437.03692626953125,440.49744530266406,430.4083725201806,432.4554355083688,49200
2018-08-15,435.0776672363281,438.64539941497065,431.8121470896275,435.6235765776183,33500
2018-08-16,440.96533203125,445.9660047789758,436.81272102470314,437.35863027868004,38300
2018-08-17,444.9523620605469,446.79472830927443,440.01993006680345,440.01993006680345,24500
2018-08-20,453.03326416015625,454.0860233685105,445.186223285927,446.2779823903549,39000
2018-08-21,454.7391052246094,458.39456426982326,451.60028320119096,453.0917093017102,27300
2018-08-22,459.5546875,462.664267865461,454.62225583372594,454.8659531680209,32900
2018-08-23,458.9306945800781,461.36766732051655,454.29071871106106,459.22314915785216,36600
2018-08-24,465.23760986328125,466.71930841953383,459.26217732435595,459.26217732435595,55600
2018-08-27,464.5065612792969,476.1260621929534,464.1166515301314,468.5616881166734,28400
2018-08-28,462.0500793457031,466.1636909466838,461.0558050741866,465.3643566656304,31000
2018-08-29,459.515625,463.29781187274773,458.1509260634946,463.29781187274773,40000
2018-08-30,457.5660095214844,462.673924767452,456.5132503552426,458.84298089592545,41200
2018-08-31,463.03466796875,464.0386997427652,453.29650277900186,456.50356785740706,32700
2018-09-04,459.83734130859375,462.6837092453407,456.0259117903998,462.6837092453407,43300
2018-09-05,458.1509094238281,461.8843388518378,456.4547857892165,459.85679046955516,22300
2018-09-06,458.9306945800781,460.5878479428572,453.276929721542,457.28329862768555,29700
2018-09-07,459.1353759765625,464.47720065267873,456.56191873985296,457.90713231829665,30300
2018-09-10,457.0785827636719,460.91925402715015,454.5831251582303,459.6910102962121,34600
2018-09-11,455.4410095214844,461.0362899892662,452.8383092779457,455.9576466056363,32100
2018-09-12,453.2769775390625,457.0884068769713,450.45009481157825,453.85209959669294,24900
2018-09-13,451.6588134765625,456.269576990831,449.4655378294043,455.58721266798875,25700
2018-09-14,456.0389099121094,459.0435169240679,446.0105037192605,446.0105037192605,48400
2018-09-17,451.2198181152344,459.0727907460775,449.5614119564603,457.13150347358726,24000
2018-09-18,450.20526123046875,453.8634838298496,444.9081620515313,452.0490197104887,33500
2018-09-19,450.20526123046875,455.3560374595693,448.6444136339279,453.85371904296323,23100
2018-09-20,454.1073303222656,457.95090495197604,450.69298949277487,450.69298949277487,26200
2018-09-21,453.9318542480469,457.02425560129285,452.2636830268772,454.205000390643,58600
2018-09-24,453.74639892578125,455.37551062314833,450.0979413267218,453.43422347059703,33400
2018-09-25,452.7026062011719,455.57065510533187,452.64407702114346,454.8390105842848,14500
2018-09-26,445.6007385253906,454.49753035171193,443.58139268080487,454.49753035171193,21600
2018-09-27,441.3962707519531,448.6346871046294,439.9622462750405,446.70313481816777,14100
2018-09-28,441.2109680175781,444.76189751030364,437.2308344058628,439.8842667372382,17900
2018-10-01,440.2549133300781,454.64392318442276,437.9331862389293,443.7570781979223,22700
2018-10-02,439.3672180175781,442.68400083022806,435.86505309208144,439.5525405890365,26300
2018-10-03,451.66851806640625,454.51706695979453,441.7669355575333,441.77667057303387,28100
2018-10-04,453.74639892578125,458.0972364136602,450.0296473638959,452.3416391481422,31600
2018-10-05,452.224609375,453.8244565852195,449.288266494813,453.5610752742756,19900
2018-10-08,457.521728515625,458.76063591163995,452.1758349148799,452.1758349148799,23900
2018-10-09,451.76617431640625,461.5214359955742,451.76617431640625,456.49748218494193,23600
2018-10-10,451.9611511230469,456.43884133660754,450.43933305503896,451.0831837408406,28200
2018-10-11,432.4018859863281,451.64902408225424,431.19224331075367,451.64902408225424,29300
2018-10-12,419.856689453125,438.0112157537889,412.1695390770303,437.4746883109203,54000
2018-10-15,421.19317626953125,424.14901928666853,416.442368724991,418.9689778583259,21000
2018-10-16,426.8219909667969,428.0999279486738,414.99861780185125,423.4369137519547,21600
2018-10-17,428.3631896972656,431.2507679716833,418.78354740268674,426.2170504492246,25100
2018-10-18,423.5831298828125,432.2458053984806,420.8028748696407,427.2608819018639,24300
2018-10-19,415.86669921875,422.9099977455783,415.86669921875,422.6856458310521,19500
2018-10-22,407.886962890625,417.5251653972175,403.13615560841157,414.77417468584883,37800
2018-10-23,413.0377197265625,414.959507217794,402.8629902658373,402.8629902658373,28000
2018-10-24,390.464111328125,412.46221438417956,388.36670626219734,412.46221438417956,47700
2018-10-25,410.2867126464844,412.4719111340992,397.11711162511995,398.0146086456799,42900
2018-10-26,405.69207763671875,412.4914964684638,400.23888972961464,403.3605854902514,21300
2018-10-29,406.6871337890625,414.31572608449454,404.21902391117027,410.27706307758314,13800
2018-10-30,409.5843811035156,413.8084258607846,403.44834326383653,406.1603046776717,28200
2018-10-31,416.1885986328125,419.4761159878259,413.13519795545176,413.13519795545176,16500
2018-11-01,416.0325622558594,419.476167744422,416.0325622558594,416.8129711247823,20900
2018-11-02,418.25677490234375,420.45170841495076,413.61326158905166,417.2324845047369,17900
2018-11-05,419.9736633300781,425.70976036619095,417.69093630420036,418.49084491380046,26600
2018-11-06,429.885009765625,430.36300792812966,418.12990485432863,420.11998601831397,11600
2018-11-07,425.5048828125,430.2947185865763,425.5048828125,430.2947185865763,22000
2018-11-08,426.2464599609375,428.6462463009438,424.35393657478704,424.6563473433338,26200
2018-11-09,430.61669921875,433.76762913965143,422.4125220015155,424.2952800330504,19600
2018-11-12,427.8169250488281,433.03599522077633,425.8658730047871,431.18250173307564,29900
2018-11-13,428.4803466796875,433.299448074738,427.5828495537959,427.5828495537959,19700
2018-11-14,421.5247802734375,430.33377864776446,416.6373856060166,430.18745570547134,22200
2018-11-15,428.2266540527344,429.3387382240299,419.1932736681929,419.1932736681929,36400
2018-11-16,424.21734619140625,428.5486852803638,423.4759664585565,424.9099912889641,26300
2018-11-19,420.93951416015625,426.9585233250048,420.042017044765,424.35385552646113,27600
2018-11-20,415.7497253417969,421.01756057079297,411.8671503378423,416.81304526739075,18500
2018-11-21,416.62762451171875,420.56875782631636,414.62780815104725,416.53983074556487,50300
2018-11-23,413.97430419921875,416.88138313492277,404.853157599448,413.4475414603443,4900
2018-11-26,419.21282958984375,421.4272630555798,415.21316674096465,415.21316674096465,13500
2018-11-27,412.4524841308594,419.6811371727141,409.39911199396386,416.8228524222354,26200
2018-11-28,418.88116455078125,419.4664563916856,411.4964248608681,413.8669461286123,48500
2018-11-29,416.4033203125,418.8908999506997,413.01824356626986,415.52535277964677,33000
2018-11-30,418.959228515625,421.9053068533374,415.5741514898912,416.5496776670975,33600
2018-12-03,418.5007019042969,420.8614881936317,416.5008852836613,418.5104666920357,25000
2018-12-04,402.0338134765625,422.1589217783783,400.62905350424063,417.1642328859868,30500
2018-12-06,400.453369140625,402.8824190273064,392.678426775496,397.1951163113299,38300
2018-12-07,392.81512451171875,403.6727054596391,392.63950718051376,398.678016378282,38600
2018-12-10,387.674072265625,392.4834088690817,380.3673911886588,392.4834088690817,32900
2018-12-11,386.7960510253906,391.7614746905351,383.86947308572815,391.58588715912106,28100
2018-12-12,392.1029052734375,397.67315014835265,389.8982070854857,390.59085194938444,42900
