Date,Close,High,Low,Open,Volume
,ROP,ROP,ROP,ROP,ROP
2018-01-02,248.36746215820312,248.4341935890122,246.16555765791406,248.25308204227403,360300
2018-01-03,249.81643676757812,249.98803610749246,245.8892292263346,248.45335796274574,347800
2018-01-04,252.46629333496094,253.31466119621632,250.11190089158677,250.5122313848866,367100
2018-01-05,254.5251922607422,255.24963851823134,252.31377526184315,254.42035350744993,343900
2018-01-08,255.98873901367188,256.2082974793126,254.0029818611853,254.17481782593435,397700
2018-01-09,258.0699768066406,259.53064097795277,256.6665912981548,256.8002317998763,331300
2018-01-10,256.59027099609375,257.0962520801666,255.0628007205268,256.9626115416371,268100
2018-01-11,260.15118408203125,260.36121556117035,256.36109043662566,257.15346471019296,348200
2018-01-12,262.8052062988281,263.0343209578455,260.05571385213574,261.68821406687647,249800
2018-01-16,262.4232482910156,264.35169731991436,261.4303698867637,263.4734053402618,289100
2018-01-17,264.0557556152344,264.5617364171265,262.9674321941092,263.4065781966957,336000
2018-01-18,263.8935546875,264.838681774412,263.3493782470147,264.3040614894294,319100
2018-01-19,263.19659423828125,264.52358863796104,262.2132717805213,263.893523411108,645300
2018-01-22,263.5594787597656,264.0749868687697,260.1130562019258,262.6047952672911,320200
2018-01-23,264.093994140625,264.7527278191895,262.6142178350979,263.7407660504474,289200
2018-01-24,263.9794616699219,264.76227975373115,262.3660447267833,264.4472471161105,443100
2018-01-25,266.4329833984375,267.2540261274395,263.292096544075,264.4472550963691,585300
2018-01-26,271.2637939453125,271.3401558089673,265.9080041575229,266.95816187421,297000
2018-01-29,268.5523376464844,271.6741699514085,268.51417130036435,270.48081610631283,301100
2018-01-30,266.9581298828125,269.22072493079713,264.3231943157287,267.18724458094994,378900
2018-01-31,267.87457275390625,269.3352369781026,265.3446679387453,268.37099756124803,1206500
2018-02-01,268.50457763671875,270.14663346356156,265.57369401029746,267.7026474609971,537900
2018-02-02,272.27569580078125,277.2591439200476,264.4377247297212,267.93186919353997,678300
2018-02-05,254.66177368164062,276.4285415589684,253.74528585907487,272.28521947769735,1009700
2018-02-06,256.609375,257.6690596544465,246.60428186520312,249.59244575222212,970600
2018-02-07,254.12710571289062,260.4852988800501,254.12710571289062,255.76916186838483,616700
2018-02-08,247.6448211669922,254.56627450433177,247.48254133515886,254.56627450433177,834300
2018-02-09,249.6782989501953,251.55902604081885,242.58500968640044,250.06016640758386,637100
2018-02-12,257.8790283203125,260.07481722066933,249.78333321078253,251.3585547066042,571000
2018-02-13,258.21307373046875,258.6904151593982,254.060197471861,256.67601917931944,392900
2018-02-14,258.80511474609375,259.5879621122966,255.28233073280543,256.95302665269895,504700
2018-02-15,263.2538757324219,263.49254651731076,255.42546233422007,259.96976340158164,434000
2018-02-16,263.7885437011719,264.89597983963796,261.3636399301406,261.86962092029455,492600
2018-02-20,264.1990661621094,265.31605852285475,261.61188239032214,262.5952050948141,418700
2018-02-21,265.8125,269.78398655864123,264.54278385935413,264.6191457143972,531600
2018-02-22,266.929443359375,270.74817637128416,266.385266912869,266.7576073661481,456800
2018-02-23,268.3997802734375,269.73633158104997,266.6240535018261,268.3424724495231,310700
2018-02-26,272.39971923828125,273.5930731270132,269.20155412417273,269.78389683725806,282300
2018-02-27,267.6263732910156,272.93443957253174,267.53092826278566,272.3138720812929,452700
2018-02-28,262.6238708496094,269.7362743165976,262.61431469188017,268.6765605206072,417700
2018-03-01,255.36817932128906,264.4472251466952,255.11998152077743,262.53785890014865,551500
2018-03-02,255.86465454101562,256.7620590825417,252.61870834334977,253.72614435490576,420500
2018-03-05,260.1799011230469,261.18230717514626,253.1629713544633,255.25373061478882,418500
2018-03-06,261.3349609375,261.9746114789304,258.6141372179327,260.71442270557446,326300
2018-03-07,266.72894287109375,267.7217923835991,258.7573326338402,258.7573326338402,562500
2018-03-08,267.0153503417969,268.4473751621928,263.5784849459227,268.0559515484636,434900
2018-03-09,272.1229248046875,272.886659759447,267.5213444955159,267.76957146639216,621800
2018-03-12,270.0130920410156,273.03945122522964,269.2875524716825,272.94397705871535,289600
2018-03-13,268.8961181640625,271.72197274661136,267.31134029331156,271.4355793930038,357000
2018-03-14,267.1681213378906,271.3687219367239,266.1752425704721,270.9868544522157,321000
