Date,Close,High,Low,Open,Volume
,PATK,PATK,PATK,PATK,PATK
2018-01-02,41.38666915893555,41.9779050182731,41.03192493685971,41.59360272463118,346200
2018-01-03,41.29798126220703,42.05476532459516,41.020100882958246,41.564041119345525,288300
2018-01-04,39.612953186035156,41.534474724515434,39.05127542135732,41.12061099323199,370200
2018-01-05,40.20420455932617,40.23376940728627,39.34691192889604,39.61296849579455,282000
2018-01-08,39.37647247314453,40.45843627098128,39.37647247314453,40.174642155178915,133650
2018-01-09,39.16952133178711,39.64251131336144,38.755654252136765,39.406016322574274,205500
2018-01-10,38.726097106933594,39.110399395259364,38.46004063560296,38.81478146967995,196350
2018-01-11,40.35200500488281,40.35200500488281,38.84434699841166,39.02171912560096,232500
2018-01-12,40.0563850402832,40.49981364448157,39.62478034181355,40.0563850402832,142800
2018-01-16,39.43558883666992,41.179741997456425,39.27595425021881,40.47025344296607,222450
2018-01-17,38.489601135253906,39.110398425264854,37.78011271851311,38.72609614647034,552600
2018-01-18,40.20420455932617,40.20420455932617,38.48961591537311,38.48961591537311,748500
2018-01-19,41.15018081665039,41.17974227610549,40.00317724447614,40.11551282026085,410250
2018-01-22,41.031925201416016,41.15017440390093,40.588496612507996,41.15017440390093,193950
2018-01-23,42.1552734375,42.77607408021936,41.09104424756558,41.416226986505336,387300
2018-01-24,42.18484115600586,42.74651897802319,41.918784664773156,42.51002394325059,223200
2018-01-25,42.21439743041992,42.59279282269784,41.564038701949194,42.4508958192529,482400
2018-01-26,38.78522491455078,42.214404786937095,38.10530123167008,42.214404786937095,1070550
2018-01-29,39.08084487915039,39.79033343944517,38.548731842021496,39.228655559727166,324600
2018-01-30,39.52427291870117,39.731206515030486,38.63741561531615,39.080844267008665,266250
2018-01-31,37.86880111694336,40.056382545839604,37.60274464761091,39.7016383313353,478200
2018-02-01,37.750553131103516,38.726098060800034,37.07062951735947,37.42537374326579,646200
2018-02-02,36.21333694458008,37.51406137539795,36.06552965682257,37.51406137539795,361950
2018-02-05,34.58742904663086,36.50895401025198,34.557867592541676,35.74034267156691,652200
2018-02-06,35.917728424072266,36.065539133761945,33.13891008693759,33.52321251918221,827550
2018-02-07,35.50386047363281,36.27247208980784,35.41517607934775,35.917727746482015,289650
2018-02-08,34.26225280761719,36.053705007792864,34.23269134790069,35.76991093480387,465150
2018-02-09,35.267356872558594,35.710785503297465,33.61189156324307,34.88305115709372,566250
2018-02-12,35.94727325439453,36.24289453697189,34.705671986988705,35.4742832619803,319950
2018-02-13,37.100189208984375,37.15931549921963,35.71078059255722,35.71078059255722,376650
2018-02-14,38.10529708862305,38.57828713110561,36.597639213777605,36.74544987071277,499200
2018-02-15,40.23375701904297,40.5884978713163,37.218441167715014,39.583391459843064,789450
2018-02-16,39.05127716064453,41.29798155323785,38.50733692042405,40.38156292334518,844500
2018-02-20,37.602745056152344,39.867186966738906,37.543618764364865,38.93303080035927,577800
2018-02-21,36.62720489501953,37.780118679493846,36.420271304668546,37.632311388594594,510450
2018-02-22,36.47939682006836,37.15932393901567,36.18377883411599,36.68633380825497,360150
2018-02-23,36.834136962890625,36.95238617381442,36.27246251450532,36.686329678100755,262350
2018-02-26,37.780120849609375,38.08756612190534,36.70406747121185,37.18888488586732,253650
2018-02-27,36.390716552734375,38.075747044247116,36.331593625479236,37.691441250903395,301200
2018-02-28,36.33158493041992,37.27756507247602,36.0950898949059,36.39070784352547,434100
2018-03-01,35.62210464477539,36.65085903426026,35.17867597028894,36.361151307888704,611550
2018-03-02,36.00639343261719,36.124642613316986,34.853479990476536,35.208224149484906,465300
2018-03-05,36.74545669555664,36.98195176072286,36.00640665670647,36.00640665670647,225900
2018-03-06,37.425376892089844,37.78011776475099,36.686330306211495,37.24800476421329,225300
2018-03-07,37.92792510986328,38.07573576731655,36.952383566710004,36.98194502158233,215250
2018-03-08,37.100189208984375,38.32405300879073,36.98194339469688,38.134856999457526,386250
2018-03-09,38.253116607666016,38.31224291922198,37.33669768411487,37.45494692413408,208800
2018-03-12,38.578285217285156,38.81478022679421,38.19397955817363,38.2826673011717,147300
2018-03-13,39.49470520019531,39.55382810889276,38.7556586922025,38.7556586922025,297150
2018-03-14,39.49470520019531,39.96769523595804,39.151788270040235,39.73120021807668,344700
2018-03-15,38.96259307861328,39.849450260171444,38.696533217672496,39.73120105718758,243150
2018-03-16,39.612953186035156,39.90857110354947,38.696531213866955,38.99215251447276,557550
2018-03-19,39.11040115356445,39.55382975341481,38.6669725537141,39.55382975341481,212850
2018-03-20,39.81989669799805,39.849458158830544,38.9626008014862,39.258218792903534,183000
2018-03-21,38.96259307861328,39.76076251216063,38.75565951071026,39.76076251216063,244050
2018-03-22,37.80967712402344,39.46514571488086,37.80967712402344,38.46004268451037,322350
2018-03-23,36.36114501953125,38.32996907634888,36.3315835640902,37.92792583954884,399600
2018-03-26,36.86370086669922,37.44311628742863,36.27246492211229,37.12976076316467,402900
2018-03-27,36.21333694458008,37.36625070454848,36.09509111437407,37.18888195923946,454200
2018-03-28,36.47939682006836,37.01151325449335,36.124655913543975,36.242905137780284,241500
2018-03-29,36.568077087402344,36.71588774162283,36.27245916205295,36.568077087402344,416850
2018-04-02,35.38559341430664,37.07061957783649,35.178659901860414,36.50894531769013,443100
2018-04-03,35.62210464477539,35.8881611728488,35.119549666089725,35.62210464477539,360750
2018-04-04,35.799476623535156,35.91772246519522,34.8534929747932,35.03086512037559,266850
2018-04-05,36.804569244384766,36.981941339048255,35.976835058016015,36.12464570075081,243750
2018-04-06,35.888160705566406,37.12976233119909,35.651665641125746,36.42027375478484,284550
2018-04-09,35.917728424072266,36.59765227569625,35.71079478374385,36.213346460358785,194400
2018-04-10,34.20311737060547,36.231063889422074,33.067941494098555,36.21332634346528,875400
2018-04-11,33.7005729675293,34.4987457857864,33.55276230927274,33.93706799088479,345300
2018-04-12,34.08488082885742,34.350937324260116,33.70057512266914,33.966631618071844,337950
2018-04-13,33.4936408996582,34.4396210354583,33.34583023478,34.41005957910103,289500
2018-04-16,33.0206413269043,33.87793684686363,32.991079879056166,33.87793684686363,583050
2018-04-17,33.13889694213867,33.86611952643377,33.0502091982664,33.3162656637002,800100
2018-04-18,33.079776763916016,33.81882338958178,33.020653845804866,33.375394737563894,403200
2018-04-19,31.660804748535156,33.198024219396444,31.36518679059366,33.05021354887972,528900
2018-04-20,31.572120666503906,32.033286899729625,31.453874822805812,31.512997744654857,435450
2018-04-23,31.719919204711914,32.045098533422355,31.36517842639971,31.57210857361205,383400
2018-04-24,31.040002822875977,32.42941157088499,30.673434674304733,31.956421502758165,588600
2018-04-25,31.719919204711914,31.77904210391544,30.685251553194956,31.039995714598213,462450
2018-04-26,35.53340530395508,36.5976344526366,33.671006831080824,33.96662472340134,1256550
2018-04-27,34.498748779296875,35.59253624279341,33.87794802046146,35.35604458200883,592350
2018-04-30,33.64145278930664,35.13728351061215,33.55276503391417,35.06042304466665,316800
2018-05-01,34.20311737060547,34.23267881950313,33.03246640218497,33.6710045242656,426750
2018-05-02,33.99619674682617,35.32648275061187,33.40496077831625,34.173568890616046,358650
2018-05-03,33.109336853027344,33.99619412036818,32.81371889161106,33.99619412036818,284850
2018-05-04,33.61189270019531,33.641454158832246,32.87284270190352,33.109337754091115,334050
2018-05-07,34.8830451965332,34.971732937381844,33.07976952407133,33.966626634009394,399000
2018-05-08,33.404964447021484,35.38561294016693,32.81372503048635,34.94218422353873,519900
2018-05-09,33.789268493652344,34.144012837407985,33.40496606819199,33.789268493652344,292650
2018-05-10,34.971736907958984,35.089982731727225,33.937069034527966,34.23268697704035,393000
2018-05-11,34.764801025390625,35.74034253908384,34.41005681145225,35.26735250922704,440550
2018-05-14,34.3804931640625,35.178665902956176,34.321370259875216,34.76479880746252,330300
2018-05-15,34.41006851196289,35.29692596527684,34.17357341661868,35.29692596527684,355950
2018-05-16,35.41516876220703,35.62210235587701,34.41006225251113,34.41006225251113,393600
2018-05-17,35.829036712646484,36.03596692763165,35.35604659792465,35.35604659792465,203400
2018-05-18,37.100189208984375,37.41354805964756,36.03595996493935,36.03595996493935,373800
2018-05-21,37.602745056152344,37.95748589141923,36.83413371073949,37.24800083779386,387900
2018-05-22,36.86370086669922,37.66187378991132,36.715893572098544,37.602750872071056,222150
2018-05-23,35.35605239868164,36.74546151151955,35.26736462318797,36.597650807758576,552750
2018-05-24,35.562965393066406,35.592526842857346,34.942168181274624,35.4742810436936,310050
