Date,Close,High,Low,Open,Volume
,OFLX,OFLX,OFLX,OFLX,OFLX
2018-01-02,58.87530517578125,61.24855816643087,58.52058532648157,60.387094754761094,23200
2018-01-03,58.55436325073242,59.635417794277394,58.1405170242243,58.83307443750074,4500
2018-01-04,57.844905853271484,59.54250240695207,57.11013016023357,59.11176760661089,12900
2018-01-05,57.89560317993164,58.44457162668464,57.01724464409504,57.752020571604994,10400
2018-01-08,56.47671127319336,58.46990803707712,56.42603241065838,57.76890950494989,16400
2018-01-09,55.60679244995117,57.70978799003337,55.15072780449988,56.561165938423315,18000
2018-01-10,55.37875747680664,56.37535578437146,55.260517545705135,56.32468336921166,4200
2018-01-11,55.57302474975586,56.29091204532984,55.285865965369624,55.54768209298505,6100
2018-01-12,55.91084671020508,58.24187485933428,55.67436680763723,55.69126191130297,9300
2018-01-16,54.93959045410156,57.32129100822855,54.61020681475589,56.21489369624749,11300
2018-01-17,54.93959045410156,55.99530889907973,54.2808167318162,55.14228659133104,17400
2018-01-18,53.4869270324707,55.741940345437,53.4869270324707,54.70311044018125,17700
2018-01-19,54.58486557006836,55.62369538195424,53.62205406065132,53.62205406065132,21000
2018-01-22,55.066261291503906,56.58649814753143,54.33148551408462,54.610196678288474,8400
2018-01-23,54.567970275878906,55.826384737622035,54.05277920855985,54.79600260298392,7800
2018-01-24,54.22168731689453,54.863565823899485,54.1710149023075,54.576413549782444,6300
2018-01-25,53.20820236206055,54.55952049841012,53.20820236206055,54.390608147713856,3100
2018-01-26,53.20820236206055,54.57641559963564,52.38051960082186,53.77406582484551,12600
2018-01-29,51.95823669433594,53.757181733881254,51.797768658824104,53.71495042082307,11800
2018-01-30,52.042686462402344,52.40585380172245,50.345092917275224,51.611954829751014,11700
2018-01-31,51.6541862487793,52.853483945308206,51.46837879198548,52.177821637620376,10100
2018-02-01,52.72679901123047,52.81970274412759,51.90756051764325,52.28761977867839,12100
2018-02-02,51.09676742553711,54.0021031242663,50.48867263346487,53.55447958110017,11900
2018-02-05,49.11201858520508,51.839994395797575,48.98533109537767,50.978527841642574,15900
2018-02-06,48.83330154418945,49.02755330932838,47.38907979785458,48.33500241733869,19200
2018-02-07,50.961639404296875,51.01231504801061,48.740406959363646,48.943106312421676,11300
2018-02-08,49.407615661621094,51.257232934235034,49.373831903322156,51.054536828034436,9500
2018-02-09,46.25735092163086,49.829901069306224,45.18474080013361,49.829901069306224,25100
2018-02-12,46.95835494995117,47.735365397580146,46.61207943030048,46.61207943030048,10500
2018-02-13,46.4684944152832,46.7134218200722,45.44655993270394,46.6205180995111,9800
2018-02-14,48.064754486083984,48.951557432406354,45.927981150940035,46.755664115627404,10600
2018-02-15,51.43459701538086,52.84503512184996,48.70661808500908,48.70661808500908,18700
2018-02-16,51.98357391357422,52.70146436613642,51.11366297388032,51.28257856400065,10900
2018-02-20,51.23189926147461,55.04092959875487,51.23189926147461,51.645742266623174,21100
2018-02-21,50.67448043823242,52.49876160513692,50.67448043823242,51.138995864556875,12400
2018-02-22,50.640689849853516,52.414298359123364,49.87212712904213,52.414298359123364,5500
2018-02-23,49.37383270263672,50.77582647677445,48.47858564579727,50.77582647677445,5200
2018-02-26,50.083274841308594,51.8484359442959,49.508963836005776,49.508963836005776,6500
2018-02-27,49.39072799682617,50.666037596158866,48.25055344221988,50.57313386380786,10100
2018-02-28,47.1441650390625,49.720117532561524,47.10193694345704,49.49208195013544,22400
2018-03-01,46.696537017822266,51.02920300948232,46.45160957591799,47.211728112242675,17900
2018-03-02,49.26404571533203,49.74545305532967,46.451610308380296,46.451610308380296,16100
2018-03-05,49.6187629699707,50.46333765882127,48.47014087764646,49.0022238337254,23400
2018-03-06,50.319766998291016,50.573138788230835,49.432960900806,49.74545588946898,13700
2018-03-07,50.37887191772461,51.49371003768902,49.272478125455564,49.272478125455564,7000
2018-03-08,51.41770935058594,51.704864881436855,50.421110933032566,50.64914649180802,19300
2018-03-09,52.6423454284668,53.31800458044309,51.6457469711279,51.6457469711279,10800
2018-03-12,53.6304931640625,53.71494934489349,52.12715123705272,52.583219124055574,7600
2018-03-13,53.301116943359375,54.22170039624896,52.785925792140524,53.78252432883991,36800
2018-03-14,53.6304931640625,53.833192508572374,53.13219396484737,53.647385044588056,6500
2018-03-15,53.64737319946289,54.05276857717618,53.1659659870661,53.774057442738005,14000
2018-03-16,55.2943000793457,56.045970957673,53.08995985840161,53.81629452971001,16900
2018-03-19,55.361881256103516,55.505457427037854,54.33994006779709,55.00715493952035,7400
2018-03-20,55.60679244995117,55.75037503909739,53.69805836019344,53.69805836019344,4200
2018-03-21,55.953067779541016,56.40069129080248,55.007141898895334,55.18450179334273,10700
2018-03-22,55.31964111328125,56.53583070504983,54.846681358079415,54.98180995516849,15000
2018-03-23,54.89735794067383,55.75882133779233,54.54263809736585,55.2098529132607,25300
2018-03-26,54.93959045410156,55.63214149626348,54.475071760873554,54.89735913886482,16800
2018-03-27,54.89735794067383,56.07976386196097,54.89735794067383,55.18451025851537,9400
2018-03-28,55.20984649658203,55.404095055229455,54.897351560314405,54.91424021792122,8000
2018-03-29,54.981815338134766,55.4716702431776,54.89735915123629,55.4716702431776,30400
2018-04-02,54.89735794067383,55.65747649318655,54.33993552096654,54.939589254988825,19100
2018-04-03,55.20984649658203,55.809493717317366,54.939582869721136,55.184503844782114,8400
2018-04-04,55.24363327026367,55.52233801934148,54.52573963272969,54.796003274339995,3300
2018-04-05,55.96150207519531,56.29933312709493,54.28079436398234,55.31117617266006,18800
2018-04-06,54.9311408996582,57.236826291017294,53.57981940627436,54.897357137419306,35200
2018-04-09,55.27741241455078,55.96152231404798,53.72339803482093,55.20140378326982,37300
2018-04-10,55.99530029296875,56.62028371213364,54.82978318494502,55.86016525985578,10400
2018-04-11,55.75038146972656,56.03753379395454,54.90580671339388,54.90580671339388,24700
2018-04-12,56.01219177246094,56.52738283587399,55.42099208178695,56.10509550150876,12200
2018-04-13,56.16421890258789,56.37536258267281,54.897356822078386,56.2740112965383,9200
2018-04-16,56.037532806396484,56.47671528036235,55.767269146876686,56.383811543315495,3500
2018-04-17,58.84996795654297,58.866856616108734,56.56961874312579,56.56961874312579,8700
2018-04-18,58.022274017333984,60.463094162092375,57.60843425630803,58.866848640256414,9100
