Date,Close,High,Low,Open,Volume
2018-03-14,433500.0,435000.0,413325.0,435000.0,0
2018-03-15,552000.0,673500.0,450000.0,453000.0,9
2018-03-16,570000.0,639975.0,543750.0,582750.0,6
2018-03-19,531000.0,596175.0,459750.0,570000.0,3
2018-03-20,531000.0,571500.0,513750.0,537750.0,2
2018-03-21,530250.0,558000.0,527250.0,534750.0,1
2018-03-22,523500.0,549150.0,514500.0,527250.0,1
2018-03-23,502500.0,539175.0,493500.0,527250.0,2
2018-03-26,528750.0,548250.0,501750.0,502500.0,1
2018-03-27,504750.0,541350.0,493575.0,536250.0,2
2018-03-28,384750.0,504000.0,354375.0,504000.0,4
2018-03-29,375000.0,404025.0,375000.0,389250.0,1
2018-04-02,378000.0,386250.0,360000.0,371250.0,1
2018-04-03,385500.0,393750.0,367875.0,378000.0,1
2018-04-04,392250.0,398475.0,372750.0,374250.0,1
2018-04-05,403500.0,405000.0,377250.0,393000.0,0
2018-04-06,373500.0,407250.0,362250.0,407250.0,1
2018-04-09,379125.0,391500.0,368625.0,373500.0,0
2018-04-10,381750.0,388500.0,371250.0,381000.0,0
2018-04-11,400500.0,404250.0,381000.0,381000.0,0
2018-04-12,420000.0,429000.0,397500.0,400500.0,1
2018-04-13,399750.0,419250.0,393000.0,419250.0,0
2018-04-16,408750.0,415500.0,376500.0,401250.0,1
2018-04-17,411750.0,421500.0,401250.0,410250.0,0
2018-04-18,409500.0,431250.0,409500.0,411000.0,0
2018-04-19,410250.0,421650.0,393750.0,411000.0,0
2018-04-20,388500.0,414750.0,384000.0,409500.0,1
2018-04-23,396750.0,408000.0,386775.0,387750.0,0
2018-04-24,376500.0,405750.0,375000.0,398250.0,1
2018-04-25,390750.0,393750.0,373500.0,373500.0,0
2018-04-26,373500.0,393750.0,372000.0,393000.0,0
2018-04-27,389250.0,389250.0,363750.0,376500.0,0
2018-04-30,360000.0,388500.0,360000.0,388500.0,0
2018-05-01,350250.0,364500.0,345750.0,360750.0,0
2018-05-02,331500.0,429750.0,330375.0,350250.0,3
2018-05-03,307500.0,346500.0,306750.0,346500.0,1
2018-05-04,333000.0,336000.0,305250.0,305250.0,1
2018-05-07,331500.0,345000.0,323250.0,341250.0,0
2018-05-08,316500.0,333000.0,314250.0,329250.0,0
2018-05-09,309750.0,334500.0,307500.0,316500.0,0
2018-05-10,294000.0,315000.0,292500.0,311250.0,1
2018-05-11,284250.0,300675.0,282000.0,294000.0,1
2018-05-14,280500.0,299175.0,279000.0,288000.0,1
2018-05-15,275250.0,281250.0,266400.0,277500.0,1
2018-05-16,273750.0,298350.0,270000.0,275250.0,1
2018-05-17,282750.0,291000.0,273000.0,273000.0,1
2018-05-18,288000.0,289800.0,278250.0,284250.0,0
2018-05-21,286500.0,294600.0,279750.0,288000.0,0
2018-05-22,291750.0,294000.0,280500.0,286500.0,0
2018-05-23,291000.0,299250.0,288000.0,291750.0,0
2018-05-24,290250.0,291750.0,286500.0,291000.0,0
2018-05-25,292500.0,294000.0,285750.0,288750.0,0
2018-05-29,288750.0,295500.0,285750.0,292500.0,0
2018-05-30,282000.0,294375.0,281250.0,290250.0,1
2018-05-31,285000.0,285750.0,281250.0,281250.0,0
2018-06-01,267375.0,288000.0,262500.0,284250.0,1
2018-06-04,276000.0,277500.0,240000.0,269250.0,2
2018-06-05,307500.0,318675.0,275250.0,285000.0,1
2018-06-06,304500.0,315750.0,288000.0,309000.0,0
2018-06-07,300825.0,310500.0,296250.0,307125.0,0
2018-06-08,310500.0,314250.0,276825.0,297000.0,0
2018-06-11,314250.0,322500.0,311250.0,312000.0,0
2018-06-12,313500.0,315000.0,309525.0,315000.0,0
2018-06-13,78000.0,110250.0,78000.0,105750.0,37
2018-06-14,101250.0,130500.0,82500.0,86250.0,151
2018-06-15,97500.0,108675.0,90000.0,99000.0,19
2018-06-18,96000.0,97500.0,82500.0,97500.0,13
2018-06-19,90000.0,94500.0,86250.0,94500.0,5
2018-06-20,85500.0,93000.0,82500.0,90000.0,4
2018-06-21,84000.0,88500.0,82500.0,86250.0,5
2018-06-22,87000.0,87000.0,82500.0,87000.0,4
2018-06-25,83250.0,87000.0,82500.0,87000.0,3
2018-06-26,81000.0,84525.0,80250.0,82500.0,2
2018-06-27,78000.0,81000.0,75000.0,80250.0,6
2018-06-28,73125.0,78750.0,71250.0,78000.0,5
2018-06-29,70500.0,73500.0,69000.0,73500.0,3
2018-07-02,69900.0,73500.0,68250.0,70500.0,3
2018-07-03,72075.0,73350.0,68250.0,69750.0,1
2018-07-05,71925.0,73500.0,61575.0,63750.0,2
2018-07-06,70425.0,74250.0,69000.0,72750.0,3
2018-07-09,67125.0,70500.0,66750.0,67500.0,4
2018-07-10,66825.0,70500.0,64500.0,67500.0,4
2018-07-11,66000.0,70200.0,65325.0,66450.0,0
2018-07-12,65250.0,67500.0,63825.0,67500.0,1
2018-07-13,64125.0,66000.0,63075.0,64500.0,4
2018-07-16,66000.0,67500.0,64050.0,64125.0,1
2018-07-17,61875.0,66750.0,61875.0,65250.0,2
2018-07-18,62400.0,65850.0,60000.0,63000.0,3
2018-07-19,62250.0,63750.0,60000.0,61125.0,2
2018-07-20,65625.0,68925.0,62100.0,62100.0,9
2018-07-23,63600.0,66600.0,62400.0,66000.0,3
2018-07-24,63750.0,65775.0,63600.0,64875.0,1
2018-07-25,61500.0,64875.0,60750.0,63000.0,1
2018-07-26,63000.0,64725.0,61125.0,62250.0,1
2018-07-27,62850.0,63000.0,61125.0,61875.0,0
2018-07-30,61800.0,62625.0,61125.0,62250.0,1
2018-07-31,62550.0,63750.0,60375.0,63600.0,1
2018-08-01,60750.0,63750.0,60375.0,62250.0,1
2018-08-02,56250.0,61425.0,54750.0,60375.0,2
2018-08-03,55500.0,59250.0,53250.0,57000.0,3
2018-08-06,53250.0,55650.0,52725.0,55500.0,1
2018-08-07,48750.0,55500.0,48000.0,54000.0,1
2018-08-08,45000.0,51225.0,43350.0,49500.0,3
2018-08-09,44625.0,48000.0,44250.0,45075.0,2
2018-08-10,47250.0,50175.0,39225.0,42000.0,9
2018-08-13,48825.0,57750.0,42000.0,47250.0,47
2018-08-14,44250.0,50250.0,43500.0,50250.0,11
2018-08-15,41250.0,44850.0,38625.0,43500.0,10
2018-08-16,39750.0,42375.0,38250.0,42000.0,4
2018-08-17,38250.0,39750.0,37800.0,39750.0,2
2018-08-20,41625.0,42000.0,37500.0,39750.0,2
2018-08-21,40500.0,42375.0,39750.0,41250.0,1
2018-08-22,39825.0,42525.0,39750.0,40500.0,1
2018-08-23,38250.0,45000.0,37725.0,41025.0,2
2018-08-24,39825.0,40650.0,33825.0,39900.0,2
2018-08-27,38250.0,40500.0,38250.0,39675.0,1
2018-08-28,37650.0,40500.0,37500.0,40275.0,0
2018-08-29,40350.0,40500.0,36750.0,37500.0,0
2018-08-30,39600.0,40575.0,37500.0,39750.0,1
2018-08-31,37125.0,39600.0,36300.0,39225.0,1
2018-09-04,34875.0,38100.0,34875.0,37500.0,4
2018-09-05,36000.0,37575.0,33300.0,34875.0,5
2018-09-06,35250.0,39750.0,34575.0,37875.0,13
2018-09-07,35250.0,39000.0,32250.0,34650.0,13
2018-09-10,34875.0,37500.0,33825.0,37500.0,5
2018-09-11,38250.0,39675.0,36000.0,37500.0,7
2018-09-12,36075.0,40350.0,34500.0,36075.0,6
2018-09-13,36000.0,38850.0,35325.0,36150.0,3
2018-09-14,34950.0,37500.0,34950.0,36225.0,2
2018-09-17,33750.0,36000.0,33000.0,34950.0,5
2018-09-18,33375.0,35250.0,30825.0,35100.0,4
2018-09-19,33750.0,34350.0,30900.0,32775.0,2
2018-09-20,31650.0,32850.0,29250.0,31950.0,9
2018-09-21,32250.0,33750.0,30000.0,30750.0,6
2018-09-24,34500.0,35925.0,32775.0,33375.0,8
2018-09-25,34950.0,35100.0,32250.0,32250.0,4
2018-09-26,31650.0,35250.0,31650.0,34650.0,2
2018-09-27,36750.0,40500.0,31575.0,31650.0,15
2018-09-28,34875.0,37500.0,34500.0,37500.0,3
2018-10-01,34500.0,37500.0,33900.0,36750.0,3
2018-10-02,42750.0,53175.0,33825.0,34650.0,59
2018-10-03,40500.0,42675.0,35400.0,41550.0,16
2018-10-04,37500.0,47250.0,30000.0,43500.0,18
2018-10-05,36750.0,37500.0,34500.0,36225.0,5
2018-10-08,36750.0,36750.0,33375.0,33825.0,3
2018-10-09,41250.0,47925.0,33900.0,33900.0,27
2018-10-10,41400.0,47100.0,38475.0,44250.0,9
2018-10-11,37500.0,42750.0,36000.0,38475.0,10
2018-10-12,39750.0,40500.0,37200.0,37500.0,5
2018-10-15,71250.0,78750.0,40200.0,40200.0,136
2018-10-16,51750.0,111750.0,49500.0,104250.0,455
2018-10-17,50550.0,57000.0,45000.0,47475.0,47
2018-10-18,47250.0,49425.0,45075.0,49350.0,22
2018-10-19,43650.0,49875.0,42000.0,43500.0,38
2018-10-22,43125.0,45075.0,40500.0,45000.0,11
2018-10-23,39975.0,41850.0,37725.0,39750.0,13
2018-10-24,37500.0,41250.0,37500.0,39000.0,11
2018-10-25,35250.0,38625.0,33750.0,38250.0,11
2018-10-26,34125.0,35925.0,33000.0,33825.0,8
2018-10-29,36000.0,47175.0,32250.0,35325.0,83
2018-10-30,42375.0,44625.0,33150.0,35250.0,51
2018-10-31,39375.0,48750.0,38250.0,42000.0,43
2018-11-01,43875.0,45000.0,38250.0,40500.0,25
2018-11-02,46875.0,55050.0,43500.0,51750.0,73
2018-11-05,42750.0,45750.0,41250.0,45000.0,26
2018-11-06,42000.0,42750.0,39750.0,42000.0,11
2018-11-07,41850.0,42750.0,40125.0,41250.0,6
2018-11-08,39000.0,41250.0,36750.0,41175.0,15
2018-11-09,38550.0,40500.0,36000.0,40500.0,14
2018-11-12,35250.0,38325.0,35250.0,36000.0,7
2018-11-13,35400.0,37500.0,33750.0,37050.0,9
2018-11-14,36000.0,38250.0,34500.0,34575.0,14
2018-11-15,36000.0,37500.0,34425.0,36525.0,8
2018-11-16,33750.0,37125.0,33000.0,34650.0,9
2018-11-19,34050.0,35250.0,32250.0,34425.0,8
2018-11-20,31500.0,34275.0,30150.0,34050.0,22
2018-11-21,30975.0,33000.0,30000.0,32250.0,7
2018-11-23,33750.0,36000.0,30375.0,31350.0,11
2018-11-26,34125.0,34500.0,32250.0,34500.0,6
2018-11-27,31725.0,34050.0,30375.0,34050.0,7
2018-11-28,30525.0,31125.0,28650.0,30750.0,7
2018-11-29,29775.0,31500.0,28500.0,29775.0,5
2018-11-30,32250.0,34500.0,28575.0,28575.0,17
2018-12-03,32325.0,33975.0,30750.0,33000.0,9
2018-12-04,30000.0,32625.0,30000.0,32250.0,3
2018-12-06,30000.0,32250.0,28575.0,30750.0,6
2018-12-07,30900.0,33525.0,29325.0,30000.0,11
2018-12-10,31500.0,32175.0,29250.0,31275.0,7
2018-12-11,30675.0,32100.0,30075.0,31500.0,3
2018-12-12,32550.0,33600.0,30075.0,31500.0,13
2018-12-13,30825.0,32250.0,30750.0,32250.0,2
2018-12-14,30150.0,32250.0,30000.0,31425.0,5
2018-12-17,28575.0,31500.0,28575.0,30750.0,3
2018-12-18,26400.0,30000.0,25125.0,29850.0,9
2018-12-19,25350.0,27000.0,23250.0,26250.0,7
2018-12-20,24750.0,26625.0,23250.0,24825.0,6
2018-12-21,22725.0,25350.0,22650.0,24000.0,5
2018-12-24,20250.0,22725.0,19500.0,22725.0,8
2018-12-26,21000.0,21750.0,19875.0,20250.0,7
2018-12-27,20850.0,22500.0,19875.0,21000.0,4
2018-12-28,22725.0,23250.0,20100.0,21225.0,4
2018-12-31,24750.0,25500.0,22950.0,23025.0,4
2019-01-02,23850.0,25500.0,22575.0,24000.0,8
2019-01-03,28800.0,28800.0,24000.0,24300.0,8
2019-01-04,39750.0,52500.0,37500.0,39750.0,373
2019-01-07,31500.0,38250.0,28575.0,37500.0,81
2019-01-08,29625.0,31125.0,28875.0,30900.0,32
2019-01-09,27750.0,29625.0,26400.0,29250.0,27
2019-01-10,26250.0,28350.0,25500.0,28350.0,16
2019-01-11,25725.0,27225.0,24900.0,27000.0,17
2019-01-14,26850.0,28125.0,25575.0,26250.0,28
2019-01-15,25575.0,27750.0,24000.0,27000.0,19
2019-01-16,24600.0,25650.0,23775.0,25500.0,14
2019-01-17,25125.0,26100.0,24000.0,24750.0,17
2019-01-18,24750.0,26775.0,24000.0,26025.0,9
2019-01-22,24750.0,25125.0,24000.0,24750.0,6
2019-01-23,24750.0,25050.0,22575.0,24675.0,13
2019-01-24,23850.0,25500.0,23250.0,24675.0,6
2019-01-25,24525.0,24750.0,23625.0,24000.0,5
2019-01-28,24750.0,24750.0,23625.0,24750.0,7
2019-01-29,23775.0,24750.0,23625.0,24375.0,7
2019-01-30,23100.0,24600.0,22575.0,24450.0,8
2019-01-31,23550.0,24000.0,22500.0,23475.0,9
2019-02-01,25500.0,26025.0,22575.0,23250.0,9
2019-02-04,25425.0,26250.0,24225.0,25500.0,7
2019-02-05,25725.0,26250.0,24750.0,24975.0,5
2019-02-06,24900.0,26100.0,24375.0,26100.0,3
2019-02-07,24675.0,25500.0,23325.0,24600.0,3
2019-02-08,23625.0,24375.0,23250.0,24075.0,2
2019-02-11,23925.0,24750.0,23250.0,24000.0,4
2019-02-12,23625.0,24525.0,23325.0,23775.0,4
2019-02-13,24000.0,24525.0,23325.0,24000.0,4
2019-02-14,26850.0,28425.0,23625.0,24150.0,19
2019-02-15,27225.0,27900.0,24750.0,27525.0,22
2019-02-19,26100.0,27675.0,24075.0,27000.0,8
2019-02-20,25275.0,26250.0,25200.0,25200.0,4
2019-02-21,26250.0,26925.0,24375.0,24450.0,4
2019-02-22,25050.0,25725.0,24750.0,25725.0,4
2019-02-25,24750.0,25500.0,24000.0,25500.0,4
2019-02-26,28575.0,29175.0,24075.0,24150.0,25
2019-02-27,25725.0,28500.0,25125.0,28500.0,7
2019-02-28,24975.0,26100.0,24750.0,24750.0,5
2019-03-01,25875.0,26175.0,24825.0,24975.0,5
2019-03-04,25500.0,26025.0,25125.0,26025.0,2
2019-03-05,26250.0,26850.0,25275.0,25500.0,8
2019-03-06,24225.0,26250.0,24150.0,26250.0,4
2019-03-07,24000.0,26925.0,23250.0,26925.0,14
2019-03-08,24225.0,25125.0,23625.0,23625.0,6
2019-03-11,23625.0,24675.0,23400.0,23700.0,4
2019-03-12,24900.0,27000.0,23625.0,24000.0,12
2019-03-13,26175.0,27750.0,24750.0,25650.0,17
2019-03-14,26025.0,27000.0,24825.0,26175.0,4
2019-03-15,26250.0,27375.0,24750.0,24750.0,9
2019-03-18,32625.0,34125.0,27000.0,27000.0,69
2019-03-19,29550.0,33750.0,28500.0,33750.0,32
2019-03-20,30300.0,32175.0,28500.0,29250.0,14
2019-03-21,33750.0,41250.0,30000.0,30900.0,67
2019-03-22,31875.0,33750.0,30750.0,31500.0,13
2019-03-25,28350.0,32325.0,28350.0,31050.0,13
2019-03-26,28575.0,30750.0,27750.0,28425.0,8
2019-03-27,28575.0,29625.0,27300.0,28500.0,8
2019-03-28,29625.0,30300.0,27750.0,28575.0,3
2019-03-29,28950.0,30750.0,28575.0,29475.0,5
2019-04-01,30150.0,30750.0,29475.0,29775.0,5
2019-04-02,33000.0,33375.0,29325.0,30300.0,15
2019-04-03,31125.0,33000.0,30750.0,33000.0,5
2019-04-04,31500.0,32925.0,30750.0,31725.0,4
2019-04-05,35475.0,40875.0,30000.0,31500.0,66
2019-04-08,35175.0,42000.0,33825.0,36000.0,39
2019-04-09,33600.0,36525.0,32250.0,35250.0,8
2019-04-10,32325.0,34500.0,32250.0,33075.0,4
2019-04-11,33825.0,35625.0,32400.0,32400.0,10
2019-04-12,41250.0,41325.0,33750.0,35250.0,45
2019-04-15,46800.0,57000.0,42000.0,45000.0,206
2019-04-16,44250.0,45750.0,37875.0,45750.0,56
2019-04-17,39000.0,42750.0,36225.0,40125.0,13
2019-04-18,39750.0,40200.0,38250.0,40200.0,8
2019-04-22,41250.0,42000.0,39750.0,40575.0,11
2019-04-23,42975.0,45000.0,41250.0,42000.0,16
2019-04-24,41700.0,45000.0,40725.0,45000.0,17
2019-04-25,37275.0,39000.0,34875.0,38925.0,14
2019-04-26,35625.0,37275.0,35250.0,37275.0,6
2019-04-29,34725.0,36750.0,33375.0,34575.0,6
2019-04-30,34350.0,35625.0,33750.0,35475.0,4
2019-05-01,37575.0,38250.0,33750.0,35700.0,5
2019-05-02,35700.0,37500.0,35100.0,37500.0,4
2019-05-03,34500.0,35625.0,33750.0,35250.0,3
2019-05-06,33975.0,34500.0,30300.0,34350.0,3
2019-05-07,31725.0,33750.0,30375.0,33075.0,5
2019-05-08,30375.0,31800.0,30000.0,30825.0,5
2019-05-09,32250.0,35625.0,30000.0,30450.0,11
2019-05-10,30750.0,33225.0,30150.0,31125.0,3
2019-05-13,29475.0,31500.0,29175.0,30450.0,6
2019-05-14,30225.0,30750.0,29250.0,29550.0,3
2019-05-15,30075.0,31500.0,30000.0,30750.0,1
2019-05-16,30825.0,31725.0,29625.0,30000.0,4
2019-05-17,31275.0,33000.0,30750.0,31500.0,4
2019-05-20,30750.0,32400.0,30225.0,32400.0,4
2019-05-21,30000.0,30975.0,30000.0,30750.0,2
2019-05-22,30600.0,32400.0,30000.0,30600.0,8
2019-05-23,30900.0,32250.0,30000.0,31500.0,2
2019-05-24,31725.0,32250.0,30750.0,31125.0,2
2019-05-28,32625.0,34125.0,31500.0,31500.0,8
2019-05-29,31875.0,32850.0,31500.0,31650.0,2
2019-05-30,33825.0,36750.0,31500.0,31500.0,16
2019-05-31,35775.0,39750.0,33750.0,35250.0,26
2019-06-03,35475.0,39000.0,34575.0,39000.0,5
2019-06-04,34350.0,37275.0,32250.0,36075.0,5
2019-06-05,34125.0,36000.0,32850.0,33825.0,6
2019-06-06,36750.0,40425.0,34725.0,34725.0,8
2019-06-07,39450.0,40500.0,35250.0,36750.0,15
2019-06-10,40500.0,42750.0,39000.0,39900.0,20
2019-06-11,39600.0,41025.0,37875.0,40800.0,8
2019-06-12,40275.0,41250.0,37875.0,39750.0,11
2019-06-13,48000.0,50100.0,39000.0,40500.0,64
2019-06-14,48075.0,49500.0,43575.0,48750.0,50
2019-06-17,39000.0,39750.0,34050.0,36750.0,41
2019-06-18,38625.0,40500.0,38250.0,39000.0,9
2019-06-19,37275.0,38175.0,36375.0,37650.0,7
2019-06-20,36375.0,37500.0,36000.0,36600.0,6
2019-06-21,37500.0,37875.0,36000.0,36375.0,7
2019-06-24,36525.0,37875.0,35850.0,37500.0,6
2019-06-25,38250.0,39825.0,35250.0,35250.0,16
2019-06-26,39675.0,39675.0,37575.0,37575.0,7
2019-06-27,41325.0,43650.0,39000.0,39000.0,14
2019-06-28,41475.0,42900.0,40500.0,40500.0,5
2019-07-01,35925.0,45000.0,35250.0,45000.0,15
2019-07-02,39375.0,39750.0,36750.0,37500.0,9
2019-07-03,39825.0,40500.0,37575.0,39375.0,3
2019-07-05,39975.0,41850.0,39600.0,41475.0,5
2019-07-08,44250.0,44250.0,39975.0,40500.0,10
2019-07-09,46500.0,48600.0,44625.0,45000.0,20
2019-07-10,48750.0,48750.0,44250.0,48000.0,21
2019-07-11,57000.0,73350.0,48000.0,48000.0,164
2019-07-12,60750.0,65250.0,57000.0,63000.0,102
2019-07-15,51975.0,64500.0,45450.0,59250.0,65
2019-07-16,46875.0,50625.0,42450.0,49500.0,27
2019-07-17,47025.0,49125.0,45000.0,45000.0,13
2019-07-18,45375.0,48000.0,45150.0,47250.0,16
2019-07-19,45525.0,47250.0,41250.0,46875.0,22
2019-07-22,35400.0,40500.0,22590.0,36900.0,70
2019-07-23,43530.0,44400.0,34650.0,34650.0,37
2019-07-24,43200.0,43710.0,39159.0,43500.0,19
2019-07-25,41070.0,44445.0,40200.0,43500.0,14
2019-07-26,34530.0,42735.0,33330.0,42000.0,19
2019-07-29,29790.0,36870.0,29430.0,34500.0,25
2019-07-30,26925.0,31770.0,26370.0,29880.0,23
2019-07-31,22410.0,26940.0,21120.0,26940.0,28
2019-08-01,15840.0,21000.0,15735.0,20880.0,58
2019-08-02,16350.0,17460.0,15000.0,15360.0,18
2019-08-05,16350.0,16950.0,15270.0,15870.0,14
2019-08-06,20040.0,20880.0,16797.0,16890.0,32
2019-08-07,17700.0,19890.0,17700.0,19380.0,19
2019-08-08,18420.0,18660.0,17130.0,18000.0,12
2019-08-09,16920.0,18240.0,16200.0,18210.0,10
2019-08-12,17790.0,17955.0,16530.0,16950.0,4
2019-08-13,17880.0,18180.0,17100.0,17580.0,7
2019-08-14,16530.0,17700.0,16530.0,17400.0,4
2019-08-15,17400.0,18540.0,16659.0,17040.0,7
2019-08-16,18840.0,19410.0,17550.0,17550.0,7
2019-08-19,21060.0,22260.0,18942.0,19410.0,21
2019-08-20,21360.0,23841.0,21150.0,21660.0,11
2019-08-21,23550.0,24600.0,22050.0,22050.0,26
2019-08-22,26940.0,27150.0,24630.0,26400.0,17
2019-08-23,30150.0,31440.0,26043.0,28380.0,23
2019-08-26,36600.0,40500.0,30300.0,31500.0,52
2019-08-27,32460.0,36000.0,31401.0,36000.0,13
2019-08-28,28800.0,32136.0,26040.0,32070.0,14
2019-08-29,26010.0,27900.0,22713.0,27600.0,32
2019-08-30,25560.0,26190.0,23700.0,26010.0,5
2019-09-03,23910.0,25140.0,22920.0,25140.0,6
2019-09-04,24900.0,26880.0,23910.0,23910.0,5
2019-09-05,27570.0,28500.0,24000.0,24900.0,16
2019-09-06,26940.0,28500.0,25299.0,28308.0,3
2019-09-09,24000.0,27630.0,24000.0,26790.0,10
2019-09-10,24000.0,24240.0,22521.0,24000.0,5
2019-09-11,23700.0,25263.0,23550.0,23880.0,3
2019-09-12,21540.0,23811.0,17850.0,23700.0,40
2019-09-13,21150.0,23217.0,21000.0,21420.0,9
2019-09-16,20670.0,21480.0,19440.0,20940.0,9
2019-09-17,17850.0,20790.0,17550.0,20670.0,17
2019-09-18,18270.0,19320.0,17790.0,17880.0,10
2019-09-19,17430.0,18600.0,16800.0,18090.0,12
2019-09-20,17970.0,18120.0,17400.0,17859.0,15
2019-09-23,18300.0,18339.0,17250.0,18120.0,4
2019-09-24,16950.0,19500.0,16590.0,18930.0,12
2019-09-25,16950.0,18231.0,16047.0,17760.0,14
2019-09-26,16140.0,17037.0,16080.0,16170.0,4
2019-09-27,16050.0,17229.0,16050.0,16218.0,3
2019-09-30,16350.0,16920.0,15750.0,16110.0,5
2019-10-01,16350.0,17760.0,15750.0,17760.0,3
2019-10-02,15990.0,16590.0,15930.0,16350.0,4
2019-10-03,15750.0,16200.0,15750.0,15990.0,4
2019-10-04,16230.0,16230.0,15480.0,15960.0,12
2019-10-07,16800.0,16926.0,15870.0,15870.0,8
2019-10-08,15870.0,16590.0,15060.0,16380.0,9
2019-10-09,15450.0,16260.0,15390.0,15981.0,3
2019-10-10,14970.0,15540.0,13650.0,15300.0,7
2019-10-11,14700.0,15630.0,14430.0,15630.0,4
2019-10-14,15240.0,15480.0,15000.0,15090.0,2
2019-10-15,17130.0,17370.0,15690.0,15690.0,19
2019-10-16,17250.0,17670.0,15792.0,17670.0,4
2019-10-17,17700.0,17700.0,16653.0,16923.0,5
2019-10-18,17352.0,17670.0,16896.0,17592.0,1
2019-10-21,16425.0,16749.0,16122.0,16749.0,2
2019-10-22,15750.0,16170.0,15486.0,15549.0,4
2019-10-23,14910.0,15750.0,14580.0,15618.0,9
2019-10-24,14280.0,15000.0,14250.0,15000.0,12
2019-10-25,14790.0,15000.0,14280.0,14715.0,5
2019-10-28,14760.0,16050.0,14370.0,14670.0,38
2019-10-29,15000.0,15360.0,14790.0,15030.0,5
2019-10-30,14430.0,14955.0,14328.0,14820.0,3
2019-10-31,13950.0,14460.0,13830.0,14280.0,4
2019-11-01,14280.0,15000.0,13911.0,13911.0,7
2019-11-04,14520.0,14790.0,13830.0,14349.0,7
2019-11-05,13950.0,14520.0,13650.0,14310.0,14
2019-11-06,12900.0,13956.0,12450.0,13800.0,8
2019-11-07,12390.0,13050.0,12390.0,12975.0,4
2019-11-08,13260.0,13260.0,11565.0,12390.0,5
2019-11-11,13254.0,13254.0,12660.0,12660.0,1
2019-11-12,13110.0,13110.0,12066.0,12066.0,2
2019-11-13,12030.0,12930.0,12030.0,12240.0,12
2019-11-14,11130.0,12150.0,11100.0,12090.0,5
2019-11-15,10725.0,11190.0,10500.0,11190.0,4
2019-11-18,9810.0,10740.0,9420.0,10509.0,5
2019-11-19,9060.0,9516.0,8760.0,9516.0,8
2019-11-20,10500.0,11460.0,8730.0,9060.0,23
2019-11-21,10590.0,11502.0,10116.0,10167.0,34
2019-11-22,10797.0,11211.0,10620.0,11190.0,3
2019-11-25,10770.0,10950.0,10500.0,10800.0,4
2019-11-26,11160.0,11250.0,10590.0,10620.0,6
