Date,Close,High,Low,Open,Volume
,SHIP,SHIP,SHIP,SHIP,SHIP
2018-03-20,1643.360107421875,1714.042262579805,1643.360107421875,1678.70118500084,57
2018-03-21,1643.360107421875,1696.3717237903227,1643.360107421875,1643.360107421875,40
2018-03-22,1643.360107421875,1661.0306462113576,1643.360107421875,1661.0306462113576,88
2018-03-23,1625.689453125,1661.030528192935,1625.689453125,1643.3599906589675,47
2018-03-26,1590.3486328125,1643.3602539062501,1519.6664713541668,1625.6897135416668,116
2018-03-27,1590.3486328125,1590.3486328125,1537.33701171875,1572.6780924479167,46
2018-03-28,1537.3369140625,1643.3601495150863,1537.3369140625,1572.6779925466954,55
2018-03-29,1537.3369140625,1590.3485317887933,1537.3369140625,1555.0074533045977,30
2018-04-02,1590.3486328125,1590.3486328125,1537.33701171875,1590.3486328125,47
2018-04-03,1537.3369140625,1590.3485317887933,1537.3369140625,1590.3485317887933,46
2018-04-04,1501.9957275390625,1537.336803481158,1466.654651596967,1519.6662655101102,58
2018-04-05,1448.9842529296875,1537.3369512790587,1448.9842529296875,1501.9958719393103,71
2018-04-06,1272.27880859375,1466.654737684462,1236.937730577257,1448.9841986762153,185
2018-04-09,1307.619873046875,1342.9609506967906,1254.6082565720017,1325.290411871833,102
2018-04-10,1360.63134765625,1395.9724216213474,1307.6197367086038,1342.9608106737012,107
2018-04-11,1413.64306640625,1448.9841430664062,1325.2903747558594,1448.9841430664062,41
2018-04-12,1413.64306640625,1448.9841430664062,1413.64306640625,1413.64306640625,13
2018-04-13,1431.3138427734375,1448.9843840422452,1431.3138427734375,1448.9843840422452,23
2018-04-16,1395.97265625,1448.984276107595,1395.97265625,1448.984276107595,34
2018-04-17,1431.3138427734375,1448.9843840422452,1395.9727602358216,1431.3138427734375,5
2018-04-18,1501.9957275390625,1555.0073414522058,1448.984113625919,1448.984113625919,24
2018-04-19,1519.66650390625,1572.678126135538,1484.3254224200582,1555.007585392442,29
2018-04-20,1643.360107421875,1661.0306462113576,1484.3252583165322,1572.677952263945,93
2018-04-23,1590.3486328125,1714.0424153645833,1590.3486328125,1696.371875,40
2018-04-24,1519.66650390625,1678.7013705941135,1484.3254224200582,1678.7013705941135,31
2018-04-25,1519.66650390625,1608.0192076217297,1466.6548816769623,1501.995963163154,16
2018-04-26,1501.9957275390625,1572.6778794232537,1484.3251895680146,1519.6662655101102,13
2018-04-27,1448.9842529296875,1519.6664116091845,1448.9842529296875,1501.9958719393103,24
2018-04-30,1466.65478515625,1484.3253247364457,1448.984245576054,1448.984245576054,32
2018-05-01,1466.65478515625,1484.3253247364457,1448.984245576054,1448.984245576054,13
2018-05-02,1555.0072021484375,1590.3482749245384,1448.9839838201349,1448.9839838201349,37
2018-05-03,1572.6781005859375,1590.3486410419594,1484.3253983058287,1484.3253983058287,29
2018-05-04,1572.6781005859375,1590.3486410419594,1484.3253983058287,1519.6664792178722,20
2018-05-07,1555.0072021484375,1625.6893477006392,1519.6661293723366,1519.6661293723366,28
2018-05-08,1572.6781005859375,1625.6897219540028,1537.337019673894,1537.337019673894,28
2018-05-09,1555.0072021484375,1678.7009568647904,1537.336665760387,1608.0188113125887,128
2018-05-10,1555.0072021484375,1590.3482749245384,1537.336665760387,1590.3482749245384,25
2018-05-11,1661.0306396484375,1661.0306396484375,1537.3368686107879,1537.3368686107879,113
2018-05-14,1643.360107421875,1661.0306462113576,1590.3484910534273,1625.6895686323926,32
2018-05-15,1643.360107421875,1661.0306462113576,1590.3484910534273,1625.6895686323926,41
2018-05-16,1625.689453125,1643.3599906589675,1537.3367654551632,1537.3367654551632,22
2018-05-17,1590.3486328125,1625.6897135416668,1537.33701171875,1625.6897135416668,34
2018-05-18,1590.3486328125,1643.3602539062501,1555.0075520833334,1625.6897135416668,84
2018-05-21,1661.0306396484375,1661.0306396484375,1519.6663298911237,1643.3601009287734,89
2018-05-22,1643.360107421875,1661.0306462113576,1572.677952263945,1590.3484910534273,34
2018-05-23,1608.0189208984375,1643.3599960830186,1590.348383306147,1625.6894584907282,27
2018-05-24,1608.0189208984375,1643.3599960830186,1590.348383306147,1590.348383306147,20
2018-05-25,1590.3486328125,1608.0191731770833,1572.6780924479167,1590.3486328125,37
2018-05-29,1572.6781005859375,1590.3486410419594,1537.337019673894,1590.3486410419594,27
2018-05-30,1537.3369140625,1590.3485317887933,1537.3369140625,1537.3369140625,18
2018-05-31,1555.0072021484375,1572.6777385364878,1537.336665760387,1537.336665760387,53
2018-06-01,1555.0072021484375,1555.0072021484375,1537.336665760387,1555.0072021484375,21
2018-06-04,1519.66650390625,1555.007585392442,1519.66650390625,1537.3370446493461,16
2018-06-05,1501.9957275390625,1537.336803481158,1484.3251895680146,1519.6662655101102,26
2018-06-06,1590.3486328125,1590.3486328125,1555.0075520833334,1555.0075520833334,99
2018-06-07,1519.66650390625,1608.0192076217297,1466.6548816769623,1608.0192076217297,176
2018-06-08,1555.0072021484375,1572.6777385364878,1484.3250565962358,1484.3250565962358,11
2018-06-11,1555.0072021484375,1572.6777385364878,1484.3250565962358,1572.6777385364878,28
2018-06-12,1466.65478515625,1572.6780226374246,1413.6431664156626,1572.6780226374246,122
2018-06-13,1484.3253173828125,1501.995856875465,1413.6431594122023,1413.6431594122023,63
2018-06-14,1484.3253173828125,1555.0074753534225,1466.65477789016,1519.6663963681176,99
2018-06-15,1484.3253173828125,1537.3369358607702,1484.3253173828125,1537.3369358607702,23
2018-06-18,1501.9957275390625,1537.336803481158,1484.3251895680146,1537.336803481158,23
2018-06-19,1555.0072021484375,1555.0072021484375,1466.6545202081854,1537.336665760387,42
2018-06-20,1519.66650390625,1555.007585392442,1501.995963163154,1537.3370446493461,36
2018-06-21,1501.9957275390625,1555.0073414522058,1448.984113625919,1555.0073414522058,49
2018-06-22,1501.9957275390625,1555.0073414522058,1466.654651596967,1501.9957275390625,43
2018-06-25,1484.3253173828125,1555.0074753534225,1484.3253173828125,1555.0074753534225,33
2018-06-26,1519.66650390625,1555.007585392442,1431.3138001907705,1431.3138001907705,42
2018-06-27,1519.66650390625,1555.007585392442,1448.9843409338664,1448.9843409338664,29
2018-06-28,1555.0072021484375,1555.0072021484375,1501.9955929842863,1555.0072021484375,12
2018-06-29,1537.3369140625,1555.0074533045977,1484.325296336207,1537.3369140625,18
2018-07-02,1537.3369140625,1590.3485317887933,1519.6663748204023,1537.3369140625,57
2018-07-03,1537.3369140625,1608.019071030891,1448.9842178520116,1590.3485317887933,134
2018-07-05,1661.0306396484375,1678.7011783681019,1572.6779460501164,1572.6779460501164,105
2018-07-06,1661.0306396484375,1714.0422558074301,1608.0190234894449,1696.371717087766,45
2018-07-09,1643.360107421875,1749.3833401587701,1625.6895686323926,1714.042262579805,52
2018-07-10,1643.360107421875,1678.70118500084,1625.6895686323926,1678.70118500084,25
2018-07-11,1608.0189208984375,1625.6894584907282,1590.348383306147,1590.348383306147,35
2018-07-12,1608.0189208984375,1678.7010712675997,1590.348383306147,1608.0189208984375,21
2018-07-13,1643.360107421875,1643.360107421875,1608.01902984291,1608.01902984291,43
2018-07-16,1625.689453125,1643.3599906589675,1590.3483780570652,1643.3599906589675,45
2018-07-17,1661.0306396484375,1661.0306396484375,1555.0074073304522,1625.689562209109,89
2018-07-18,1572.6781005859375,1661.0308028660463,1555.0075601299156,1661.0308028660463,37
2018-07-19,1608.0189208984375,1643.3599960830186,1590.348383306147,1643.3599960830186,8
2018-07-20,1625.689453125,1643.3599906589675,1608.0189155910327,1643.3599906589675,8
2018-07-23,1643.360107421875,1643.360107421875,1572.677952263945,1625.6895686323926,6
2018-07-24,1625.689453125,1661.030528192935,1590.3483780570652,1590.3483780570652,25
2018-07-25,1643.360107421875,1661.0306462113576,1590.3484910534273,1590.3484910534273,9
2018-07-26,1608.0189208984375,1661.0305336753092,1555.007308121566,1661.0305336753092,45
2018-07-27,1608.0189208984375,1661.0305336753092,1608.0189208984375,1625.6894584907282,19
2018-07-30,1661.0306396484375,1661.0306396484375,1590.3484847697807,1590.3484847697807,12
2018-07-31,1643.360107421875,1678.70118500084,1590.3484910534273,1661.0306462113576,16
2018-08-01,1678.700927734375,1696.3714638157896,1590.3482473273027,1696.3714638157896,9
2018-08-02,1678.700927734375,1678.700927734375,1625.6893194901318,1678.700927734375,58
2018-08-03,1714.0421142578125,1767.053726038982,1625.6894279558633,1678.7010397370327,116
2018-08-06,1767.0538330078125,1784.7243713378905,1696.3716796874999,1749.3832946777343,96
2018-08-07,1749.3834228515625,1784.724502101089,1749.3834228515625,1749.3834228515625,35
2018-08-08,1731.712646484375,1749.3831836933991,1696.3715720663265,1749.3831836933991,17
2018-08-09,1749.3834228515625,1767.0539624763258,1678.7012643525095,1731.7128832267992,18
2018-08-10,1678.700927734375,1767.0536081414475,1608.0187834087171,1767.0536081414475,87
2018-08-13,1696.371337890625,1749.3829421997073,1608.018664042155,1608.018664042155,127
2018-08-14,1661.0306396484375,1696.371717087766,1643.3601009287734,1678.7011783681019,22
2018-08-15,1608.0189208984375,1678.7010712675997,1590.348383306147,1678.7010712675997,51
2018-08-16,1643.360107421875,1661.0306462113576,1625.6895686323926,1661.0306462113576,16
2018-08-17,1661.0306396484375,1661.0306396484375,1625.689562209109,1625.689562209109,7
2018-08-20,1678.700927734375,1696.3714638157896,1625.6893194901318,1661.0303916529606,29
2018-08-21,1696.371337890625,1714.041872660319,1625.689198811849,1661.030268351237,53
2018-08-22,1696.371337890625,1714.041872660319,1678.7008031209311,1678.7008031209311,38
2018-08-23,1661.0306396484375,1731.7127945270945,1643.3601009287734,1643.3601009287734,19
2018-08-24,1661.0306396484375,1731.7127945270945,1643.3601009287734,1678.7011783681019,13
2018-08-27,1678.700927734375,1731.7125359786185,1643.3598555715462,1678.700927734375,30
2018-08-28,1678.700927734375,1714.041999897204,1661.0303916529606,1678.700927734375,11
2018-08-29,1714.0421142578125,1731.7126515182022,1661.030502476643,1661.030502476643,84
2018-08-30,1678.700927734375,1731.7125359786185,1678.700927734375,1731.7125359786185,50
2018-08-31,1678.700927734375,1714.041999897204,1661.0303916529606,1661.0303916529606,20
2018-09-04,1625.689453125,1678.7010657269022,1537.3367654551632,1678.7010657269022,47
2018-09-05,1590.3486328125,1625.6897135416668,1590.3486328125,1608.0191731770833,18
2018-09-06,1572.6781005859375,1625.6897219540028,1555.0075601299156,1572.6781005859375,26
2018-09-07,1572.6781005859375,1625.6897219540028,1555.0075601299156,1555.0075601299156,16
2018-09-10,1608.0189208984375,1625.6894584907282,1537.3367705292756,1625.6894584907282,17
2018-09-11,1590.3486328125,1608.0191731770833,1555.0075520833334,1608.0191731770833,17
2018-09-12,1537.3369140625,1590.3485317887933,1537.3369140625,1572.6779925466954,16
2018-09-13,1572.6781005859375,1572.6781005859375,1537.337019673894,1555.0075601299156,13
2018-09-14,1572.6781005859375,1625.6897219540028,1519.6664792178722,1519.6664792178722,16
2018-09-17,1555.0072021484375,1590.3482749245384,1519.6661293723366,1555.0072021484375,6
2018-09-18,1519.66650390625,1590.3486668786338,1519.66650390625,1590.3486668786338,10
2018-09-19,1555.0072021484375,1590.3482749245384,1519.6661293723366,1537.336665760387,73
2018-09-20,1572.6781005859375,1590.3486410419594,1519.6664792178722,1555.0075601299156,21
2018-09-21,1555.0072021484375,1625.6893477006392,1519.6661293723366,1590.3482749245384,50
2018-09-24,1572.6781005859375,1625.6897219540028,1413.6432364817415,1519.6664792178722,33
2018-09-25,1572.6781005859375,1678.7013433220682,1501.9959387618503,1501.9959387618503,163
2018-09-26,1555.0072021484375,1661.0304204767401,1519.6661293723366,1590.3482749245384,41
2018-09-27,1537.3369140625,1608.019071030891,1431.3136786099137,1519.6663748204023,43
2018-09-28,1590.3486328125,1608.0191731770833,1501.9959309895835,1501.9959309895835,46
2018-10-01,1519.66650390625,1608.0192076217297,1501.995963163154,1501.995963163154,16
2018-10-02,1590.3486328125,1608.0191731770833,1537.33701171875,1590.3486328125,22
2018-10-03,1608.0189208984375,1608.0189208984375,1572.6778457138566,1608.0189208984375,18
2018-10-04,1555.0072021484375,1643.3598840886896,1537.336665760387,1608.0188113125887,77
2018-10-05,1572.6781005859375,1625.6897219540028,1555.0075601299156,1625.6897219540028,15
2018-10-08,1537.3369140625,1625.6896102729886,1537.3369140625,1537.3369140625,22
2018-10-09,1555.0072021484375,1572.6777385364878,1537.336665760387,1572.6777385364878,20
2018-10-10,1537.3369140625,1555.0074533045977,1448.9842178520116,1448.9842178520116,16
2018-10-11,1519.66650390625,1572.678126135538,1501.995963163154,1519.66650390625,9
2018-10-12,1590.3486328125,1590.3486328125,1519.6664713541668,1519.6664713541668,48
2018-10-15,1608.0189208984375,1625.6894584907282,1519.666232936985,1519.666232936985,87
2018-10-16,1555.0072021484375,1625.6893477006392,1537.336665760387,1555.0072021484375,98
2018-10-17,1555.0072021484375,1555.0072021484375,1466.6545202081854,1555.0072021484375,56
2018-10-18,1501.9957275390625,1537.336803481158,1395.9724997127757,1537.336803481158,68
2018-10-19,1519.66650390625,1590.3486668786338,1519.66650390625,1555.007585392442,21
2018-10-22,1714.0421142578125,1926.0885613824903,1608.0188906954734,1625.6894279558633,1221
2018-10-23,1572.6781005859375,1643.3602624100245,1448.9843173937852,1625.6897219540028,296
2018-10-24,1501.9957275390625,1643.3600313074448,1466.654651596967,1555.0073414522058,260
2018-10-25,1501.9957275390625,1555.0073414522058,1448.984113625919,1466.654651596967,69
2018-10-26,1501.9957275390625,1590.3484173943014,1448.984113625919,1537.336803481158,111
2018-10-29,1590.3486328125,1678.7013346354167,1519.6664713541668,1590.3486328125,206
2018-10-30,1537.3369140625,1590.3485317887933,1501.9958355783046,1590.3485317887933,65
2018-10-31,1608.0189208984375,1643.3599960830186,1537.3367705292756,1625.6894584907282,188
2018-11-01,1625.689453125,1661.030528192935,1572.677840523098,1625.689453125,189
2018-11-02,1572.6781005859375,1625.6897219540028,1519.6664792178722,1625.6897219540028,93
2018-11-05,1572.6781005859375,1608.019181497981,1537.337019673894,1572.6781005859375,58
2018-11-06,1572.6781005859375,1590.3486410419594,1519.6664792178722,1572.6781005859375,59
2018-11-07,1519.66650390625,1555.007585392442,1448.9843409338664,1555.007585392442,71
2018-11-08,1448.9842529296875,1466.6547925995617,1413.6431735899391,1448.9842529296875,95
2018-11-09,1378.3018798828125,1448.9840275691106,1360.631342961238,1431.3134906475361,165
2018-11-12,1342.9610595703125,1395.9726803428248,1325.2905193128083,1378.3021400853206,118
2018-11-13,1325.2901611328125,1413.6428385416666,1307.6196256510416,1413.6428385416666,88
2018-11-14,1254.6082763671875,1378.30205009353,1236.9377372634242,1289.9493545747139,57
2018-11-15,1325.2901611328125,1325.2901611328125,1254.608019205729,1325.2901611328125,25
2018-11-16,1254.6082763671875,1307.619893678477,1236.9377372634242,1254.6082763671875,26
2018-11-19,1219.2672119140625,1307.6199084295745,1183.926133307858,1272.2788298233697,67
2018-11-20,1130.9144287109375,1236.937656402588,1113.243890762329,1236.937656402588,39
2018-11-21,1148.5850830078125,1166.2556227463942,1060.2323843149038,1130.9145432692308,26
2018-11-23,1113.244140625,1130.9146825396826,1060.2325148809525,1130.9146825396826,15
2018-11-26,1166.2554931640625,1254.608182040128,1113.2438798384233,1148.5849553888495,26
2018-11-27,1166.2554931640625,1201.5965687144887,1113.2438798384233,1201.5965687144887,56
2018-11-28,1219.2672119140625,1254.6082905202672,1130.9145153985507,1219.2672119140625,61
2018-11-29,1254.6082763671875,1395.972589197293,1201.5966590558978,1325.2904327822403,175
2018-11-30,1201.5968017578125,1254.6084253647748,1148.5851781508502,1236.9378841624539,47
2018-12-03,1201.5968017578125,1254.6084253647748,1148.5851781508502,1254.6084253647748,22
2018-12-04,1166.2554931640625,1183.9260309392757,1095.5733420632102,1183.9260309392757,27
2018-12-06,1095.5733642578125,1148.5849786573842,883.5269066595263,1148.5849786573842,35
2018-12-07,1130.9144287109375,1166.2555046081543,1077.9028148651123,1095.5733528137207,39
2018-12-10,1130.9144287109375,1183.9260425567627,1077.9028148651123,1183.9260425567627,12
2018-12-11,1060.232177734375,1130.9143229166666,1042.561641438802,1077.902714029948,36
2018-12-12,1060.232177734375,1130.9143229166666,1042.561641438802,1060.232177734375,19
2018-12-13,1060.232177734375,1130.9143229166666,1042.561641438802,1042.561641438802,40
2018-12-14,1095.5733642578125,1113.243902391003,971.8795973254789,1113.243902391003,27
2018-12-17,971.8797607421875,1095.5735484730114,971.8797607421875,1077.9030073686079,11
2018-12-18,1007.2208862304688,1095.573595548931,936.5387187756991,1060.232511821546,41
2018-12-19,1007.2208862304688,1060.232511821546,936.5387187756991,1007.2208862304688,19
2018-12-20,936.538330078125,1024.8910027270047,901.197261018573,1007.2204681972287,81
2018-12-21,918.8682861328125,936.538830096905,901.19774216872,901.19774216872,34
2018-12-24,918.8682861328125,918.8682861328125,883.5271982046273,901.19774216872,16
2018-12-26,918.8682861328125,954.2093740609976,883.5271982046273,883.5271982046273,24
2018-12-27,918.8682861328125,954.2093740609976,883.5271982046273,918.8682861328125,14
2018-12-28,918.8682861328125,936.538830096905,883.5271982046273,936.538830096905,14
2018-12-31,883.5269165039062,971.8796081542969,883.5269165039062,901.1974548339844,117
2019-01-02,901.1974487304688,954.2090633616729,901.1974487304689,936.5385251512715,11
2019-01-03,971.8797607421875,989.5503018465909,901.1975963245739,901.1975963245739,10
2019-01-04,1024.891357421875,1042.5618980670797,954.2091948410559,971.8797354862608,24
2019-01-07,1130.9144287109375,1130.9144287109375,971.8795871734619,1042.5617389678955,32
2019-01-08,1095.5733642578125,1166.2555167905746,1060.2322879914316,1095.5733642578125,25
2019-01-09,1095.5733642578125,1095.5733642578125,1060.2322879914316,1095.5733642578125,6
2019-01-10,1077.90283203125,1095.5733702612706,1060.2322938012296,1077.90283203125,11
2019-01-11,1060.232177734375,1077.902714029948,1024.8911051432292,1060.232177734375,18
2019-01-14,1060.232177734375,1060.232177734375,1042.561641438802,1042.561641438802,26
2019-01-15,1007.2208862304688,1060.232511821546,1007.2208862304688,1024.8914280941613,9
2019-01-16,1007.2208862304688,1042.5619699578538,971.879802503084,1007.2208862304688,9
2019-01-17,971.8797607421875,1042.5619251598011,971.8797607421875,989.5503018465909,13
2019-01-18,1024.891357421875,1042.5618980670797,971.8797354862608,971.8797354862608,16
2019-01-22,1007.2208862304688,1042.5619699578538,989.5503443667764,989.5503443667764,6
2019-01-23,971.8797607421875,1042.5619251598011,971.8797607421875,989.5503018465909,38
2019-01-24,1024.891357421875,1024.891357421875,901.1975729054418,971.8797354862608,20
2019-01-25,971.8797607421875,1024.8913840553978,901.1975963245739,989.5503018465909,9
2019-01-28,883.5269165039062,971.8796081542969,865.8563781738281,971.8796081542969,117
2019-01-29,830.5153198242188,901.1974747028756,830.5153198242188,883.5269359832115,48
2019-01-30,865.8563232421875,865.8563232421875,830.515248824139,848.1857860331633,29
2019-01-31,812.8447265625,883.5268766983696,812.8447265625,830.5152640964675,99
2019-02-01,830.5153198242188,883.5269359832115,830.5153198242188,848.185858543883,152
2019-02-04,830.5153198242188,865.8563972635473,812.8447811045545,830.5153198242188,25
2019-02-05,812.8447265625,865.8563391644022,812.8447265625,865.8563391644022,35
2019-02-06,830.5153198242188,865.8563972635473,812.8447811045545,848.185858543883,60
2019-02-07,830.5153198242188,830.5153198242188,777.5037036652261,812.8447811045545,56
2019-02-08,830.5153198242188,830.5153198242188,795.1742423848904,830.5153198242188,21
2019-02-11,812.8447265625,830.5152640964675,777.5036514945652,812.8447265625,31
2019-02-12,830.5153198242188,848.185858543883,795.1742423848904,812.8447811045545,26
2019-02-13,848.1856689453125,865.8562037150066,830.5151341756185,830.5151341756185,7
2019-02-14,883.5269165039062,883.5269165039062,830.5153015136718,865.8563781738281,16
2019-02-15,883.5269165039062,883.5269165039062,865.8563781738281,883.5269165039062,38
2019-02-19,918.8682861328125,936.538830096905,865.8566542405348,883.5271982046273,28
2019-02-20,883.5269165039062,954.2090698242188,883.5269165039062,918.8679931640625,75
2019-02-21,936.538330078125,954.2088646079009,883.5267264887971,954.2088646079009,2
2019-02-22,901.1974487304688,954.2090633616729,901.1974487304689,954.2090633616729,21
2019-02-25,936.538330078125,971.8793991376768,936.5383300781249,971.8793991376768,9
2019-02-26,918.8682861328125,954.2093740609976,901.19774216872,954.2093740609976,26
2019-02-27,901.1974487304688,954.2090633616729,901.1974487304689,901.1974487304689,6
2019-02-28,883.5269165039062,901.1974548339844,883.5269165039062,901.1974548339844,27
2019-03-01,848.1856689453125,901.1972732543946,848.1856689453125,901.1972732543946,42
2019-03-04,830.5153198242188,848.185858543883,795.1742423848904,848.185858543883,39
2019-03-05,848.1856689453125,848.1856689453125,812.8445994059246,830.5151341756185,18
2019-03-06,830.5153198242188,848.185858543883,812.8447811045545,848.185858543883,29
2019-03-07,795.17431640625,848.1859375,724.4921549479167,812.8448567708334,243
2019-03-08,830.5153198242188,865.8563972635473,777.5037036652261,795.1742423848904,227
2019-03-11,795.17431640625,901.19755859375,777.5037760416667,901.19755859375,248
2019-03-12,759.833251953125,848.1859556686047,724.4921704669332,812.8448741824128,122
2019-03-13,742.1626586914062,759.8331981840588,706.8215797061011,759.8331981840588,67
2019-03-14,724.4921264648438,777.5037454744665,706.8215867949696,759.8332058045922,71
2019-03-15,742.1626586914062,759.8331981840588,724.4921191987537,724.4921191987537,32
2019-03-18,777.5036010742188,777.5036010742188,724.4919919100674,759.8330646861683,53
2019-03-19,653.8099365234375,777.5037082981419,618.468858873522,777.5037082981419,350
2019-03-20,500.665283203125,657.34405695899,494.77510340073525,570.1694228467258,1023
2019-03-21,464.1460876464844,518.3357123230402,425.27087327145955,487.70680184298624,1951
2019-03-22,493.5970458984375,503.02132384005523,465.32416713508235,471.21434646590615,516
2019-03-25,499.4872131347656,541.8964853144057,474.74843358122484,494.77505180880524,616
2019-03-26,639.6734619140625,652.6318833153208,500.6652396560759,500.6652396560759,2603
2019-03-27,572.525390625,867.0343456663581,565.4571936794075,653.809880191815,5093
2019-03-28,498.30914306640625,559.567014717968,497.1311252213474,559.567014717968,704
2019-03-29,482.99468994140625,504.199325877963,475.9264929420542,497.131128878611,316
2019-04-01,518.3359375,523.0481003617699,465.3243075284091,487.7070137140426,267
2019-04-02,523.0479736328125,565.4572493593628,479.460635006994,491.24099436864736,646
2019-04-03,517.1577758789062,530.1161527484676,508.91151562622946,524.2259732734846,197
2019-04-04,524.2259521484375,530.1161313860604,512.4455936731918,520.691853593564,136
2019-04-05,532.4722900390625,547.7867493116877,523.048010866563,523.048010866563,211
2019-04-08,504.1993713378906,515.9797306912923,484.17275144940686,514.801712731354,273
2019-04-09,504.1993713378906,512.4456318729727,498.3091916611898,505.37743423633356,116
2019-04-10,499.4872131347656,514.8016700363856,484.1727112946448,484.1727112946448,74
2019-04-11,495.9530334472656,527.7600077281052,488.884836913078,527.7600077281052,86
2019-04-12,525.4041748046875,618.4690610079593,501.8434486710509,515.9798933389366,719
2019-04-15,534.8284301757812,550.1428911409529,501.8433820187804,550.1428911409529,198
2019-04-16,503.02142333984375,533.6503439432583,474.7485389839912,533.6503439432583,149
2019-04-17,501.8431396484375,534.8281718749754,486.52868607953985,512.4454778553234,150
