Date,Close,High,Low,Open,Volume
,CYBR,CYBR,CYBR,CYBR,CYBR
2018-01-02,41.59000015258789,42.08000183105469,41.35100173950195,41.599998474121094,400600
2018-01-03,42.310001373291016,42.560001373291016,41.47999954223633,41.61000061035156,482100
2018-01-04,40.77000045776367,42.45000076293945,40.630001068115234,42.31999969482422,1316100
2018-01-05,41.790000915527344,41.90999984741211,40.849998474121094,40.849998474121094,1043500
2018-01-08,42.27000045776367,42.51499938964844,41.45000076293945,41.779998779296875,457200
2018-01-09,42.54999923706055,42.70000076293945,41.86000061035156,42.40999984741211,721200
2018-01-10,42.630001068115234,42.86000061035156,42.084999084472656,42.27000045776367,449800
2018-01-11,43.29999923706055,43.45000076293945,42.599998474121094,42.7400016784668,468600
2018-01-12,43.41999816894531,43.619998931884766,43.0099983215332,43.41999816894531,338300
2018-01-16,42.38999938964844,43.75,42.349998474121094,43.66999816894531,417100
2018-01-17,41.90999984741211,42.56999969482422,41.70000076293945,42.5,478400
2018-01-18,42.4900016784668,42.77000045776367,41.810001373291016,41.810001373291016,372900
2018-01-19,42.84000015258789,43.0099983215332,42.61000061035156,42.65999984741211,326400
2018-01-22,43.349998474121094,43.7599983215332,42.599998474121094,42.650001525878906,444800
2018-01-23,43.22999954223633,43.400001525878906,42.560001373291016,43.349998474121094,373300
2018-01-24,43.75,44.29999923706055,43.31999969482422,43.5,282100
2018-01-25,43.619998931884766,44.058998107910156,43.52000045776367,43.97999954223633,158700
2018-01-26,43.4900016784668,43.9900016784668,43.263999938964844,43.900001525878906,340700
2018-01-29,43.54999923706055,43.790000915527344,43.11000061035156,43.150001525878906,389700
2018-01-30,42.619998931884766,43.470001220703125,42.5,43.2400016784668,288200
2018-01-31,43.279998779296875,43.900001525878906,42.375999450683594,42.619998931884766,307300
2018-02-01,44.029998779296875,44.189998626708984,43.08000183105469,43.08000183105469,365900
2018-02-02,44.25,44.27000045776367,43.06999969482422,43.959999084472656,482800
2018-02-05,42.83000183105469,44.459999084472656,42.75,43.66999816894531,618000
2018-02-06,42.0,43.15999984741211,41.63999938964844,42.0,502500
2018-02-07,41.869998931884766,42.91999816894531,41.55400085449219,42.0,327500
2018-02-08,42.2400016784668,42.790000915527344,41.939998626708984,42.04999923706055,750300
2018-02-09,44.04999923706055,44.45000076293945,42.0,42.630001068115234,765300
2018-02-12,43.560001373291016,44.59000015258789,43.2599983215332,44.38999938964844,406500
2018-02-13,44.68000030517578,44.689998626708984,43.56999969482422,43.599998474121094,423600
2018-02-14,45.349998474121094,45.4900016784668,44.13999938964844,44.90999984741211,789600
2018-02-15,48.849998474121094,48.880001068115234,45.959999084472656,46.52000045776367,1909600
2018-02-16,47.900001525878906,48.4900016784668,47.33000183105469,48.4900016784668,794400
2018-02-20,49.29999923706055,49.380001068115234,47.650001525878906,48.0,1122900
2018-02-21,49.15999984741211,49.689998626708984,48.779998779296875,49.400001525878906,508800
2018-02-22,49.779998779296875,50.04999923706055,49.09000015258789,49.15999984741211,525600
2018-02-23,49.959999084472656,50.11000061035156,49.599998474121094,49.95000076293945,355900
2018-02-26,49.720001220703125,50.099998474121094,49.630001068115234,50.0,444000
2018-02-27,48.56999969482422,49.93000030517578,48.5,49.709999084472656,367500
2018-02-28,49.5099983215332,49.63999938964844,48.65999984741211,48.7599983215332,340600
2018-03-01,49.43000030517578,49.91999816894531,48.77000045776367,49.41999816894531,279600
2018-03-02,50.2599983215332,50.689998626708984,49.16999816894531,49.33000183105469,512300
2018-03-05,49.7599983215332,50.29999923706055,49.58000183105469,50.130001068115234,961900
2018-03-06,49.27000045776367,50.16999816894531,49.119998931884766,50.16999816894531,337900
2018-03-07,50.040000915527344,50.310001373291016,48.66999816894531,48.95000076293945,846500
2018-03-08,50.310001373291016,50.81999969482422,50.130001068115234,50.31999969482422,390400
2018-03-09,50.9900016784668,51.91999816894531,50.720001220703125,51.68000030517578,679700
2018-03-12,51.310001373291016,51.41999816894531,50.63999938964844,51.029998779296875,465000
2018-03-13,52.040000915527344,52.36000061035156,51.34000015258789,51.34000015258789,515300
2018-03-14,51.95000076293945,52.900001525878906,51.779998779296875,52.279998779296875,594500
2018-03-15,51.790000915527344,52.45500183105469,51.58000183105469,51.90999984741211,367600
2018-03-16,51.41999816894531,52.4900016784668,51.38999938964844,51.79999923706055,649000
2018-03-19,50.9900016784668,51.619998931884766,50.540000915527344,51.310001373291016,300000
2018-03-20,51.40999984741211,51.7400016784668,50.95000076293945,50.95000076293945,302900
2018-03-21,51.560001373291016,51.93000030517578,51.369998931884766,51.439998626708984,227900
2018-03-22,50.779998779296875,51.630001068115234,50.77000045776367,51.290000915527344,205200
2018-03-23,49.09000015258789,51.29999923706055,49.060001373291016,50.84000015258789,271100
2018-03-26,50.02000045776367,50.33000183105469,49.65999984741211,49.880001068115234,251600
2018-03-27,50.029998779296875,50.470001220703125,49.52000045776367,50.099998474121094,626500
2018-03-28,50.0,50.36000061035156,49.099998474121094,49.869998931884766,418900
2018-03-29,51.02000045776367,51.52000045776367,50.06100082397461,50.2400016784668,294400
2018-04-02,50.04999923706055,51.68000030517578,49.900001525878906,50.880001068115234,362500
2018-04-03,49.709999084472656,50.63999938964844,49.59000015258789,50.25,288800
2018-04-04,51.2599983215332,51.38999938964844,48.599998474121094,49.04999923706055,339900
2018-04-05,52.27000045776367,52.52000045776367,51.349998474121094,51.439998626708984,445600
2018-04-06,50.779998779296875,52.31999969482422,50.470001220703125,51.9900016784668,206000
2018-04-09,50.709999084472656,51.90999984741211,50.63999938964844,51.08000183105469,163500
2018-04-10,51.22999954223633,51.939998626708984,50.75,51.2400016784668,233200
2018-04-11,51.619998931884766,51.88999938964844,51.06999969482422,51.220001220703125,186200
2018-04-12,51.790000915527344,52.45000076293945,50.7599983215332,51.900001525878906,303600
2018-04-13,51.68000030517578,52.290000915527344,51.459999084472656,52.130001068115234,188700
2018-04-16,52.029998779296875,52.38999938964844,51.68000030517578,52.0,246100
2018-04-17,53.58000183105469,53.779998779296875,51.9900016784668,52.529998779296875,458500
2018-04-18,53.029998779296875,53.630001068115234,52.630001068115234,53.630001068115234,265400
2018-04-19,53.31999969482422,53.58000183105469,52.915000915527344,52.939998626708984,225600
2018-04-20,52.400001525878906,53.56999969482422,51.849998474121094,53.56999969482422,332700
2018-04-23,52.47999954223633,52.77000045776367,51.720001220703125,52.400001525878906,266800
2018-04-24,53.34000015258789,54.20000076293945,52.709999084472656,52.84000015258789,440700
2018-04-25,53.279998779296875,53.310001373291016,52.34000015258789,52.93000030517578,291100
2018-04-26,54.36000061035156,54.5,52.83000183105469,53.279998779296875,260500
2018-04-27,54.81999969482422,55.11000061035156,54.25,54.59000015258789,541500
2018-04-30,54.959999084472656,55.189998626708984,54.5,54.7400016784668,441400
2018-05-01,55.02000045776367,55.439998626708984,54.4109992980957,54.709999084472656,582900
2018-05-02,55.58000183105469,56.150001525878906,55.0099983215332,55.02000045776367,424400
2018-05-03,55.06999969482422,55.529998779296875,54.18000030517578,55.459999084472656,733700
2018-05-04,57.56999969482422,58.95000076293945,54.380001068115234,56.849998474121094,981500
2018-05-07,57.060001373291016,57.38999938964844,55.52000045776367,57.02000045776367,771800
2018-05-08,58.5,59.08000183105469,56.560001373291016,57.0,1029500
2018-05-09,59.529998779296875,59.77000045776367,57.869998931884766,58.20000076293945,549400
2018-05-10,59.5,59.93000030517578,58.8650016784668,59.2599983215332,547400
2018-05-11,58.779998779296875,59.29999923706055,58.18000030517578,59.29999923706055,301500
2018-05-14,58.2599983215332,59.25,57.70000076293945,58.68000030517578,380600
2018-05-15,58.88999938964844,58.970001220703125,57.77000045776367,57.95000076293945,331200
2018-05-16,58.970001220703125,59.29999923706055,58.56399917602539,58.63999938964844,195800
2018-05-17,59.02000045776367,59.459999084472656,58.38999938964844,58.7400016784668,182900
2018-05-18,59.02000045776367,59.61000061035156,58.91999816894531,59.0,236500
2018-05-21,59.58000183105469,59.83000183105469,59.08000183105469,59.08000183105469,283100
2018-05-22,59.7400016784668,59.849998474121094,59.0099983215332,59.79999923706055,270000
2018-05-23,59.790000915527344,59.79999923706055,58.630001068115234,59.18000030517578,350100
2018-05-24,60.2400016784668,60.59000015258789,59.62200164794922,59.79999923706055,450100
2018-05-25,60.20000076293945,60.52000045776367,59.599998474121094,60.0,371300
2018-05-29,59.9900016784668,60.380001068115234,59.5,59.86000061035156,219300
2018-05-30,60.970001220703125,61.0099983215332,59.86000061035156,60.08000183105469,532200
2018-05-31,60.849998474121094,61.68000030517578,60.45399856567383,61.0,395300
2018-06-01,61.97999954223633,62.0,61.119998931884766,61.52000045776367,365800
2018-06-04,62.41999816894531,62.470001220703125,61.4900016784668,62.0,292900
2018-06-05,62.41999816894531,62.900001525878906,62.165000915527344,62.36000061035156,266000
