Date,Close,High,Low,Open,Volume
,APOG,APOG,APOG,APOG,APOG
2018-01-02,38.216331481933594,38.79524174462949,38.11565268862519,38.3757430385698,414600
2018-01-03,37.91429138183594,38.56871153067398,37.90590281605902,38.20794239236564,273300
2018-01-04,38.02336502075195,38.28345538820456,37.89751412025394,37.94785512055741,252400
2018-01-05,38.34218978881836,38.75329680796753,37.637431698326594,38.08209938857579,322300
2018-01-08,38.4093017578125,38.535152653951464,37.981414471878246,38.27506229550752,193800
2018-01-09,38.59388732910156,38.72812680918192,38.37574937416661,38.526765988800555,218200
2018-01-10,38.2247314453125,39.07211760503847,38.17439043760253,38.74490905622823,537300
2018-01-11,38.66101837158203,38.7700857761597,38.09049963793552,38.25829662975423,278800
2018-01-12,39.20634841918945,39.382537106418184,38.560320032163,38.60226926238111,210400
2018-01-16,38.67778015136719,39.86915816342211,38.48481112698586,39.54194967857893,384500
2018-01-17,38.34218978881836,39.13923812457431,37.947859904697445,38.7449082404534,294500
2018-01-18,37.897518157958984,38.71973858124395,37.620650628095014,38.392526845191355,314500
2018-01-19,37.75489044189453,37.88912992433373,37.545141050550676,37.872349588963615,304600
2018-01-22,37.36056137084961,38.082099804777116,37.19276441455913,37.51158119192847,349300
2018-01-23,37.67936706542969,37.85555572305903,37.201138880138295,37.41927676093835,307600
2018-01-24,37.99820327758789,38.13244276982566,37.51997488645823,37.87235235338663,524800
2018-01-25,38.00658416748047,38.24150563182886,37.31860650868289,38.12404329939401,294500
2018-01-26,38.669403076171875,38.870763926960876,37.89752354875653,38.07371549339271,262700
2018-01-29,38.85293197631836,38.97921259769333,38.431990148672575,38.64246106249547,266600
2018-01-30,39.04655838012695,39.282284736970354,38.49933280999107,38.51617086569856,312300
2018-01-31,38.314117431640625,39.332798927602944,38.196254253148474,39.223353171204195,313700
2018-02-01,38.179420471191406,38.72664610291019,37.92685603021778,38.061557279505784,233500
2018-02-02,37.388038635253906,38.011033713833754,37.329107058952715,37.85949445719352,154900
2018-02-05,35.48540115356445,37.47224409504103,35.47698051765266,37.07656091854072,288300
2018-02-06,35.39278030395508,36.26833984528649,34.23098026686264,34.86239284178868,461700
2018-02-07,35.36753463745117,35.72112747957854,35.31702366824127,35.38437269769834,147300
2018-02-08,35.384361267089844,35.679022408930216,35.0139336959103,35.333850314197065,237400
2018-02-09,36.24308395385742,36.50406899444077,35.325430812392284,35.763210616823706,279100
2018-02-12,35.780059814453125,36.436728119828246,35.47698114688563,36.394634574117575,232900
2018-02-13,36.03261947631836,36.14206524973919,35.66219182751178,35.66219182751178,136700
2018-02-14,36.21782684326172,36.571416355011785,35.73795352786918,35.73795352786918,331700
2018-02-15,37.17756271362305,37.22807686276567,36.251492460048915,36.44512521446788,202900
2018-02-16,37.75006103515625,38.01946353225121,37.17757992594668,37.17757992594668,199300
2018-02-20,37.295440673828125,37.75005856221885,37.17757749051147,37.52274961802348,208800
2018-02-21,37.40488052368164,38.0110376124127,37.08496392557021,37.278596726352546,269500
2018-02-22,37.3796272277832,37.96052566399229,37.12705961840219,37.40488270410908,139500
2018-02-23,37.91843795776367,37.994207609911186,37.362794912525594,37.531172274134626,126900
2018-02-26,38.120479583740234,38.28043948620824,37.75846946235414,37.93526741832037,142700
2018-02-27,37.23650360107422,38.38146557595419,37.23650360107422,38.01945544532213,295000
2018-02-28,36.31885528564453,37.48907288865844,36.31043786334501,37.43014129796931,282300
2018-03-01,36.226253509521484,36.77347918291366,35.65377235356798,36.411468945721545,230900
2018-03-02,37.01762771606445,37.20283994822128,35.92317632503152,36.0073666228587,200700
2018-03-05,37.23650360107422,37.43855703668321,36.461972389555655,36.85765541651387,143000
2018-03-06,37.94369888305664,38.019468546077434,37.177584828749296,37.39647318218074,172000
2018-03-07,38.6256103515625,38.72663545787632,37.64060512752949,37.64902575978161,188600
2018-03-08,37.73322296142578,38.70980781585798,37.615359770438786,38.70980781585798,158000
2018-03-09,38.667701721191406,38.8108203461914,37.6237649757495,38.01103374948782,187300
2018-03-12,39.164424896240234,39.26545002756406,38.591943799520195,38.75190052507717,255300
2018-03-13,38.92870330810547,39.45067029760763,37.884766117569725,39.29913097621484,131800
2018-03-14,38.11206817626953,39.05497684023489,37.792151532385795,39.02972136176778,169100
2018-03-15,37.71638107299805,38.35621434698275,37.53116888234417,38.12048477742118,143600
2018-03-16,38.09523391723633,38.886603366216654,37.69113016382949,37.69113016382949,377700
2018-03-19,37.67428970336914,38.22993273030955,37.27860339834776,37.96894766783339,163700
2018-03-20,37.792152404785156,38.05313746391636,37.39646610483516,37.75847629169773,108300
2018-03-21,37.98578643798828,38.221516025517765,37.40488792076445,37.69954589076255,316400
2018-03-22,36.655609130859375,37.98578341880884,36.60509496364708,37.76689511728375,183700
2018-03-23,35.838993072509766,36.86609233515197,35.83057564759236,36.73980848066809,182300
2018-03-26,37.00078582763672,37.051296789574636,35.98210741582741,36.33569699551745,160600
2018-03-27,36.647186279296875,37.042872536352235,36.453553467331425,36.99235837219712,126900
2018-03-28,36.226253509521484,37.219676502997785,36.175742544398815,36.71454758258297,177400
2018-03-29,36.49565505981445,36.91659688616309,36.36095380384414,36.36095380384414,212300
2018-04-02,35.780059814453125,36.89976675724063,35.5022366320057,36.56301196849193,157700
2018-04-03,36.55458450317383,36.68928896273269,35.81372924478658,36.049455625952426,135100
2018-04-04,35.190731048583984,35.308594229397535,33.776366455759714,34.534062920319435,514900
2018-04-05,35.94842529296875,36.142058108279514,35.283336571990084,35.291753993729415,581000
2018-04-06,35.48540115356445,36.032623661160756,35.207577976044604,35.56117081911245,246700
2018-04-09,35.199153900146484,36.74821982743459,35.17389520871583,35.63693375041606,161600
2018-04-10,35.73796081542969,36.327280000048916,35.34227448075813,35.5359073307058,301800
2018-04-11,35.74636459350586,35.99051152432108,34.68559303533589,35.39277514462586,472300
2018-04-12,32.58088684082031,34.954997671231496,31.35173789970562,34.8876454605528,3033900
2018-04-13,33.62483215332031,34.374111306826066,32.51354598138697,32.51354598138697,1154000
2018-04-16,34.82871627807617,35.3506863121554,33.81845552910426,33.91106321939349,647600
2018-04-17,35.07286834716797,36.18415436935809,34.60983303984389,36.18415436935809,839100
2018-04-18,34.92974853515625,35.906333286464026,34.853978890161216,35.1486368365137,524200
2018-04-19,34.92974853515625,35.06444976942178,34.59299384372705,34.870813734355,390900
2018-04-20,35.24966812133789,35.36753132048259,34.76979468965941,34.93817206480813,402900
2018-04-23,35.897911071777344,36.0326123001102,35.32543004848006,35.43487580010382,303400
2018-04-24,34.98867416381836,35.89790653733278,34.710851108989104,35.889489116669864,216300
2018-04-25,35.577999114990234,35.68744488096403,34.879237404998364,34.879237404998364,214700
2018-04-26,35.26650619506836,35.990526660445134,35.06445591402866,35.65377191000388,187800
2018-04-27,34.92131805419922,35.46012283932583,34.64349824191262,35.31700422332088,182800
2018-04-30,34.609832763671875,35.586417539365335,34.609832763671875,35.03919195501115,203700
2018-05-01,35.636940002441406,35.72112709123039,34.9550130217369,35.182322015305076,266400
2018-05-02,35.29175567626953,35.965265062627815,35.22440666455216,35.53590266824787,162900
2018-05-03,35.11496353149414,35.47697372967705,34.685604316561225,35.25808541082578,247200
2018-05-04,35.48540115356445,35.91476045064868,35.047621220568445,35.047621220568445,294000
2018-05-07,35.780059814453125,35.95685463335694,35.25809278227115,35.510657268066836,159800
2018-05-08,36.276763916015625,36.42830321869721,35.923171139248254,36.21783232180957,188900
2018-05-09,35.771629333496094,36.36936581439976,35.729532591618806,36.26834069926137,256600
2018-05-10,35.94842529296875,35.96526334797803,35.69586089089083,35.830562119434425,121000
2018-05-11,35.2833366394043,35.94000472836769,35.056027713640674,35.89791119652938,172200
2018-05-14,34.94658660888672,35.50222965302229,34.896075648575966,35.3338555032784,144600
2018-05-15,34.860389709472656,35.1561735447595,34.72517378136981,34.91954647653002,240300
2018-05-16,35.18997573852539,35.595623492929505,34.96179827221024,35.0040526421645,235100
2018-05-17,35.6209716796875,35.7815395434164,35.22377358796725,35.240675977381,88700
2018-05-18,35.83224868774414,35.874503051708196,35.51110971877494,35.75618954308831,401000
2018-05-21,36.27169418334961,36.567481148053574,35.85759694608545,35.85759694608545,162600
2018-05-22,36.33086013793945,36.78721180993711,36.12803466520598,36.25480098863959,232500
2018-05-23,36.26325607299805,36.47453116156686,36.026629005417625,36.25480648792818,160000
2018-05-24,36.35622024536133,36.643554515454554,36.17029712241799,36.26325868388966,166300
2018-05-25,36.102691650390625,36.50833947273406,36.026632482213586,36.339318740807045,196400
2018-05-29,36.381568908691406,36.466080876778506,36.001273111804345,36.001273111804345,141100
2018-05-30,37.02384948730469,37.319633336207865,36.46608335522857,36.46608335522857,184200
2018-05-31,36.88861846923828,37.41257959753453,36.77030175425449,37.049186318157865,169000
2018-06-01,37.11680603027344,37.573160995514996,36.96469093232826,37.099906860125536,204200
2018-06-04,37.49710464477539,37.53935902091582,36.981592873976304,37.20132078799014,197200
2018-06-05,37.61540985107422,37.80978574108621,37.37033323425329,37.51399872605171,173900
2018-06-06,37.3449821472168,37.68302356624908,37.142159874838946,37.615413992921866,212800
2018-06-07,37.69147872924805,37.76753789859676,37.1844197494582,37.3449876741711,117400
2018-06-08,38.08022689819336,38.13938367095126,37.07455531370436,37.69147824660986,106000
2018-06-11,38.435157775878906,38.621080856655496,37.649214310161604,38.07176442188912,189300
2018-06-12,38.5450325012207,38.70560042807188,38.14783425335434,38.6379940676407,163100
2018-06-13,37.72528839111328,38.51123216791171,37.55626763476258,38.51123216791171,188200
2018-06-14,37.64076232910156,37.9196437087033,37.437936869917415,37.767525420265514,156400
2018-06-15,37.421043395996094,38.308401364581414,37.19286590897148,37.505555367376736,295000
2018-06-18,37.33652877807617,37.45484229560482,37.15060569407312,37.26891921160176,307900
2018-06-19,37.277374267578125,37.463297362794535,36.474528348182055,36.474528348182055,265600
2018-06-20,37.699928283691406,37.76753463738449,37.30273007541244,37.48020038063415,142900
2018-06-21,37.395687103271484,37.99570752375846,37.226666403807094,37.65766934863138,195900
2018-06-22,37.25202178955078,37.649216727896444,36.91398038894002,37.42103926605444,332500
2018-06-25,36.508323669433594,37.125246333688864,36.35620539892671,37.125246333688864,149200
2018-06-26,36.508323669433594,36.75340346345034,36.33930301067029,36.508323669433594,186500
2018-06-27,36.508323669433594,37.31961896293634,36.39001017543956,36.58438280468703,256700
2018-06-28,41.131019592285156,41.30849306023581,38.34218995635824,40.209863594422295,886400
2018-06-29,40.70848846435547,41.13103870321556,39.119701887379335,39.99860715792091,493600
2018-07-02,41.638084411621094,41.680338773989696,40.328179835387104,40.45494292249292,309400
2018-07-03,40.48875045776367,41.900069468304785,40.26902582421071,41.900069468304785,235000
2018-07-05,41.393009185791016,41.40991157737266,40.26902754792485,40.75918400858633,290800
2018-07-06,42.24656295776367,42.54234675603562,41.477521858454985,41.477521858454985,289400
2018-07-09,42.626861572265625,42.64376396654964,41.401468612794005,42.01839149705134,420000
2018-07-10,42.702919006347656,42.88884211214501,42.271919252856094,42.79588055924633,202900
2018-07-11,42.424041748046875,42.8212367534419,41.42682299408935,42.35643216699105,235000
2018-07-12,42.288814544677734,42.609950297740696,41.96767556781336,42.52544156773495,207500
2018-07-13,42.457847595214844,42.82969062886906,42.11135654318636,42.11135654318636,196800
2018-07-16,41.90007019042969,42.609951275897416,41.663439938138964,42.609951275897416,148500
2018-07-17,42.3222770690918,42.644442755815085,42.186628869541174,42.186628869541174,137300
2018-07-18,41.72034454345703,42.35619617909475,41.627085786106115,42.11033277046209,146400
2018-07-19,41.533817291259766,42.08488659624045,41.440558563034884,41.59316316665603,160100
2018-07-20,41.12687683105469,41.46599895136516,41.008185059178494,41.338827347721676,141200
2018-07-23,40.999698638916016,41.304907827252556,40.72840230130741,41.14382340334858,126100
2018-07-24,41.11839294433594,41.330343423430456,40.86405301624405,41.135349370756416,139300
2018-07-25,41.10992431640625,41.126877512005066,40.33842455232878,40.94883985124295,138500
2018-07-26,41.65251159667969,41.81359280633359,41.143828475374804,41.143828475374804,111100
2018-07-27,41.72034454345703,42.07642314115066,41.491437566534415,41.81360330080795,246700
2018-07-30,41.69489669799805,42.169666914858915,41.610117803679955,41.610117803679955,81400
2018-07-31,43.034423828125,43.12768255633133,41.75424435812193,41.89836913145342,180900
2018-08-01,41.84750747680664,43.11921048408022,41.61012395036346,43.11921048408022,142800
2018-08-02,41.99162292480469,42.11879449088769,41.389684411440655,41.62706788508117,85300
2018-08-03,41.635555267333984,42.2714067448825,41.49990708148795,41.923808066520294,95100
2018-08-06,42.390106201171875,42.72074851208366,41.88142622040119,42.05098405791912,171400
2018-08-07,42.254451751708984,43.017474844311046,42.186626039429704,42.59357384488945,250300
2018-08-08,42.254451751708984,42.50031510755942,41.96619894273798,42.373143514089755,126900
2018-08-09,42.144229888916016,42.53421797022262,42.034017975138575,42.25444503680091,131500
2018-08-10,41.70338439941406,42.229024033308335,41.70338439941406,41.9662042163612,94500
2018-08-13,41.69489669799805,41.88141414642688,41.2370829068223,41.652507250839,125900
2018-08-14,42.186622619628906,42.29683777609431,41.70337577819067,41.720332204885935,128900
2018-08-15,41.17774200439453,42.20358162636344,41.025137388915596,42.1696720050076,158300
2018-08-16,41.457515716552734,41.737288672026544,41.381213413403934,41.398169840115635,122700
2018-08-17,42.06793975830078,42.13576547941743,41.440568008513736,41.440568008513736,63300
2018-08-20,42.076412200927734,42.36466499683302,41.80511583232368,42.18662412722401,147200
2018-08-21,42.77161407470703,43.10225635679136,42.07641665234815,42.20358501939926,135000
2018-08-22,42.525753021240234,42.77161640535437,42.254456609151646,42.652924629329156,60200
2018-08-23,42.33922576904297,42.68682441906717,42.21205742436539,42.48335377394,69400
2018-08-24,42.30531311035156,42.47487089106851,42.13575209552725,42.373135575816875,94100
2018-08-27,42.13575744628906,42.7292194564834,42.08488816514974,42.39009738377013,82800
2018-08-28,41.99162292480469,42.254442652126166,41.79662889515608,42.18661695445329,87200
2018-08-29,42.152713775634766,42.33922800449777,41.7542458262364,42.00858576312797,127500
2018-08-30,41.72881317138672,42.00858613420645,41.533819110243805,42.00858613420645,80400
2018-08-31,41.72881317138672,41.90685080537271,41.49990625592996,41.627074608445184,85900
2018-09-04,41.6270751953125,41.90685139618437,41.262520091568575,41.66098805010446,100600
2018-09-05,41.830543518066406,42.11031644756427,41.50837790867145,41.635549480147915,151000
2018-09-06,41.754249572753906,42.07641524658125,41.287959107595526,41.71186011848643,118700
2018-09-07,41.17774200439453,41.67794530310706,41.092963099843075,41.67794530310706,176000
2018-09-10,41.46599197387695,41.82207046369639,41.2455648966422,41.29643094225378,134400
2018-09-11,41.457515716552734,41.694899222301146,41.07600420080871,41.44055928984103,110800
2018-09-12,41.406646728515625,41.677943089601264,41.16926322109262,41.44055958217826,150000
2018-09-13,41.24556350708008,41.85597867260789,41.12686852506731,41.432077724885005,123100
2018-09-14,41.406646728515625,41.966195877518224,41.10991734423687,41.18621964792394,343700
2018-09-17,40.88100814819336,41.60163846065335,40.660577845814565,41.491423309463954,245500
2018-09-18,36.014644622802734,37.676336507194534,34.23426092297001,35.972255150732316,1872500
2018-09-19,35.404212951660156,36.34527376499585,34.44619894297252,35.62464330053408,723800
