Date,Close,High,Low,Open,Volume
,KALU,KALU,KALU,KALU,KALU
2018-01-02,83.28577423095703,83.56740433269663,81.64167859093803,81.9689762415998,93000
2018-01-03,83.23249053955078,83.68157604764963,81.96136014414704,83.65112908039164,100100
2018-01-04,84.41227722167969,84.48839172847062,83.07263983493388,83.42277121190382,77500
2018-01-05,83.98604583740234,84.4199108260588,83.17160822277417,84.4199108260588,79400
2018-01-08,84.63300323486328,84.91462745702583,82.92040090464218,83.94034794942405,69500
2018-01-09,83.64349365234375,84.6558332676983,83.36947682702728,84.64822007611627,138300
2018-01-10,83.8185806274414,84.81569407865905,82.74534685801008,83.7652998889908,93100
2018-01-11,86.20862579345703,86.69576570913424,83.9632096189405,83.9632096189405,105800
2018-01-12,85.56161499023438,86.76423798787792,85.05163566196128,86.26187765866761,59900
2018-01-16,83.89468383789062,86.55111882367487,83.89468383789062,85.54639231453935,129400
2018-01-17,86.26950073242188,87.06871761939458,83.77290759464447,84.48839677699469,132500
2018-01-18,86.60438537597656,86.9545166680461,84.96029036072987,85.97262408918961,87200
2018-01-19,87.06110382080078,87.79942677070288,86.50546266544029,86.50546266544029,73300
2018-01-22,88.37031555175781,88.39314932977223,86.19340633783285,87.57871167331542,79600
2018-01-23,87.4569091796875,88.29418041877739,86.39890179269086,88.04299730490094,95000
2018-01-24,87.53302001953125,88.94877193833337,87.28183691619044,88.18761524251136,206900
2018-01-25,86.88294219970703,88.82557209138999,86.1640204037825,87.49479624758624,227700
2018-01-26,86.76820373535156,87.83129543634168,86.61524316753909,87.31122717175062,78800
2018-01-29,86.16401672363281,87.51773601527563,86.09518037452696,86.46993789943357,92400
2018-01-30,84.46614074707031,87.05121243686298,84.33611780816273,85.73573016611492,133300
2018-01-31,84.31315612792969,85.39919724638058,83.62482185146702,84.99384062491163,158600
2018-02-01,84.12958526611328,85.55214053832778,83.60186145494862,83.8007148357611,168200
2018-02-02,81.54452514648438,83.32653851990393,81.35332151900863,83.26535779376614,119600
2018-02-05,79.73193359375,82.91356559122781,79.22715308383214,80.64970891259843,100700
2018-02-06,80.94031524658203,81.85044048101024,77.26155374684232,77.86575786704965,152500
2018-02-07,80.33613586425781,82.57704314288792,80.15258197218934,80.62676334628898,77500
