Date,Close,High,Low,Open,Volume
,FDBC,FDBC,FDBC,FDBC,FDBC
2018-01-02,36.17101287841797,36.17101287841797,36.17101287841797,36.17101287841797,500
2018-01-03,36.17101287841797,36.65598611941161,36.17101287841797,36.36500402484623,900
2018-01-04,36.05784606933594,37.98966021232326,35.645616114804994,35.645616114804994,2200
2018-01-05,37.9007453918457,37.908830024466305,37.585512554088325,37.585512554088325,700
2018-01-08,37.98965835571289,38.71712113204821,37.98965835571289,38.71712113204821,700
2018-01-09,39.598167419433594,39.606248970697536,37.98966738005682,37.98966738005682,1600
2018-01-10,39.598167419433594,39.598167419433594,39.598167419433594,39.598167419433594,0
2018-01-11,40.41453170776367,40.41453170776367,39.598159523955836,39.598159523955836,1000
2018-01-12,40.390281677246094,40.414529408208175,38.47463076326062,38.47463076326062,800
2018-01-16,39.52542495727539,39.52542495727539,38.79796193759156,38.79796193759156,6300
2018-01-17,40.18012237548828,40.41452737427115,39.404164189914376,39.404164189914376,6000
2018-01-18,39.80830764770508,42.031106551891654,39.80830764770508,40.41452553066505,4600
2018-01-19,36.6640625,40.010385126313906,36.6640625,39.50116117954058,2700
2018-01-22,36.40541076660156,40.41453155704861,36.40541076660156,39.19401406071473,600
2018-01-23,40.41453170776367,40.41453170776367,39.20209575653076,40.40645015811111,3000
2018-01-24,40.41453170776367,40.41453170776367,40.41453170776367,40.41453170776367,0
2018-01-25,37.50469207763672,37.512773628457076,37.50469207763672,37.512773628457076,500
2018-01-26,37.270286560058594,39.129354647642145,37.270286560058594,38.25640225074065,2300
2018-01-29,39.48499298095703,39.48499298095703,39.48499298095703,39.48499298095703,200
2018-01-30,37.98965835571289,40.41453016565201,37.98965835571289,40.41453016565201,2700
2018-01-31,39.60625076293945,39.60625076293945,39.60625076293945,39.60625076293945,400
2018-02-01,38.15130615234375,39.60622820440021,38.15130615234375,39.60622820440021,500
2018-02-02,38.79795837402344,38.79795837402344,38.79795837402344,38.79795837402344,600
2018-02-05,38.79795837402344,38.79795837402344,36.421584533632995,36.421584533632995,800
2018-02-06,40.01038360595703,40.01038360595703,36.0174292611585,36.0174292611585,4900
2018-02-07,39.20208740234375,40.00229631631741,39.20208740234375,40.00229631631741,700
2018-02-08,40.01038360595703,40.01038360595703,37.91691088586554,39.98613587530292,1000
2018-02-09,39.60625076293945,39.929568329052074,39.60625076293945,39.929568329052074,1700
2018-02-12,40.01038360595703,40.01038360595703,36.8338013881467,40.01038360595703,2100
2018-02-13,40.37411880493164,40.37411880493164,40.01038739376603,40.37411880493164,2400
2018-02-14,40.37411880493164,40.37411880493164,40.37411880493164,40.37411880493164,0
2018-02-15,39.79746627807617,40.20356287275042,39.79746627807617,40.20356287275042,1100
2018-02-16,39.79746627807617,39.79746627807617,39.79746627807617,39.79746627807617,0
2018-02-20,39.69999313354492,39.69999313354492,36.142587067068355,37.40148554750319,2300
2018-02-21,37.50707244873047,40.40660116919066,37.36087746297026,39.79745642794658,4500
2018-02-22,40.20355224609375,40.20355224609375,38.60353109455018,40.12233418793502,1900
2018-02-23,40.20355224609375,40.20355224609375,38.91216529243992,38.98526278409091,4000
2018-02-26,40.20355224609375,40.20355224609375,38.173069809422344,40.20355224609375,3300
2018-02-27,40.4066047668457,40.4066047668457,39.919290169769894,39.919290169769894,700
2018-02-28,40.09796905517578,40.20355501667471,37.36899997650245,37.36899997650245,1300
2018-03-01,40.20355224609375,40.20355224609375,40.20355224609375,40.20355224609375,800
2018-03-02,40.20355224609375,40.20355224609375,40.20355224609375,40.20355224609375,500
2018-03-05,40.20355224609375,40.20355224609375,40.04111303150597,40.20355224609375,1800
2018-03-06,40.041114807128906,40.041114807128906,38.5954122395557,40.041114807128906,2700
2018-03-07,39.391357421875,40.2035503584085,39.14770016056898,40.2035503584085,3700
2018-03-08,39.79746627807617,40.04112361522649,39.391369683401926,40.04112361522649,2600
2018-03-09,40.00050735473633,40.00050735473633,40.00050735473633,40.00050735473633,800
2018-03-12,39.55380630493164,40.04112094675605,39.55380630493164,40.04112094675605,700
2018-03-13,39.79746627807617,39.79746627807617,39.79746627807617,39.79746627807617,1000
2018-03-14,39.87867736816406,40.000507564521605,39.10709645213495,39.54567834282679,12300
2018-03-15,40.00050735473633,40.00050735473633,39.97614255490084,39.97614255490084,500
2018-03-16,40.00050735473633,40.00050735473633,36.96290401166552,36.96290401166552,300
2018-03-19,40.041114807128906,40.041114807128906,40.041114807128906,40.041114807128906,900
2018-03-20,40.00050735473633,40.00050735473633,40.00050735473633,40.00050735473633,800
2018-03-21,40.00050735473633,40.00050735473633,40.00050735473633,40.00050735473633,0
2018-03-22,40.00050735473633,40.00050735473633,40.00050735473633,40.00050735473633,800
2018-03-23,40.00050735473633,40.00050735473633,40.00050735473633,40.00050735473633,600
2018-03-26,39.47258758544922,40.20356269188281,36.223814842670805,40.20356269188281,5500
2018-03-27,39.79746627807617,39.79746627807617,39.67563606036544,39.67563606036544,1700
