Date,Close,High,Low,Open,Volume
,RGP,RGP,RGP,RGP,RGP
2018-01-02,11.271167755126953,11.487228621501611,11.011895127580498,11.091117147621164,171800
2018-01-03,10.983088493347168,11.235159651536497,10.767027598733264,11.235159651536497,250700
2018-01-04,11.235158920288086,11.41520953960784,10.911067256041646,11.163138397824742,324900
2018-01-05,11.34318733215332,11.530440113271377,11.18474261837354,11.235157251344404,183500
2018-01-08,11.883339881896973,11.883339881896973,11.27116755263959,11.343188069083475,227000
2018-01-09,11.955358505249023,12.063388575970096,11.775307929488276,11.811317495169673,228000
2018-01-10,11.991371154785156,12.02738210340447,11.688886054769078,11.847331481339596,250000
2018-01-11,12.135408401489258,12.243438466161201,11.919346898468566,11.991367399475465,188200
2018-01-12,11.955358505249023,12.17141864669117,11.919347565890748,12.13540908100977,88900
2018-01-16,11.811318397521973,12.099399066012365,11.760904452245777,11.95535941860566,134900
2018-01-17,11.847330093383789,11.91934923483066,11.717693440896106,11.847330093383789,104500
2018-01-18,11.667278289794922,11.883338439219042,11.616862972830827,11.883338439219042,71600
2018-01-19,11.775309562683105,11.847330077711778,11.631268532625763,11.667279476978631,90500
2018-01-22,11.739295959472656,11.739295959472656,11.595256335716215,11.667276834432814,111600
2018-01-23,11.739295959472656,11.796912083710584,11.595256335716215,11.667276834432814,105900
2018-01-24,11.775309562683105,11.991369734092052,11.667279476978631,11.775309562683105,132400
2018-01-25,11.91934871673584,11.95535965957107,11.811318635584174,11.847329578419403,126700
2018-01-26,11.955358505249023,11.955358505249023,11.811317495169673,11.955358505249023,66500
2018-01-29,11.883339881896973,12.063390486168139,11.847330310513579,11.883339881896973,118000
2018-01-30,11.811318397521973,11.991368987038092,11.739297886980129,11.847329339631386,204400
2018-01-31,11.775309562683105,11.991369734092052,11.775309562683105,11.847330077711778,144400
2018-02-01,11.955358505249023,11.955358505249023,11.667277858767202,11.811317495169673,98800
2018-02-02,11.703289031982422,11.883339632474458,11.667279461354841,11.883339632474458,120000
2018-02-05,11.127126693725586,11.703288738204916,11.091116437163405,11.667279168481253,127400
2018-02-06,11.091118812561035,11.235159869659194,10.875058600591126,10.911068178027001,179000
2018-02-07,11.055109024047852,11.235159655144145,10.947078233286886,11.055109024047852,106800
2018-02-08,10.911065101623535,11.134328127705151,10.87505553434065,11.055106118108949,117400
2018-02-09,10.803035736083984,11.091116414310818,10.55096462750662,11.019096588173367,155000
2018-02-12,10.767024040222168,10.875054795244184,10.658993972038576,10.803034291896173,112700
2018-02-13,10.803035736083984,10.87505624905995,10.695005653458551,10.695005653458551,64900
2018-02-14,10.99906063079834,11.107962639370983,10.744957328884205,10.744957328884205,144000
2018-02-15,11.180560111999512,11.216860771218355,10.999057508282782,11.07165882672047,72800
2018-02-16,11.325765609741211,11.507268259305155,11.144262960177267,11.180562936187927,82700
2018-02-20,11.398365020751953,11.507267014132909,11.289463719748586,11.289463719748586,89200
2018-02-21,11.507267951965332,11.71055002780422,11.362065282290168,11.362065282290168,111100
2018-02-22,11.470965385437012,11.688768661513052,11.434664724028083,11.652467307726596,57400
2018-02-23,11.470965385437012,11.725068630544452,11.434664724028083,11.579866677286267,51000
2018-02-26,11.652466773986816,11.688768126110494,11.456444319161434,11.470964860010904,54700
2018-02-27,11.507267951965332,11.833971881601526,11.470967284546541,11.616169261844064,106700
2018-02-28,11.28946304321289,11.674248401727295,11.28946304321289,11.543566294452479,75200
2018-03-01,11.253164291381836,11.36206560434737,11.093441765638412,11.289464959829568,136400
2018-03-02,11.144262313842773,11.398365593068457,11.107961647559785,11.180562287748142,79500
2018-03-05,11.325765609741211,11.398366254140193,11.107962291788946,11.107962291788946,124500
2018-03-06,11.616172790527344,11.616172790527344,11.289468069269333,11.398369412229385,126500
2018-03-07,11.68877124786377,11.90657387975503,11.470967923594829,11.543568570099357,184000
2018-03-08,11.68877124786377,11.833972540872823,11.543568570099357,11.68877124786377,79700
2018-03-09,11.833969116210938,11.870270467524383,11.616166547350108,11.797669149652453,122400
2018-03-12,11.833969116210938,11.942871785396315,11.688767865222038,11.797669149652453,85600
2018-03-13,11.906574249267578,12.051776931538262,11.761372951752302,11.833972908132237,107100
2018-03-14,11.870268821716309,11.993690629559717,11.725066206104731,11.979170091047605,98400
2018-03-15,11.797672271728516,11.906573584978021,11.652469597558957,11.906573584978021,79900
2018-03-16,12.12437915802002,12.233280485297522,11.761373810591342,11.761373810591342,474800
2018-03-19,11.906574249267578,12.124378272673603,11.79767292994227,12.124378272673603,146800
2018-03-20,11.870268821716309,12.015470052573114,11.76136755238501,11.942870129522095,137400
2018-03-21,12.015474319458008,12.088075653045676,11.833971677866465,11.87027303703793,60400
2018-03-22,11.68877124786377,11.979175218637238,11.616169908981563,11.870273902691608,147000
2018-03-23,11.507267951965332,11.725070571722796,11.507267951965332,11.688770596681646,128500
2018-03-26,11.68877124786377,11.790412291445643,11.420146709426213,11.68877124786377,87900
2018-03-27,11.507267951965332,11.797671906560378,11.470967284546541,11.688770596681646,151400
2018-03-28,11.68877124786377,11.761372586745978,11.434667254153727,11.543568570099357,106600
2018-03-29,11.761370658874512,11.942873283951247,11.616168004911069,11.68876933189279,411100
2018-04-02,10.99906063079834,11.688771274625367,10.563454673640814,11.688771274625367,153500
2018-04-03,11.507267951965332,11.507267951965332,10.999059992857541,11.035360660276332,163000
2018-04-04,11.253164291381836,11.543568254208367,11.216863622934104,11.3257656282773,224400
