Date,Close,High,Low,Open,Volume
,TRST,TRST,TRST,TRST,TRST
2018-01-02,32.10737609863281,33.550404237897204,32.10737609863281,33.18964720308111,104500
2018-01-03,32.64851379394531,32.64851379394531,31.566242618455416,32.468135264697,129600
2018-01-04,31.566238403320312,32.828887939453125,31.566238403320312,32.828887939453125,67340
2018-01-05,31.92698860168457,32.10736706836075,31.13332444925215,31.92698860168457,70700
2018-01-08,31.74660873413086,32.107365651564166,31.385851816697556,31.926987192847513,49760
2018-01-09,31.92698860168457,32.46812400171312,31.566231668332204,32.10736706836075,105260
2018-01-10,32.28775405883789,32.828889601723446,31.746618515952342,31.746618515952342,48080
2018-01-11,32.82889175415039,32.82889175415039,32.287756175785276,32.468134701906976,41860
2018-01-12,33.0092658996582,33.11749410191156,32.64850889529035,32.828887397474276,38920
2018-01-16,32.64851379394531,33.37002791093858,32.468135264697,33.189649381690266,104800
2018-01-17,33.189632415771484,33.37001085281372,32.648497104644775,32.648497104644775,124600
2018-01-18,32.82889175415039,33.622556168142744,32.64851322802868,33.1896488063938,61160
2018-01-19,33.0092658996582,33.37002290402605,32.64850889529035,32.64850889529035,79200
2018-01-22,33.189632415771484,33.37001085281372,32.648497104644775,32.82887554168701,48080
2018-01-23,32.10737609863281,33.18964720308111,31.746619063816713,31.746619063816713,53200
2018-01-24,31.566238403320312,32.468130929129465,31.38585989815848,32.468130929129465,79340
2018-01-25,31.74660873413086,31.926987192847513,31.02509489926425,31.926987192847513,58020
2018-01-26,31.74660873413086,31.926987192847513,31.205473357980903,31.74660873413086,50480
2018-01-29,31.385860443115234,32.035224173915836,31.20548193482147,31.74661745970277,31240
2018-01-30,31.205474853515625,31.494081502236597,30.8447179187929,31.385853320876986,100240
2018-01-31,31.025108337402344,31.56624394793843,31.02510833740234,31.205486874247704,45020
2018-02-01,31.74660873413086,31.74660873413086,31.133323075436984,31.205473357980903,67760
2018-02-02,31.205474853515625,31.92698872296107,31.02509638615426,31.566231788238348,120760
2018-02-05,30.483963012695312,31.746612368250737,30.303584533330252,31.205476930155555,68960
2018-02-06,30.3035888671875,30.84472438267299,29.762453351702007,29.942831856863837,142900
2018-02-07,31.025108337402344,31.205486874247704,30.303594190020892,30.303594190020892,66440
2018-02-08,30.411813735961914,31.38585645606944,30.303585543791186,31.025099485310022,64560
2018-02-09,30.844722747802734,31.38585823460629,29.942830269796804,30.66434425220155,125560
2018-02-12,31.025108337402344,31.385865411093068,30.303594190020892,31.02510833740234,59620
2018-02-13,31.025108337402344,31.205486874247704,30.77257948676205,30.84472980055698,48840
2018-02-14,31.74660873413086,31.74660873413086,30.844716440547597,31.02509489926425,61340
2018-02-15,31.566238403320312,31.926995413643972,31.20548139299665,31.926995413643972,59040
2018-02-16,32.10737609863281,32.28775461604086,31.56624054640866,31.56624054640866,54040
2018-02-20,31.205474853515625,32.107367190322435,31.20547485351562,32.107367190322435,60040
2018-02-21,31.92698860168457,32.10736706836075,31.38585320165602,31.38585320165602,53160
2018-02-22,31.385860443115234,32.107374476290296,31.385860443115238,31.926995967996532,68900
2018-02-23,31.92698860168457,31.92698860168457,31.205474734979834,31.38585320165602,30120
2018-02-26,31.92698860168457,31.92698860168457,31.38585320165602,31.92698860168457,21740
2018-02-27,31.566238403320312,32.107373918805806,31.38585989815848,31.746616908482142,36160
2018-02-28,30.66434097290039,31.746611830767463,30.66434097290039,31.566233354456283,47460
2018-03-01,30.722515106201172,31.267885196843796,30.540725075986963,30.722515106201172,21400
2018-03-02,31.631467819213867,31.631467819213867,30.540727549585803,30.540727549585803,32600
2018-03-05,31.631467819213867,31.81325786415188,31.086097684399835,31.44967777427586,41640
2018-03-06,31.813255310058594,31.995045340401788,31.26788521902902,31.631465279715403,45800
2018-03-07,32.35862731933594,32.540417360455805,31.813257195976345,31.813257195976345,37760
2018-03-08,31.99503517150879,32.54040508920496,31.813245198943395,32.54040508920496,24160
2018-03-09,32.54042434692383,32.54042434692383,31.99505410647259,32.358634266773414,30240
2018-03-12,32.54042434692383,32.72221442707424,31.99505410647259,32.54042434692383,51100
2018-03-13,32.54042434692383,32.72221442707424,32.285919344271846,32.54042434692383,58480
2018-03-14,31.99503517150879,32.72219506177035,31.99503517150879,32.72219506177035,33020
2018-03-15,32.35862731933594,32.64949249468608,31.813257195976345,32.17683727821608,34920
2018-03-16,32.722206115722656,32.722206115722656,32.176836013793945,32.176836013793945,197600
2018-03-19,32.54042434692383,32.72221442707424,31.99505410647259,32.54042434692383,121560
2018-03-20,31.99503517150879,32.54040508920496,31.99503517150879,32.35861511663957,72240
2018-03-21,32.35862731933594,32.540417360455805,31.99504723709621,32.17683727821608,32320
2018-03-22,31.631467819213867,32.35862799896591,31.44967777427586,32.1768379540279,78940
2018-03-23,30.358938217163086,32.17683870920878,30.249863078081937,31.449678512390502,125540
2018-03-26,31.086091995239258,31.26788200690732,30.540721960235057,30.722511971903124,55020
2018-03-27,30.722515106201172,31.81325528748642,30.722515106201172,31.086095166629587,69360
2018-03-28,31.449670791625977,31.449670791625977,30.54072076874661,30.722510773322483,66400
2018-03-29,30.722515106201172,31.449675227058005,30.540725075986963,31.449675227058005,66300
2018-04-02,30.540719985961914,31.013375095302763,30.177139986129035,30.904299985794793,70960
2018-04-03,30.904294967651367,31.086084938049318,30.468000148254216,30.72250499725342,50100
2018-04-04,31.26788902282715,31.26788902282715,30.54072881299396,30.72251886545226,29620
2018-04-05,31.449670791625977,31.631460796201846,30.722510773322483,31.267880787050103,114740
2018-04-06,30.722515106201172,31.449675227058005,30.358935045772757,31.267885196843796,57220
2018-04-09,31.086091995239258,31.449672018575388,30.722511971903124,31.086091995239258,103820
2018-04-10,31.26788902282715,31.449679075285445,30.867951462198107,31.26788902282715,47840
2018-04-11,31.26788902282715,31.449679075285445,30.904308917910555,31.26788902282715,58920
2018-04-12,31.631467819213867,31.99504790908989,31.267887729337847,31.267887729337847,57900
2018-04-13,31.449670791625977,31.81325080077772,31.08609078247423,31.81325080077772,31740
2018-04-16,31.449670791625977,31.631460796201846,31.267880787050103,31.449670791625977,36380
2018-04-17,31.449670791625977,31.995040805353593,31.34059567932232,31.631460796201846,47080
2018-04-18,31.449670791625977,31.81325080077772,31.449670791625977,31.631460796201846,47080
2018-04-19,31.631467819213867,31.99504790908989,31.267887729337847,31.267887729337847,50220
2018-04-20,31.631467819213867,31.922333000673063,31.44967777427586,31.44967777427586,64380
2018-04-23,31.813255310058594,31.995045340401788,31.631465279715403,31.813255310058594,71920
2018-04-24,31.631467819213867,31.99504790908989,31.267887729337847,31.44967777427586,64320
2018-04-25,31.26788902282715,31.631469127743745,31.26788902282715,31.631469127743745,53340
2018-04-26,31.449670791625977,31.631460796201846,31.267880787050103,31.267880787050103,41600
2018-04-27,31.631467819213867,31.81325786415188,31.267887729337847,31.267887729337847,47320
2018-04-30,31.086091995239258,31.631462030243455,30.90430198357119,31.631462030243455,53080
