Date,Close,High,Low,Open,Volume
,RGCO,RGCO,RGCO,RGCO,RGCO
2018-01-02,20.119455337524414,20.86829913083814,20.09653101254119,20.86829913083814,4000
2018-01-03,20.24935531616211,20.24935531616211,19.80616193735189,20.11181229214241,2300
2018-01-04,20.150022506713867,20.6314217052217,19.79088201092516,20.325771304783707,9700
2018-01-05,20.394542694091797,20.524444295612994,19.554003005275575,20.07360941136037,10900
2018-01-08,20.318132400512695,20.333415286807586,20.012481961896142,20.226436540199604,2100
2018-01-09,20.050687789916992,20.38690400229275,19.92842761404513,20.150025093723045,7500
2018-01-10,20.09653091430664,20.455671383341798,20.004836529733893,20.050683722020267,2500
2018-01-11,20.48623275756836,20.48623275756836,19.99719222335667,20.043039409075075,6700
2018-01-12,20.144224166870117,20.851308806998244,20.144224166870117,20.39016786137968,9900
2018-01-16,20.044309616088867,20.313309463958937,20.005881694649386,20.205710111183404,5300
2018-01-17,20.31330680847168,20.31330680847168,19.89827827471058,19.98282144994289,5100
2018-01-18,20.22107696533203,20.367105680673006,19.890591619738192,20.19802080275729,2400
2018-01-19,20.75139045715332,20.766762209315385,19.752250021514623,20.03662010685797,5200
2018-01-22,20.774452209472656,20.774452209472656,20.051995839676604,20.759080454259042,3000
2018-01-23,20.905105590820312,21.058818718647352,20.63610578470923,20.835934170222288,5500
2018-01-24,20.37479019165039,21.127988414531764,19.836790623346044,19.836790623346044,2600
2018-01-25,19.94439125061035,20.55156076288306,19.74456288307237,20.55156076288306,14300
2018-01-26,19.813735961914062,19.944392926052096,19.560107909873295,19.944392926052096,5200
2018-01-29,19.252681732177734,19.92133840980778,19.175825889679004,19.752253504006855,11500
2018-01-30,19.091283798217773,19.736882880548333,18.745426623422365,18.975998561929742,6600
2018-01-31,18.75310516357422,19.098962203042504,18.74541928870484,19.098962203042504,9300
2018-02-01,18.384197235107422,18.876081640296277,18.069083604791913,18.876081640296277,5100
2018-02-02,17.923051834106445,18.968307483880636,17.28513880453682,18.215109249628487,10900
2018-02-05,17.177539825439453,17.869252533552054,17.039196990630742,17.6386821194915,7600
2018-02-06,18.407251358032227,18.829964254933902,17.031510408820846,17.031510408820846,16200
2018-02-07,17.992225646972656,18.76848161194418,17.992225646972656,18.453367993065683,4000
2018-02-08,18.10750961303711,18.691623015513276,18.0613958214006,18.0613958214006,5400
2018-02-09,17.838510513305664,18.706995508081278,17.77702496671429,18.107510329367077,7100
2018-02-12,18.038339614868164,18.461054046980387,17.692483951428475,18.02296932706478,3800
2018-02-13,17.83082389831543,18.099822215190553,17.6771093178746,18.099822215190553,6800
2018-02-14,17.700170516967773,18.499482685156938,17.677112885468894,17.892313048331566,10400
2018-02-15,18.2535400390625,18.26891179302413,17.869254985608553,17.884626739570184,4800
2018-02-16,18.6531982421875,18.71468379670349,18.07677061887588,18.07677061887588,3900
2018-02-20,18.29965591430664,18.553284019767382,18.222798601696745,18.52254197428221,4000
2018-02-21,18.4379940032959,18.445679879157257,18.184365963594722,18.407251965781384,6700
2018-02-22,18.584028244018555,18.591714122167485,18.14594345104906,18.37651393179152,3200
2018-02-23,18.56865692138672,18.637828360411213,18.31502880027405,18.637828360411213,7100
2018-02-26,19.19888687133789,19.19888687133789,18.28428921601752,18.653202629891194,6000
2018-02-27,19.344911575317383,19.360283330809292,19.091283473426053,19.091283473426053,2200
2018-02-28,19.17582893371582,19.598541998286674,18.95294285048036,19.321856230389262,9700
2018-03-01,19.145082473754883,19.391024689191006,18.914512013266325,19.28342533642051,5300
2018-03-02,19.129711151123047,19.137397028770526,18.553283520943626,18.7684836972792,7900
2018-03-05,20.00588035583496,20.73602107584196,18.899138994453626,19.145081193442557,13400
2018-03-06,20.566940307617188,20.582312064621377,19.0451715465567,20.213397226177968,19700
2018-03-07,20.37479019165039,20.743703427437485,20.320990528006135,20.320990528006135,11100
2018-03-08,20.613052368164062,21.028080976563704,20.35942426278583,21.028080976563704,8800
2018-03-09,21.05113983154297,21.058825710375757,19.71382769919935,19.71382769919935,12800
2018-03-12,20.505455017089844,20.712969341600274,18.899143037165015,20.06737019818879,10500
2018-03-13,19.075904846191406,20.459331557552144,19.075904846191406,19.905960286635544,37700
2018-03-14,19.89059829711914,20.13654201928525,18.952943078741747,19.229628849971444,22000
2018-03-15,19.959768295288086,21.01271015275619,17.677115245650278,17.700172880227726,233800
2018-03-16,19.41408348083496,20.605366707709894,18.99905486805655,20.10579636953432,40000
2018-03-19,19.160449981689453,19.66770605507333,17.89999567399992,19.26804931061,22700
2018-03-20,18.261228561401367,19.72151168287967,18.22279917093033,19.590854687140848,15900
2018-03-21,19.483259201049805,19.767629417442066,18.153632810837745,18.368831576554776,12100
2018-03-22,19.221940994262695,19.836796571611902,19.02979844309965,19.36796974360738,11300
2018-03-23,18.63782501220703,19.25268050871151,18.60708150441624,19.229624343799554,13700
2018-03-26,19.17582893371582,19.537056434968523,18.80691408787545,18.80691408787545,10600
2018-03-27,18.66088104248047,19.283422362536413,18.09982380087026,19.14507952120598,7700
2018-03-28,19.567792892456055,19.567792892456055,18.80690871408098,18.80690871408098,2600
2018-03-29,19.52168846130371,19.71383106715499,18.30734725096089,19.406403190979294,41400
2018-04-02,18.8453426361084,19.598541119464276,18.576342758929474,19.598541119464276,8400
2018-04-03,18.760793685913086,19.406392606738464,18.745421934005115,19.19119247781969,11000
2018-04-04,18.799222946166992,19.46019366623958,18.14593956852991,18.537910474670788,17000
2018-04-05,18.93756866455078,19.214254396965085,18.215113754695412,18.414940710404327,8100
2018-04-06,18.453371047973633,18.77617059708427,18.353456099048408,18.77617059708427,7500
2018-04-09,19.083599090576172,19.098970847272213,18.338086481995045,18.453371725352543,2800
2018-04-10,19.17582893371582,19.37565591505121,18.991370777829903,19.19119922509676,3200
2018-04-11,19.27573585510254,19.467878358229928,18.560965508919693,18.73005184986761,6800
2018-04-12,18.683942794799805,19.268056374084598,18.622457232029376,19.006742365827417,5700
2018-04-13,18.772890090942383,18.79609420202523,18.70327480701848,18.741949309048344,6000
2018-04-16,18.98946762084961,19.00493801013305,18.339726024320488,18.757417682948148,7400
2018-04-17,18.943063735961914,19.113233644238385,18.44028773280772,19.05135354347076,4800
2018-04-18,18.98173713684082,19.353017690900167,18.873445868736844,18.935325961080068,4200
2018-04-19,19.082290649414062,19.105496235975924,18.79609431650187,18.881179991891003,2400
2018-04-20,19.322072982788086,19.56959330189014,18.834767538973104,18.834767538973104,6800
2018-04-23,19.832584381103516,19.832584381103516,19.167373879896125,19.298869236298316,2400
2018-04-24,19.64695167541504,19.933148081614128,19.54639705857313,19.73203737259224,3200
2018-04-25,19.569597244262695,19.569597244262695,19.49224823546415,19.56186352365306,3600
2018-04-26,19.73203468322754,20.072375950211686,19.322078123557137,19.322078123557137,3300
2018-04-27,19.49997901916504,20.00275635265851,18.857972605600935,20.00275635265851,2700
2018-04-30,20.033700942993164,20.76852841251667,19.414899950485538,19.414899950485538,10200
2018-05-01,20.443653106689453,20.443653106689453,19.19057952335893,20.443653106689453,3500
2018-05-02,19.848064422607422,20.420455818445618,19.569603185314918,20.420455818445618,2200
2018-05-03,19.863527297973633,19.964081887066868,19.85579210260682,19.956346691700055,1400
2018-05-04,19.72429847717285,19.863529055418706,19.461307712783523,19.762972982091014,4200
