Date,Close,High,Low,Open,Volume
,YORW,YORW,YORW,YORW,YORW
2018-03-20,27.13802146911621,27.779077094370923,27.095285079548066,27.693604315234637,20700
2018-03-21,26.710651397705078,27.180758210189175,26.625176987174665,27.180758210189175,18500
2018-03-22,26.710651397705078,27.43717981149163,26.454229796402622,26.496966186523437,34000
2018-03-23,25.770437240600586,27.18075936843954,25.72770084865865,26.753388927864776,35900
2018-03-26,26.283275604248047,26.32601198563551,25.727694494768787,26.069590436733836,31400
2018-03-27,26.326011657714844,27.095279555414653,25.94992694138208,26.411486049713538,32200
2018-03-28,26.796125411987305,26.924336210742613,26.36875499594377,26.36875499594377,24700
2018-03-29,26.496967315673828,27.26623378265175,26.326018487328135,26.881601364307215,32500
2018-04-02,25.599485397338867,27.052543653452208,25.343062201350474,26.454226123389734,40900
2018-04-03,26.326011657714844,26.326011657714844,25.514009009448333,25.642219782302156,34200
2018-04-04,26.539701461791992,26.710650275671775,25.898645855175868,26.069594669055654,24500
2018-04-05,27.052549362182617,27.13802377888255,26.28328287246105,26.667916932466284,18900
2018-04-06,26.838863372802734,27.565393448670424,26.710652566541107,26.96707417906436,24600
2018-04-09,26.967073440551758,27.26623306716209,26.62517742312087,26.881600658910642,21800
2018-04-10,26.924331665039062,27.13801683698382,26.667910110820753,27.13801683698382,42700
2018-04-11,27.35170555114746,27.47991797514942,26.753386340100633,26.753386340100633,32600
2018-04-12,27.095285415649414,27.736341048856055,27.009811005164106,27.522655837787173,37700
2018-04-13,26.924331665039062,27.13801683698382,26.79612088792991,27.09528045471026,11400
2018-04-16,27.73634147644043,27.8645506487117,26.881600618988198,27.09528583335126,23100
2018-04-17,28.37739372253418,28.50560287945781,27.73633815618436,27.950023344967633,24100
2018-04-18,27.907283782958984,28.462863254213897,27.650858977143187,28.420126873436878,42500
2018-04-19,27.864543914794922,28.163705098952644,27.47991323035572,27.950019936230053,25800
2018-04-20,27.650861740112305,27.736337770784246,27.35170378420345,27.736337770784246,20500
2018-04-23,27.693605422973633,27.821814596806405,27.351707771597603,27.693605422973633,17500
2018-04-24,27.864543914794922,27.950019936230053,27.650858752072335,27.82180753436577,19200
2018-04-25,27.522659301757812,28.035502568637966,27.479922906280795,27.73634453972087,12500
2018-04-26,27.864543914794922,28.078229077517513,27.437173589349744,27.650858752072335,26300
2018-04-27,27.73634147644043,28.078235863074756,27.650865434348642,27.95002669080349,13500
2018-04-30,27.522659301757812,27.907293382206916,27.488468881145007,27.85600775128771,28700
2018-05-01,27.82181167602539,27.864548062816446,27.308968513378144,27.522653707910717,18100
2018-05-02,27.522659301757812,27.99276617316095,27.437183250225804,27.73634453972087,11800
2018-05-03,27.35170555114746,27.73633956257595,27.13802035152912,27.47991797514942,13800
2018-05-04,27.82181167602539,28.078233257349016,27.266230496298437,27.266230496298437,12600
2018-05-07,27.950027465820312,27.992763857762423,27.608129809128013,27.77907863747416,15100
2018-05-08,27.60812759399414,27.992761611767506,27.351706002337714,27.992761611767506,20500
2018-05-09,27.650861740112305,27.693601385736866,27.308967399156067,27.479916199922776,14700
2018-05-10,27.864543914794922,27.915829527656,27.26622643734472,27.69359839307831,12300
2018-05-11,27.693605422973633,28.078236205049603,27.693605422973633,27.864550988083998,14400
2018-05-14,26.838863372802734,27.804719852281764,26.838863372802734,27.6936058852209,18300
2018-05-15,26.4542293548584,26.924336159496004,26.28328053665086,26.924336159496004,24800
2018-05-16,26.4542293548584,26.496965744265907,26.274732932711608,26.4542293548584,15800
2018-05-17,26.796125411987305,26.924336210742613,26.445681801254707,26.454229405210228,14500
2018-05-18,27.052549362182617,27.13802377888255,26.7106533256718,26.924338552277174,17600
2018-05-21,27.223493576049805,27.343156760950816,27.095282787900345,27.095282787900345,13400
2018-05-22,27.35170555114746,27.60812713857399,27.13802035152912,27.30896916333927,13500
2018-05-23,27.73634147644043,27.77907786719752,27.22349663591133,27.308971047714316,11600
2018-05-24,28.035497665405273,28.33465890257892,27.650863652226246,27.650863652226246,9700
2018-05-25,28.120969772338867,28.20644253640021,27.821808576970273,27.992757365669906,9100
2018-05-29,27.99276351928711,28.505606737546803,27.99276351928711,27.99276351928711,21500
2018-05-30,28.291915893554688,28.5910770951947,28.078230718344827,28.078230718344827,22100
2018-05-31,27.99276351928711,28.420133954696073,27.99276351928711,28.249185128416958,14900
2018-06-01,27.82181167602539,28.206445678299485,27.736338902443286,28.206445678299485,21100
2018-06-04,27.73634147644043,27.99276308156058,27.479919871320284,27.99276308156058,11900
2018-06-05,27.479915618896484,27.77907356848004,27.39443959003182,27.77907356848004,15200
2018-06-06,26.75339126586914,27.522659430361877,26.66791847451572,27.522659430361877,18100
2018-06-07,26.924331665039062,27.078185249685443,26.667910110820753,26.75338287536787,13800
2018-06-08,26.539701461791992,27.00980988481704,26.539701461791992,26.92433547787715,16800
2018-06-11,26.539701461791992,26.83886107093726,26.36875427820092,26.582439480406293,16100
2018-06-12,26.710651397705078,26.881600218765904,26.36875538587221,26.36875538587221,14600
2018-06-13,26.496967315673828,26.838863342076365,26.41149290150098,26.75338892790352,22100
2018-06-14,26.924331665039062,27.05254244214822,26.531151731199188,26.625172098258712,21500
2018-06-15,26.326011657714844,27.394437481977434,26.24053889600458,26.79611999856344,73300
2018-06-18,27.095285415649414,27.13802180574768,26.411491762055732,26.411491762055732,18400
2018-06-19,27.650861740112305,27.77907415583163,27.009807812958627,27.009807812958627,26000
2018-06-20,27.565393447875977,27.924383053282646,27.3944446193395,27.60812983986567,16100
2018-06-21,27.73634147644043,27.95002669080349,27.26623302666842,27.43718021998558,18400
2018-06-22,27.99276351928711,28.120975954140864,27.650865866728875,27.736341910157265,75900
2018-06-25,27.99276351928711,28.29192151984232,27.821814693007994,27.821814693007994,21200
2018-06-26,28.42012596130371,28.59107473950209,27.82180686789776,28.035492025501547,19700
2018-06-27,27.99276351928711,28.462870346121438,27.99276351928711,28.420133954696073,10700
2018-06-28,27.878496170043945,28.179187414755717,27.835540746126377,28.093276566920572,12900
2018-06-29,27.320072174072266,27.964413514391374,27.234161306278864,27.878502646597973,19800
2018-07-02,28.1362361907959,28.1362361907959,27.277114475046403,27.277114475046403,17300
2018-07-03,28.436922073364258,28.565791617138988,28.13623084094141,28.13623084094141,11300
2018-07-05,28.823530197143555,28.823530197143555,28.351013953378374,28.43692480595788,17500
2018-07-06,28.737613677978516,28.883662754022986,28.522833311591963,28.780569095798167,12300
2018-07-09,27.663721084594727,28.823534139496818,27.620765652429725,28.73762327516681,13700
2018-07-10,27.835542678833008,27.9644089595333,27.663717693943617,27.749628547743814,11500
2018-07-11,28.093278884887695,28.136234312349504,27.79258433807695,27.79258433807695,9000
2018-07-12,28.050323486328125,28.26510390114752,27.74962893920755,28.222145196352404,12400
2018-07-13,27.835542678833008,28.179189371322785,27.835542678833008,27.9214535326332,10600
2018-07-16,27.835542678833008,28.007364386433398,27.577803562854427,28.007364386433398,12000
2018-07-17,27.577804565429688,28.093279538837653,27.491893708506254,27.96440997616338,15700
2018-07-18,27.277114868164062,27.62076487033225,27.14824693667332,27.62076487033225,15700
2018-07-19,27.620758056640625,27.706668897344898,27.36302061859505,27.36302061859505,16300
2018-07-20,27.491893768310547,27.620763331265152,27.363025844000504,27.534849196865707,9500
2018-07-23,27.277114868164062,27.405982799654804,27.10528986707997,27.405982799654804,12100
2018-07-24,27.234155654907227,27.363023568500658,26.93346276409294,27.320066504873232,11800
2018-07-25,26.847551345825195,27.2771121673584,26.80459591912967,27.148244248627336,8100
2018-07-26,27.491893768310547,27.491893768310547,26.89050793667093,26.89050793667093,11100
2018-07-27,26.718685150146484,27.40598185346466,26.675728082036226,27.40598185346466,15000
2018-07-30,26.67572784423828,26.97642076375121,26.67572784423828,26.761640341048345,9600
2018-07-31,26.632768630981445,26.97641693074911,26.546856146378442,26.761636538563774,29800
2018-08-01,26.03138542175293,26.589815806932133,25.644781661218683,26.589815806932133,26200
2018-08-02,25.859561920166016,26.16025482455116,25.73069400075652,25.94547441265384,15400
2018-08-03,25.17226219177246,25.773647966447328,24.871570943079433,25.730692541961012,30300
2018-08-06,25.773651123046875,25.90251905093319,25.326907443639357,25.344090270996094,18200
2018-08-07,25.515918731689453,25.816610058035575,25.2152257666985,25.816610058035575,19800
2018-08-08,25.6447811126709,25.859561521255003,25.21522029550269,25.558868621508363,11500
2018-08-09,25.601825714111328,25.816606136674828,25.472957788302143,25.601825714111328,6500
2018-08-10,25.387046813964844,25.77365225322103,25.387046813964844,25.558871817777522,7500
2018-08-13,25.472959518432617,25.64478452361165,25.129311146719242,25.34409158387069,10300
2018-08-14,26.33207893371582,26.33207893371582,25.515914328048634,25.515914328048634,15900
2018-08-15,26.0743408203125,26.48671879397162,25.98842833280575,26.332076644188348,11900
2018-08-16,25.90252113342285,26.37503909185459,25.816608628376652,26.160258648561456,12300
2018-08-17,26.33207893371582,26.503903923669203,25.81660560250023,25.859562669310847,13900
2018-08-20,26.203210830688477,26.718684158365352,26.160255402817292,26.246166258559658,12000
2018-08-21,26.460947036743164,26.63277202786463,26.031386197584055,26.031386197584055,16600
2018-08-22,25.988426208496094,26.675722775081255,25.816601247527664,26.60699311842274,17200
2018-08-23,26.203210830688477,26.246166258559658,25.859562491785404,26.031385841914673,11800
2018-08-24,26.0743408203125,26.203208732250424,25.902515845298996,26.031383757236924,11200
2018-08-27,25.90252113342285,26.06575472914616,25.85956570022212,25.988433638469054,16600
2018-08-28,25.81660270690918,26.022793327184708,25.81660270690918,25.902515192249922,13000
2018-08-29,25.472959518432617,25.945477463352617,25.430004086460205,25.859564960763098,27700
2018-08-30,25.988426208496094,26.074338688980305,25.387040483750873,25.429997543315114,23500
2018-08-31,25.859561920166016,26.332078170882316,25.816604854599852,25.859561920166016,26400
2018-09-04,25.81660270690918,26.117295586279596,25.64477937487206,25.7306918602128,12300
2018-09-05,26.203210830688477,26.33207875294656,25.7736499973985,25.7736499973985,11300
2018-09-06,26.460947036743164,26.546859532303895,26.074343264686703,26.24616661716361,17900
2018-09-07,26.357851028442383,26.5039017664218,26.160253453130355,26.5039017664218,11500
2018-09-10,26.67572784423828,26.804597408775667,26.246166998832546,26.417991992452674,14700
2018-09-11,26.417985916137695,26.976414558993877,26.417985916137695,26.64135770100901,10000
2018-09-12,25.859561920166016,26.71868356775529,25.859561920166016,26.37503523644848,19300
2018-09-13,25.81660270690918,26.031383100938854,25.77364728356099,25.902515192249922,17800
2018-09-14,25.773651123046875,25.859563621185952,25.43000276913517,25.73069569329964,36300
2018-09-17,26.246171951293945,26.417996977336205,25.5588751244147,25.816611024833197,45600
2018-09-18,25.601825714111328,26.289124049501275,25.55887028505646,25.77365070761996,15200
2018-09-19,25.344085693359375,26.117294759665207,25.000437401517264,25.64477856321284,27900
2018-09-20,25.515918731689453,25.73069918687659,25.12931325689468,25.430006221885634,10600
2018-09-21,25.773651123046875,25.773651123046875,25.43000276913517,25.43000276913517,64700
2018-09-24,25.81660270690918,25.859559768901732,25.558866889531316,25.687734798220248,13700
2018-09-25,25.730695724487305,25.98843158057233,25.730695724487305,25.85956365252982,18400
2018-09-26,25.773651123046875,25.988431549072267,25.687738624907798,25.773651123046875,15500
2018-09-27,26.004318237304688,26.254857320414615,25.83153141267783,25.874728942743186,10900
2018-09-28,26.26349449157715,26.306692017802202,26.00431592549538,26.00431592549538,30400
2018-10-01,26.185745239257812,26.315334545296338,26.00432054036736,26.263499152444414,34200
2018-10-02,26.22893714904785,26.341247417447963,26.012954469356266,26.13390424268209,13400
2018-10-03,26.470842361450195,26.56587528815656,26.00432053032812,26.22894276302298,18900
2018-10-04,26.35853385925293,26.539958570395502,26.25486141873036,26.375812873976283,15700
2018-10-05,26.26349449157715,26.54859157339395,25.99567642025037,26.54859157339395,10200
2018-10-08,26.55723762512207,26.781859873411367,26.237584091346275,26.237584091346275,17500
2018-10-09,26.72138023376465,27.041033710888122,26.323971204049617,26.548593412529026,21000
2018-10-10,26.807777404785156,27.386611194956718,26.7127444749933,26.75594036245279,17400
2018-10-11,26.55723762512207,27.27430025904587,26.496762721316788,26.807778395535436,40600
2018-10-12,26.203025817871094,26.954646474295306,25.943847190313793,26.617712281089783,31000
2018-10-15,26.514041900634766,26.652270723852677,26.047518386411152,26.36717356998854,21100
2018-10-16,27.4298095703125,27.55939889226226,26.51404316100754,26.51404316100754,20700
2018-10-17,27.4298095703125,27.542119876584255,27.101516511518597,27.32613712406211,13500
2018-10-18,27.4298095703125,27.55075938442326,27.18790829427335,27.421170062473497,15600
2018-10-19,27.84449005126953,27.956801981123746,27.257016827526087,27.265656333500818,37900
2018-10-22,27.97408103942871,28.07775181566271,27.42116419085068,27.732178167369963,16700
2018-10-23,27.85312843322754,28.103665842475834,27.231097247487277,27.87904530075531,12500
2018-10-24,27.5421142578125,28.069114241574358,27.5421142578125,27.84449037922032,15900
2018-10-25,27.231101989746094,27.611230394100524,26.98920074785177,27.611230394100524,19400
2018-10-26,27.041038513183594,27.619872324957257,26.85097429432416,27.12743193914426,10500
2018-10-29,27.671707153320312,27.801298113509645,26.902809138472307,27.12743138223164,12400
2018-10-30,27.663068771362305,27.853134630546844,27.205184785292932,27.645789757287805,11500
2018-10-31,26.90281105041504,27.663071259910655,26.90281105041504,27.663071259910655,21300
2018-11-01,26.868249893188477,27.5766729299291,26.56587376467746,26.911445776768335,13600
2018-11-02,27.4643611907959,27.490278060445622,26.600430382370494,26.86824847159354,11900
2018-11-05,26.833690643310547,27.628507058750714,26.79913426758737,27.524836283763925,11000
2018-11-06,27.10151481628418,27.282939526101973,26.51404150252033,26.911448951350273,6300
2018-11-07,27.23973846435547,27.34340923661547,27.006476755044634,27.153345055593988,11100
2018-11-08,27.447078704833984,27.533472104304092,27.066948735855746,27.231096030067242,5800
2018-11-09,27.11878776550293,27.602590208508946,26.84233016825221,27.447082398101102,8600
2018-11-12,27.48164176940918,27.64578910360069,27.066955328331353,27.066955328331353,9200
2018-11-13,27.36933135986328,27.86177171252692,27.20518402636959,27.645788986073224,11300
2018-11-14,27.110151290893555,27.611231153892305,26.928726590343505,27.395248425913234,26500
2018-11-15,27.602590560913086,27.723540349300137,26.83369100494852,27.12742761773188,12700
2018-11-16,28.15550422668457,28.207341259866293,27.00647635623142,27.576670538692852,21200
2018-11-19,28.207340240478516,28.449239795315762,27.51619465338763,28.017274421315385,22600
2018-11-20,28.35420799255371,28.475157774693667,27.585310124120237,28.129587439384423,18800
2018-11-21,28.37149429321289,28.466527230921127,27.602596227224794,28.34557741770528,9400
2018-11-23,28.138227462768555,28.29373527909834,27.568033234770887,28.29373527909834,7100
2018-11-26,28.25054168701172,28.49244128952805,28.034558957440733,28.198704645486114,14000
2018-11-27,28.207340240478516,28.431960784879635,27.697620967332696,28.233257108315573,15300
2018-11-28,28.97624397277832,29.10583163395651,28.08639288030707,28.08639288030707,24600
2018-11-29,28.285099029541016,29.079913873204553,28.250541002694384,28.9157681891353,14900
2018-11-30,28.61338996887207,28.92440561456113,28.146869795973256,28.28509860565342,24200
2018-12-03,28.872573852539062,28.889852868861773,28.336937529076536,28.7429861735718,10500
2018-12-04,28.50971794128418,29.028075131053672,28.129589555162195,28.855291598220266,22600
2018-12-06,28.086397171020508,28.414691894967856,27.343417583626803,28.380133861786987,21900
2018-12-07,28.10367202758789,28.414687688906966,27.300217648876064,27.85313456320081,29200
2018-12-10,28.97624397277832,29.019439859837718,27.91360933206948,27.93088834602023,22800
2018-12-11,29.44276237487793,29.44276237487793,28.406044786421006,29.028072702987668,23600
2018-12-12,29.753787994384766,29.883378986771564,29.38229733155417,29.63283815916287,21000
2018-12-13,29.650110244750977,29.952484762101278,29.434127505033597,29.822897095651893,18100
2018-12-14,30.254859924316406,31.187903564416917,29.546436863762477,31.127428666245347,30700
2018-12-17,29.684661865234375,30.57450950615149,29.54643307348381,30.38444368163158,33400
2018-12-18,29.54643440246582,30.427644225374877,29.330451699663637,29.892004749568617,19700
2018-12-19,28.99352264404297,29.62419181543384,28.734340733480096,29.62419181543384,21900
2018-12-20,29.053997039794922,29.373650549467254,28.682506489783226,29.140388811392363,22500
2018-12-21,26.55723762512207,29.693306298162458,26.55723762512207,28.74298355639222,118900
2018-12-24,25.814252853393555,27.231100555858138,25.814252853393555,26.634987813039608,21100
2018-12-26,27.058311462402344,27.31749168218511,25.961118988634798,26.030233384346765,40200
2018-12-27,27.17926597595215,27.53347916945314,26.548596799278297,26.98920176660067,21600
2018-12-28,28.076641082763672,28.49362050709883,26.91257228046465,27.30349152635945,13600
2018-12-31,27.850780487060547,28.067957493408578,27.798656812548092,28.00714819673978,17900
2019-01-02,27.459861755371094,27.616229468139593,26.712772308556747,27.598854909625516,12600
2019-01-03,26.999446868896484,27.36430432618951,26.86045370963525,27.251373005638193,13600
2019-01-04,27.36429786682129,27.36429786682129,26.32184776150421,27.068937058879076,20300
2019-01-07,27.11237335205078,27.78127884722989,26.756203237875695,27.11237335205078,15200
2019-01-08,27.329551696777344,27.381675367500645,26.929946829472357,27.103689084692142,14700
2019-01-09,27.129751205444336,27.616228892116904,26.938636036563086,27.30349347310298,8300
2019-01-10,27.28611946105957,27.52935830926407,27.112377189923627,27.112377189923627,14100
2019-01-11,27.433794021606445,27.755216657321238,26.721453844914393,27.08631121065041,11300
2019-01-14,27.17318344116211,27.746530516967162,26.93863191280673,27.40773331258868,14100
2019-01-15,26.912572860717773,27.781280841943747,26.72145770134249,27.18187352788669,29800
2019-01-16,27.32086753845215,27.355614997199677,26.956010108493402,27.1471252739274,14300
2019-01-17,27.164499282836914,27.41642373868508,27.077628152329993,27.268743313902018,16800
2019-01-18,27.81602668762207,28.189571340759482,27.21661778707764,27.21661778707764,30000
2019-01-22,27.138431549072266,27.772587847183072,26.990751156382075,27.74652767354451,63800
2019-01-23,27.833396911621094,27.955015465557565,27.112367893487647,27.112367893487647,15100
2019-01-24,28.041893005371094,28.059267562926127,27.511982255374594,27.789968548539118,9500
2019-01-25,28.024518966674805,28.450187350009134,27.88552581751916,28.250384905214027,27000
2019-01-28,27.79865264892578,27.937645779616105,27.34692414571782,27.937645779616105,7100
2019-01-29,28.085329055786133,28.18957307983346,27.60753869862775,27.79865384733377,23600
2019-01-30,28.302509307861328,28.311194930094373,27.98108494964995,28.26776019121283,14800
2019-01-31,28.58049201965332,28.589177640794247,28.180883856158196,28.311191370276262,14100
2019-02-01,28.337251663208008,28.684736159702528,28.02451627913449,28.649987047281527,23700
2019-02-04,28.180879592895508,28.406745474682992,27.850773017755703,28.302501467473437,7700
2019-02-05,28.41543197631836,28.493615812616095,27.868148436091555,28.32856251992414,18900
2019-02-06,28.24169921875,28.5544346687971,28.154829733229562,28.5544346687971,6800
2019-02-07,28.024518966674805,28.31119420085349,27.824716521879694,28.085331576172344,14000
2019-02-08,29.275455474853516,29.388388424263898,28.0071427976084,28.0071427976084,27500
2019-02-11,29.310205459594727,29.38838930169659,28.70210927811994,29.38838930169659,16500
2019-02-12,29.675064086914062,29.74456231508218,28.98878399611451,29.362328687873358,19000
2019-02-13,29.65768814086914,29.72718636578234,29.22333417673489,29.675062697097438,8100
2019-02-14,29.70981216430664,29.918300213820203,29.058281210325607,29.058281210325607,16600
2019-02-15,29.814064025878906,29.970431761045226,29.61426154513498,29.622947168707032,24200
2019-02-19,30.396093368530273,30.43083916884413,29.814057304655677,29.814057304655677,32300
2019-02-20,30.734888076782227,30.734888076782227,30.109417294832475,30.283159546913833,24200
2019-02-21,31.27348518371582,31.27348518371582,30.396091640825638,30.396091640825638,13700
2019-02-22,31.620973587036133,31.647033767476383,30.891258709985816,31.290863608074332,28600
2019-02-25,30.934688568115234,31.577530552513476,30.882564901600126,31.316918847653174,21000
2019-02-26,31.056312561035156,31.117121858983072,30.1615443364945,30.839135550118826,23100
2019-02-27,31.53031349182129,31.53031349182129,30.919260220706388,30.96290949933579,16400
2019-02-28,31.818382263183594,31.818382263183594,31.19860114374859,31.35572589053049,42400
2019-03-01,31.381912231445312,31.862024259776316,31.242243217204077,31.862024259776316,27600
2019-03-04,31.111303329467773,31.704897496716804,30.858152190205548,31.381913512469335,14800
2019-03-05,30.63991355895996,31.216048577556716,30.596267622545504,30.596267622545504,10800
2019-03-06,30.06378936767578,30.657383640612412,29.54003128213061,30.58755078319365,24700
2019-03-07,29.941574096679688,30.299476169098774,29.941574096679688,30.116161204438974,9400
2019-03-08,30.159807205200195,30.43041738923098,29.697154199250516,30.107433403755095,12600
2019-03-11,31.172412872314453,31.233517869344414,30.22964768244323,30.360585534662032,22800
2019-03-12,30.77959442138672,31.172414660522474,30.220918227937105,31.172414660522474,41000
2019-03-13,29.906658172607422,30.46533762384692,29.46146417908902,29.55748726180163,17300
2019-03-14,29.496381759643555,30.24710403336801,29.26068965068548,29.653509832282268,15700
2019-03-15,29.435272216796875,30.247099356581966,29.24322608438309,29.47891815689861,93700
2019-03-18,29.243221282958984,29.766979138127965,29.033716142908652,29.72333320519242,22600
2019-03-19,29.28687858581543,30.395503028625207,29.033727414549748,29.182127640108863,17900
2019-03-20,29.924121856689453,30.10744019300206,28.911520397419125,29.330527553326895,28500
2019-03-21,30.19472885131836,30.378043837924466,29.766990552598262,29.766990552598262,17400
2019-03-22,29.26941680908203,30.23837212389033,29.26941680908203,29.993952163388133,25700
2019-03-25,30.020137786865234,30.037596830439586,29.094831787229086,29.47892075594861,19800
2019-03-26,30.107425689697266,30.203445411068696,29.670959696300486,29.941566481024882,15000
2019-03-27,30.020137786865234,30.151078948686838,29.618589774571355,30.002678743290883,9900
2019-03-28,29.601133346557617,30.343124449183623,29.33052314220211,29.959035446525935,14200
2019-03-29,29.95903968811035,30.142354692834314,29.260694434419413,29.52257348830691,32200
2019-04-01,29.60986328125,30.159811586111996,29.417820431435608,29.950309689955827,20100
2019-04-02,29.409082412719727,29.967761775979948,29.19958056522249,29.28687244668437,17200
2019-04-03,29.330520629882812,29.531297966544866,29.12974662319284,29.40908466119385,8600
2019-04-04,29.304325103759766,29.810627229840005,29.12101019464979,29.513830235579096,9800
2019-04-05,29.932849884033203,30.055059875351848,29.478924680583578,29.478924680583578,14000
2019-04-08,29.208311080932617,29.740800264262433,29.164665136227512,29.740800264262433,20200
2019-04-09,29.129749298095703,29.461464497421904,29.129749298095703,29.173395246171477,8700
2019-04-10,29.540029525756836,29.56621642948528,29.147209319967683,29.147209319967683,12800
2019-04-11,29.347976684570312,29.653504921873314,29.347976684570312,29.461458791566955,12100
2019-04-12,29.426536560058594,29.670959781442633,29.17338548396893,29.43526774473549,13100
2019-04-15,29.05118751525879,29.531302971288216,29.05118751525879,29.50511273643129,11400
2019-04-16,28.605985641479492,29.374166830595925,28.605985641479492,29.11228453364433,17800
2019-04-17,28.780580520629883,29.129751461136305,28.50997029450998,28.6932852880238,32700
2019-04-18,28.815494537353516,29.03372761825734,28.605992644470465,28.64963859465672,15500
2019-04-22,28.448862075805664,29.086102216807426,28.291734004876762,28.806764164038768,22300
2019-04-23,28.7893009185791,28.920242068570428,28.186978954556896,28.21316585256645,26400
2019-04-24,29.1646671295166,29.444005190687474,28.745660037760295,28.745660037760295,22400
2019-04-25,29.094829559326172,29.164662398304138,28.937701509160974,29.164662398304138,6500
2019-04-26,29.147205352783203,29.461461474641574,29.059913465587897,29.059913465587897,11000
