Date,Close,High,Low,Open,Volume
,MLAB,MLAB,MLAB,MLAB,MLAB
2018-02-27,130.9323272705078,133.76329466959115,128.77032413232143,130.88384881223803,38700
2018-02-28,127.00580596923828,132.57079851830053,125.0958701463697,131.02926642412697,7900
2018-03-01,122.15823364257812,126.90882570014912,120.50037278789873,125.958710247344,12600
2018-03-02,124.64990234375,125.619412301305,121.24691292486126,122.15825465193063,8500
2018-03-05,128.82850646972656,129.09026354465485,124.0585111692184,124.13606635545733,7900
2018-03-06,132.41566467285156,136.25491561437377,126.1332446271943,128.7024399594365,9600
2018-03-07,136.37124633789062,137.17594121359645,130.87412777609921,131.47521909312613,29400
2018-03-08,138.446044921875,139.80335314134874,135.236968865187,136.84634438440585,11500
2018-03-09,138.73683166503906,142.49851890732222,137.28256724420444,137.70913904774008,8600
2018-03-12,138.73683166503906,140.32682684007654,136.7299396633868,138.8337737503024,15500
2018-03-13,140.96678161621094,142.51800390264012,139.45434802339616,139.57069931068722,8100
2018-03-14,140.93765258789062,142.50826872070473,139.22163067778342,142.4597902659088,8800
2018-03-15,142.41131591796875,142.51796260417638,139.07619932407343,139.50278606890393,3000
2018-03-16,144.94174194335938,145.4264969331365,142.00412788879387,142.00412788879387,37800
2018-03-19,137.6801300048828,142.8185367186241,135.97379747983376,141.48060798809485,16500
2018-03-20,139.29917907714844,141.35455018003375,137.3892581328499,137.3892581328499,3900
2018-03-21,139.3573455810547,140.57892261743316,138.16483786198148,138.3684414314841,8800
2018-03-22,135.06243896484375,137.8934064573581,131.85336315502389,136.70091327101738,15500
2018-03-23,128.63453674316406,138.23269141410668,127.50021219718371,135.0623906305963,13100
2018-03-26,134.1220245361328,135.05276074721135,127.70387236727004,130.46698208725456,11400
2018-03-27,132.3671417236328,137.18560551788573,132.15384843263047,134.48068029987186,12300
2018-03-28,138.92112731933594,140.56930669907683,131.8921774955058,132.60962045837599,13000
2018-03-29,143.91404724121094,144.4472806275734,138.23271882029184,141.55813056820824,17900
2018-04-02,138.0582275390625,143.60382630239957,134.3159180909861,143.60382630239957,31000
2018-04-03,139.7063751220703,142.37252720612855,136.97235024769748,136.97235024769748,11100
2018-04-04,143.92376708984375,144.28249587574896,137.60255728435195,137.60255728435195,23100
2018-04-05,149.34335327148438,151.04970078930563,143.58447477949508,144.45702809216095,23700
2018-04-06,146.15362548828125,149.65355701211402,142.80881910745802,147.6660586487545,29000
2018-04-09,147.04554748535156,149.88621885132204,143.53592679353747,146.63835515040728,26500
2018-04-10,150.79754638671875,152.2130371907738,141.91684794403307,149.1009042524267,23300
2018-04-11,154.05517578125,154.05517578125,147.540065592007,150.27409165068607,17200
2018-04-12,160.0661163330078,161.5203814185522,154.90831572870655,154.90831572870655,40800
2018-04-13,163.06185913085938,164.81666953957813,158.99961061465186,160.4053968961332,59300
2018-04-16,164.4773712158203,165.48566993474108,162.8679958037972,164.05079922779132,11300
2018-04-17,163.29454040527344,164.84576211566173,159.57162605259742,164.84576211566173,16500
2018-04-18,164.18650817871094,164.4579697683784,142.75064360706253,163.45937575062726,14600
2018-04-19,164.25437927246094,165.74743292819397,160.9483466854575,162.67407326885407,18000
2018-04-20,163.84716796875,165.52441590102995,162.97461500349482,163.84716796875,11300
2018-04-23,167.7252197265625,168.62685687043245,162.39291505317468,162.70316533507466,13400
2018-04-24,166.30970764160156,169.38306678244672,165.17538292996457,167.73488825729706,23400
2018-04-25,163.24607849121094,169.26672656763174,161.23918593670615,164.93301621622413,28900
2018-04-26,162.6837921142578,166.27097640152837,160.23093282954432,163.52726113816058,12100
2018-04-27,163.94412231445312,165.59228610840475,161.02588818451915,163.4399730479168,10500
2018-04-30,163.17825317382812,165.78623787936644,162.74197655917158,164.37074653216962,10900
2018-05-01,159.96913146972656,163.01339192534797,155.60633697509766,163.01339192534797,11600
2018-05-02,159.8140411376953,160.80294558067743,157.32240787639486,159.49410102986138,12100
2018-05-03,158.93173217773438,161.5785045458605,158.35003518204323,161.5785045458605,7000
2018-05-04,162.98431396484375,164.81668713001793,158.91237524151748,158.91237524151748,8800
2018-05-07,164.4192352294922,164.4192352294922,163.07161661076123,163.11040530408482,13900
2018-05-08,165.59225463867188,169.41212510645298,163.41085788059272,163.41085788059272,16300
2018-05-09,166.75570678710938,167.1241252918533,164.82637671430237,165.8734492065634,10600
2018-05-10,167.03688049316406,168.69474919266753,165.0300023764487,167.71554936498558,6400
2018-05-11,167.2598419189453,168.24873130545603,166.15460129189805,168.24873130545603,3800
2018-05-14,165.2045135498047,168.06458015241645,163.4400128772491,167.30836346509977,7000
2018-05-15,166.2418670654297,166.7460163657183,164.04107540616627,164.04107540616627,6600
2018-05-16,164.6228485107422,166.4746166960852,163.16858309067123,166.4746166960852,11300
2018-05-17,162.877685546875,164.8942681907765,161.98573809172515,164.8942681907765,11100
2018-05-18,162.4123077392578,164.34162303355404,160.35693662648302,163.4593802396795,17400
2018-05-21,169.6642303466797,170.2265478567686,163.6629617748782,163.6629617748782,8500
2018-05-22,161.0161895751953,172.6309128525813,160.58960289565584,169.5672583300211,25500
2018-05-23,159.96913146972656,162.8776611328125,157.15755871282892,159.96913146972656,13700
2018-05-24,154.152099609375,161.87909597453643,153.67703435408336,159.4068423617139,19800
2018-05-25,155.12158203125,156.88609712775798,154.00665157781916,154.00665157781916,15000
2018-05-29,154.55926513671875,155.46091702851075,152.20336320113887,154.66591181653186,17800
2018-05-30,155.2774200439453,157.91713736936507,154.78247859858237,156.2673177430799,21700
2018-05-31,154.3845672607422,159.05259204739866,153.44319677433947,159.05259204739866,15600
2018-06-01,158.68385314941406,158.68385314941406,155.23864636972627,156.8593530733133,19300
2018-06-04,162.62399291992188,162.7501457561866,157.5580658180919,158.6741163707304,17700
2018-06-05,187.29371643066406,196.03777212356337,162.72105392575241,162.72105392575241,75000
2018-06-06,189.16668701171875,192.95158244650636,174.62884487213407,184.3919088336663,61400
2018-06-07,188.70091247558594,191.32121632982052,183.1012156152163,190.4089589949334,35100
2018-06-08,187.74009704589844,192.15580150685375,186.46876557699136,188.75910804587403,17100
2018-06-11,183.2079620361328,189.0599791702515,183.06239536450204,186.818163576677,59900
2018-06-12,193.21365356445312,193.31070788659096,181.71342719482118,183.56704035700605,61600
2018-06-13,193.12632751464844,194.38795975155207,190.44779684597594,193.70862387273058,35100
2018-06-14,190.91357421875,194.096759896378,188.99202044212998,193.78619797250815,27400
2018-06-15,191.67056274414062,191.67056274414062,189.43844689986892,190.90388700886382,33900
2018-06-18,196.43563842773438,197.43523560243094,188.75910766729825,190.47686821761718,20300
2018-06-19,199.1918182373047,201.8606489323234,187.5071987282682,189.00173740177874,43000
2018-06-20,200.72518920898438,205.31557396440053,196.1736172943313,199.69647863205566,49000
2018-06-21,196.05714416503906,199.0947484318156,195.06724652883705,199.046236087863,16500
2018-06-22,194.0677032470703,194.86349249469416,190.3119345848446,190.777762798293,57000
2018-06-25,191.8840789794922,194.54321021158063,186.34260936340564,194.54321021158063,27100
2018-06-26,200.27879333496094,201.65687894112054,189.41907419261426,192.46640839682382,16300
2018-06-27,194.91200256347656,207.3633140322179,194.77613539612145,200.27877788661965,30000
2018-06-28,197.93020629882812,199.4732722850117,193.34952069292652,196.51330796971723,20700
2018-06-29,204.8497772216797,207.68358890069854,198.9492323581458,198.9492323581458,35500
2018-07-02,207.68356323242188,207.68356323242188,203.35519834281226,204.65565807725713,18000
2018-07-03,208.89666748046875,209.86715141766024,206.91688676429837,208.411425511873,8500
2018-07-05,213.50653076171875,213.50653076171875,206.5481606043579,210.30392983861014,27200
2018-07-06,214.47694396972656,215.62210787474115,210.42032833661617,213.5064600603613,23800
2018-07-09,214.96218872070312,217.38839852567722,213.0115213685314,216.58289509341668,23600
2018-07-10,212.57481384277344,216.07826175748977,196.46478794900943,215.94239458663142,12000
2018-07-11,209.91571044921875,212.8562760407235,209.07137922594265,211.1967417404467,16200
2018-07-12,216.3499755859375,218.2618301142927,209.35279473755526,210.74057965056733,14400
2018-07-13,214.15667724609375,218.31034709155145,212.28365045502915,216.02971884556723,12500
2018-07-16,207.1400909423828,215.11746997596094,206.80041564589044,213.0697483056209,20500
2018-07-17,207.68356323242188,214.87485278434792,205.74259535174505,207.21773508741416,15700
2018-07-18,206.81015014648438,212.0507579199987,204.3936396107846,207.8582598544585,14700
2018-07-19,202.79229736328125,207.68352910309414,201.95768071940915,206.56747867847315,45800
2018-07-20,202.8311309814453,205.7037697828154,200.41462078848608,202.25854904608997,9500
2018-07-23,200.550537109375,204.18985255274677,199.00747091540435,202.71472735509036,30500
2018-07-24,197.71670532226562,203.29698843935475,196.13482643879286,201.0357588948989,14800
2018-07-25,196.09593200683594,200.09432007043182,193.68913660229913,200.09432007043182,28300
2018-07-26,195.45545959472656,197.11499364784459,193.8250536835458,196.09598254915176,22800
2018-07-27,190.21485900878906,194.9799388777726,184.39195516158122,194.93141171736383,12600
2018-07-30,188.75912475585938,192.88368146646297,186.97343787516928,190.02075682902006,20700
2018-07-31,196.26095581054688,209.62452331845282,190.03045092225753,190.03045092225753,45100
2018-08-01,183.71261596679688,200.63785854115676,181.58725373225738,195.9698182703195,60700
2018-08-02,189.82666015625,193.3301076902056,181.57754685880863,182.4995036186055,34400
2018-08-03,188.2156524658203,192.44696291904472,186.96371992527952,189.82665931549775,14700
2018-08-06,196.7849884033203,197.81369877901835,187.49745207824537,187.49745207824537,18500
2018-08-07,195.47482299804688,203.31633298765834,194.31024553211378,198.94915638410484,36300
2018-08-08,200.1623077392578,200.94839734212468,194.44615806451915,194.5529118876498,23200
2018-08-09,196.8141326904297,200.18171291927771,190.4574603514141,200.13318576387584,19700
2018-08-10,197.29945373535156,198.82310632870275,192.68965348363034,195.07703647917796,18400
2018-08-13,196.68795776367188,198.7065659246776,192.4954752818971,197.48376161924497,10800
2018-08-14,197.98841857910156,200.83194415632693,194.12589673573845,197.31879711542544,19000
2018-08-15,199.30825805664062,201.0357180774785,195.3098694432507,195.5039632462332,10600
2018-08-16,196.99855041503906,198.94921790345492,194.63056711064738,198.70659690601167,7300
2018-08-17,197.0082550048828,199.16273070241695,195.45547465783466,196.9403140158094,6600
2018-08-20,198.1728057861328,198.3863134248923,194.24234310148998,197.09556808454047,25200
2018-08-21,203.31640625,205.59704966590627,197.0082599940334,197.0082599940334,18800
2018-08-22,203.33580017089844,206.30547867132714,202.2682619087268,202.2682619087268,24400
2018-08-23,202.53997802734375,205.4514295988199,194.31027906499216,199.6285264558676,9000
2018-08-24,198.25045776367188,203.69487325076162,197.77491530279963,202.704975487179,14100
2018-08-27,197.2023162841797,200.63783742201807,197.09556246784214,198.84243636772536,15200
2018-08-28,200.80284118652344,201.5209898447944,197.3964329846226,197.3964329846226,18900
2018-08-29,198.5707244873047,200.8513677263091,196.3386084081874,199.83235660231966,9100
2018-08-30,195.51129150390625,201.9700539255862,190.51910122191669,201.9700539255862,4000
2018-08-31,194.9771270751953,198.79410680794942,191.9371302643255,195.34620433708983,20100
2018-09-04,193.5882568359375,194.74402412409162,192.30620833344815,192.30620833344815,2800
2018-09-05,189.8392333984375,192.46158750273648,186.30390816582758,192.46158750273648,15800
2018-09-06,189.44105529785156,197.06530818909022,186.7701355648698,189.43133337765872,13500
2018-09-07,193.7533721923828,196.9196206842139,189.17880876197677,189.17880876197677,12400
2018-09-10,188.80003356933594,194.54008652115752,188.4212491766777,194.54008652115752,15600
2018-09-11,186.18736267089844,190.83962700239377,185.5560603690456,188.08128439645557,5300
2018-09-12,185.08987426757812,189.1788009566677,184.8761995196448,186.18736930560024,6700
2018-09-13,184.59451293945312,187.21686708025607,184.06032612077158,186.1193721473261,7900
2018-09-14,185.1190185546875,187.37229578687058,184.1186389270373,185.12872565456766,10600
2018-09-17,175.79502868652344,186.09021309008617,171.41472695334505,184.448809622311,14200
2018-09-18,176.08642578125,178.3008594771909,174.3381847528762,176.18354122616105,26900
2018-09-19,176.04759216308594,179.2818348091307,175.31915953523801,175.31915953523801,11100
2018-09-20,175.8144989013672,177.10625450818304,174.9986431149576,177.10625450818304,8800
2018-09-21,176.04759216308594,177.3976200405641,173.172719691046,175.86306834616425,44000
2018-09-24,178.1260223388672,182.29266455990236,165.11136753199148,175.47453217457033,35000
2018-09-25,182.59371948242188,183.51639754772236,174.85291008259406,177.83463378561206,27400
2018-09-26,179.30126953125,191.32526923306727,177.3296463414367,182.1955711150153,49300
2018-09-27,179.3400421142578,184.52649180986973,177.35871260469412,179.98106615146745,16200
2018-09-28,180.2822265625,181.15635466673194,178.1260646533956,178.95162761517008,19300
2018-10-01,179.85482788085938,187.93557928192882,177.31989708518367,181.44768112625962,26500
2018-10-02,179.699462890625,183.57471467691386,177.73754701982298,179.85485057564014,25700
2018-10-03,179.2527313232422,180.2822472534945,176.76634987206626,180.15599565261613,17900
2018-10-04,176.70806884765625,178.5728548434387,176.1641747847199,178.5728548434387,13700
2018-10-05,176.3001251220703,179.68004836881346,174.19252849527933,176.56235019793846,21400
2018-10-08,174.03709411621094,176.03785299840013,171.24963051044224,176.03785299840013,12500
2018-10-09,171.9100799560547,173.42521727260328,166.69450769639747,172.88132334563693,18100
2018-10-10,168.36502075195312,171.48270323778524,166.11172933266397,168.8215062581023,23700
2018-10-11,166.0825958251953,172.8812985782735,165.75237667684482,167.74342830424547,28900
2018-10-12,167.44239807128906,172.53172009417116,166.23806543915802,168.3747984890697,54200
2018-10-15,168.2970733642578,168.2970733642578,162.5278845732393,167.63663489444414,12100
2018-10-16,172.97848510742188,173.36697660598963,163.63511192085994,169.21976242777558,22300
2018-10-17,174.5032958984375,175.17345620027118,167.35494404554117,172.22088285276953,42800
2018-10-18,174.83351135253906,175.74648247928823,169.97729456770105,173.80399576535302,56000
2018-10-19,176.28067016601562,178.3008581369515,173.65831605316532,175.01805083168102,33600
2018-10-22,176.76626586914062,178.5436427384221,171.18161735953865,178.50478471046222,49300
2018-10-23,178.62136840820312,180.25305012582808,164.91712411982763,173.74572263197098,65200
2018-10-24,177.75694274902344,178.75732210520832,176.2029476299035,176.863400742528,45300
2018-10-25,177.8540802001953,184.15745497225248,172.38599013457173,178.90302481246354,26400
2018-10-26,175.08604431152344,175.46482862837655,171.24963601108848,175.31913323266534,21900
2018-10-29,176.9896697998047,179.48577229863065,172.04604475317723,177.02852783262537,47900
2018-10-30,178.4854278564453,180.30164851716765,174.6975691932274,176.87316003805,20600
2018-10-31,177.4364776611328,179.17499700802674,173.85258676937974,179.17499700802674,46500
2018-11-01,180.15594482421875,180.1656519230853,176.2612492789801,177.81524465752895,36500
2018-11-02,184.49740600585938,187.6442251919995,179.68003213695573,180.42789371761182,20200
2018-11-05,183.91464233398438,185.99310252131826,181.63221452125902,184.77904832731488,29400
2018-11-06,185.93484497070312,185.93484497070312,178.70879146630074,178.70879146630074,18200
2018-11-07,191.3252410888672,191.90797823195746,178.708784093989,186.41073707748413,17200
2018-11-08,191.5583038330078,193.27740855112677,187.48879220638523,190.8590075008915,18500
2018-11-09,192.45187377929688,194.20011486327195,187.66365093096326,190.67451139892023,19600
2018-11-12,192.7918701171875,195.12284901679988,188.42127356541246,190.46089121757512,30400
2018-11-13,192.3061981201172,195.98720417949582,188.4309315197699,195.98720417949582,20600
2018-11-14,191.93714904785156,193.51057370464548,190.04322705541514,193.51057370464548,20900
2018-11-15,192.29647827148438,192.60726844043091,190.36369864898182,190.50937922505088,18300
2018-11-16,193.6853485107422,194.24867143630718,190.36369800758104,192.01480875079014,20900
2018-11-19,194.8023223876953,195.45305377593857,190.80078895700512,191.43210614500248,31800
2018-11-20,194.59832763671875,196.23973134902556,190.48025029779504,193.02491807580836,39700
2018-11-21,194.9576416015625,198.1336109860851,193.22882990698938,194.29720334520647,46000
2018-11-23,196.55056762695312,198.03656918743746,193.78253218801245,193.78253218801245,7000
2018-11-26,196.94874572753906,197.9199891781414,191.69431510298077,197.9199891781414,14500
2018-11-27,197.26927185058594,197.63834913041865,194.56921605180975,196.18148385107898,21000
2018-11-28,204.1553497314453,204.25247999469426,195.85121610357305,195.85121610357305,25700
2018-11-29,214.86659240722656,215.93577980295566,200.67564733969303,202.77511966841024,50700
2018-11-30,215.1387939453125,217.743717069677,208.73342714448586,214.9541147333891,49300
2018-12-03,214.01124572753906,218.22966392707582,211.03697962152555,218.22966392707582,34200
2018-12-04,211.5715789794922,213.8363015897195,210.75511666020384,213.22394743461,42500
2018-12-06,208.29600524902344,211.38690474344114,200.3257458787494,211.38690474344114,43200
2018-12-07,205.6328125,208.78204415893046,201.2783308774206,206.76031684062463,44000
2018-12-10,205.574462890625,207.81002739186334,197.0696092249372,203.82489002742597,24400
2018-12-11,205.6230926513672,207.15882821369098,200.72428797613114,207.15882821369098,30600
2018-12-12,205.85629272460938,206.5464072463508,201.3657355813117,206.5464072463508,19000
2018-12-13,204.68023681640625,206.36176370464398,198.9746998221526,205.5550158185146,34900
2018-12-14,201.52125549316406,205.23422317849986,200.0243932315424,203.46522166992006,54100
2018-12-17,201.18106079101562,202.0752834761772,198.21650932693984,201.67678167119806,50200
2018-12-18,199.4995574951172,202.17251137142205,198.71225345364786,200.8992157160791,55500
2018-12-19,198.2845916748047,200.2966042093467,195.86434793715736,199.1593707055607,47800
2018-12-20,194.04676818847656,199.1593956071359,192.54992025660104,197.84722689693703,54300
2018-12-21,187.8649444580078,193.531609281572,186.19313187607546,193.531609281572,63900
2018-12-24,187.88438415527344,188.57448402690738,179.93355265549081,187.4469946148832,17200
2018-12-26,192.95811462402344,194.76600402181123,185.1919632910799,189.20625876974498,15800
2018-12-27,199.8494873046875,200.6659497188061,188.97299178299713,191.30576060642082,43800
2018-12-28,201.48240661621094,204.99126683338324,196.89465920146492,199.7620068974141,46100
2018-12-31,202.5515899658203,205.12733965968633,199.52872144877827,202.36691077431908,28800
2019-01-02,201.71568298339844,201.71568298339844,196.97239997039318,200.26742259949972,24400
2019-01-03,199.0135498046875,200.60760157617202,195.7088130298224,200.60760157617202,35200
2019-01-04,202.83349609375,204.10680685186475,196.4086998265346,200.3549501995692,33300
2019-01-07,202.84317016601562,206.08959039503853,200.1021705069806,202.23081602276605,59200
2019-01-08,202.75570678710938,203.9415275088118,201.8323108577851,203.9415275088118,10600
2019-01-09,207.02272033691406,208.85003878441276,202.18223301305954,203.04729752308947,26500
2019-01-10,206.54641723632812,208.44178139294553,204.67049689526942,205.10788634198335,23000
2019-01-11,207.537841796875,207.7127916410274,205.778554706899,206.08958159582065,10800
2019-01-14,206.1576385498047,207.58645501187297,205.34116140627543,206.46866545534596,6800
2019-01-15,208.72369384765625,208.72369384765625,205.12734386452485,205.72998358040127,14500
2019-01-16,209.93869018554688,211.88265689554532,208.1405150462827,208.1405150462827,16800
2019-01-17,209.9580841064453,210.87175068054816,208.50010931746073,208.50010931746073,13900
2019-01-18,209.9969940185547,211.83404185431885,209.131929478566,210.823170921191,19900
2019-01-22,210.9300994873047,211.89236833414114,207.25600364489472,209.48185380126588,12500
2019-01-23,212.16453552246094,212.38808755186523,209.94841455532458,211.7465897791708,24000
2019-01-24,213.19480895996094,214.2251088631956,208.986119580091,211.89235492497704,12300
2019-01-25,213.84600830078125,217.71451193093372,213.0587043193102,213.73908956062556,8000
2019-01-28,212.37835693359375,213.61277991155208,210.92038194320293,213.233707007302,10600
2019-01-29,211.2799530029297,217.04382026090872,210.9203240167463,210.9203240167463,12300
2019-01-30,212.5824432373047,213.52525325678107,211.02726425034166,212.48523898888726,10700
2019-01-31,220.1833953857422,221.82604968214537,213.24343459848862,213.63222202062298,21100
2019-02-01,220.2708282470703,226.0055380312857,218.90034320554727,220.77626366431033,34000
2019-02-04,223.400634765625,225.88890960334092,220.7082517434883,220.7082517434883,37200
2019-02-05,221.6121826171875,224.52813238846628,218.56987027647463,224.33373870330522,79800
2019-02-06,223.26458740234375,225.0530333259784,220.08619748334257,221.61221856352282,70000
2019-02-07,227.8036651611328,228.8048065270231,221.70934204984755,222.6521668051088,32400
2019-02-08,227.76483154296875,232.38175187487363,223.79913819391496,225.13075046994726,50000
2019-02-11,224.430908203125,231.83743004982693,223.283975180609,228.32857021002002,16000
2019-02-12,227.43438720703125,229.27143512751994,222.08847883371308,225.1696642436709,24700
2019-02-13,226.11248779296875,228.89236072217994,224.0421585450004,226.49156070007533,15800
2019-02-14,224.67391967773438,229.10617570418668,223.1576281984713,228.89233820518422,14100
2019-02-15,225.50010681152344,225.50010681152344,222.45779458999408,225.0918756392915,21800
2019-02-19,226.3165740966797,226.78313673051903,222.19537465010947,225.50011173439168,17700
2019-02-20,226.0833282470703,228.22168860451,224.45038854215858,228.22168860451,21700
2019-02-21,228.4063262939453,228.7076386981469,225.16962061709285,227.23022015391862,11700
2019-02-22,228.73678588867188,230.12671460986132,227.57040912888166,228.41602968425468,10500
2019-02-25,228.51327514648438,230.61274776029546,227.11361684975176,230.31143531638816,15800
2019-02-26,226.8608856201172,228.90205638665327,226.8608856201172,228.90205638665327,14300
2019-02-27,226.5204620361328,228.46576207159842,225.67426126997296,226.85115948021124,15100
2019-02-28,223.7970428466797,227.45421647445352,223.70950790553704,226.63717916607024,22000
2019-03-01,233.66943359375,233.66943359375,224.68214254886936,224.69186370562096,22900
2019-03-04,233.05662536621094,235.21590916692048,228.7769720690427,233.7277561206826,32600
2019-03-05,229.51622009277344,233.3679057547959,227.51256348132745,233.3679057547959,34000
2019-03-06,225.19766235351562,228.76728621584715,224.7016161765273,228.47548823584034,15900
2019-03-07,221.50161743164062,228.00864939578304,219.16726297737114,225.19769101878705,12400
2019-03-08,221.19032287597656,223.40796351635416,220.30520788279725,220.30520788279725,13200
2019-03-11,223.02865600585938,224.70161525346683,220.06207043065652,220.06207043065652,15500
2019-03-12,221.47239685058594,224.40008278063084,220.29549868933654,223.26206924676768,22100
2019-03-13,222.0851593017578,224.98365192454838,220.13985945048307,220.13985945048307,14100
2019-03-14,226.3453826904297,227.68762956657054,220.10095677725883,221.3751407140264,29700
2019-03-15,229.44813537597656,232.33690714276915,226.88033989899,226.88033989899,24000
2019-03-18,225.85906982421875,230.82931206738508,223.82621998355893,229.12717451618374,40300
2019-03-19,224.19581604003906,225.0906522233017,222.4061436735138,224.7794119533002,35800
2019-03-20,221.79339599609375,224.04995129990849,219.8286386838361,224.04995129990849,43600
2019-03-21,225.74237060546875,229.2439170952995,221.30708827932548,221.70587840428522,43600
2019-03-22,220.03289794921875,227.1916029906166,219.82863490620025,224.51681532332267,38500
2019-03-25,218.797607421875,220.69427189195062,214.95564301501193,220.65537242345758,35900
2019-03-26,228.57276916503906,229.49678377422228,218.12650194622952,220.0912592665768,54300
2019-03-27,231.36428833007812,232.64819366251783,228.44633785613001,228.44633785613001,36100
2019-03-28,228.67971801757812,231.97700057677199,226.9775806967842,226.9775806967842,15100
2019-03-29,224.19581604003906,230.48886247585506,223.80676199217206,229.0396086908483,33600
2019-04-01,222.6298370361328,225.82012754974537,220.59700228864952,225.2657248192771,14600
2019-04-02,222.4742889404297,223.96244264506782,221.5697313260856,221.5697313260856,32900
2019-04-03,226.71495056152344,227.8140496441359,223.12587023109776,223.68028777093343,20700
2019-04-04,225.46026611328125,229.17578128275298,223.2231682130069,226.72471404312853,31100
2019-04-05,224.28334045410156,228.0864051856723,223.9915425111584,225.1684554391605,19800
2019-04-08,227.20127868652344,227.20127868652344,223.3204152188712,224.6626619420516,18900
2019-04-09,224.05966186523438,227.1137823706936,222.83412816838725,225.41164481545286,30900
2019-04-10,225.8298797607422,226.04386395742523,222.88275131906235,224.60434605002624,31400
2019-04-11,225.70346069335938,227.1138003826895,224.29312100402925,226.40376995894422,22600
2019-04-12,223.90403747558594,227.11378559359505,221.55994730429646,226.6274605709107,24200
2019-04-15,222.87301635742188,223.8845658088022,220.83044545794465,223.12590000990173,17900
2019-04-16,221.43350219726562,225.6450784713048,221.43350219726562,225.22683125443382,20300
2019-04-17,217.05657958984375,222.7368520809621,216.9884869653062,222.7368520809621,18100
2019-04-18,216.80368041992188,217.49426845448568,213.86628808739513,217.09547839003983,32800
2019-04-22,214.4109649658203,218.15565850140857,213.47721445042262,215.06263867448433,60400
2019-04-23,222.73683166503906,226.0924709205217,215.50031388609153,215.5392281941065,33600
2019-04-24,227.11380004882812,228.37824815657882,221.86149540612558,221.86149540612558,32500
2019-04-25,224.6821746826172,228.21289931975497,223.7192457339079,228.21289931975497,21500
2019-04-26,228.757568359375,229.73993957006314,224.68216226232062,225.65481231540426,20200
2019-04-29,228.1350860595703,231.49072596770029,227.75575311067672,229.2049922747114,46800
