Date,Close,High,Low,Open,Volume
,ATLO,ATLO,ATLO,ATLO,ATLO
2018-03-01,18.615036010742188,18.897081746000374,18.438757258093304,18.897081746000374,5500
2018-03-02,19.038101196289062,19.038101196289062,18.332986337167245,18.332986337167245,4200
2018-03-05,19.32015037536621,19.390662143048225,19.002849438147305,19.03810464953826,3900
2018-03-06,19.249637603759766,19.320149367764387,18.932336683089023,19.320149367764387,3800
2018-03-07,19.284893035888672,19.390660003290265,18.826568613881804,18.826568613881804,3300
2018-03-08,19.073362350463867,19.249641120227487,18.932340141593137,18.967595357585747,2900
2018-03-09,19.32015037536621,19.390662143048225,18.861825902783274,18.861825902783274,3000
2018-03-12,19.39066505432129,19.39066505432129,19.214386281100186,19.214386281100186,5900
2018-03-13,19.461172103881836,19.566939073135,19.249636820475523,19.32014858161096,6100
2018-03-14,19.672706604003906,20.02526407484591,19.214382160889304,19.46117265945871,4800
2018-03-15,20.34256935119629,20.37782456554507,19.150924546584523,19.63745430501895,7100
2018-03-16,20.51884651184082,20.51884651184082,19.99001026846812,20.272055995953536,29300
2018-03-19,20.23680305480957,20.23680305480957,19.813733743665416,20.131034718348335,4500
2018-03-20,19.848983764648438,20.257950344582618,19.74321680076717,20.09577424363801,5400
2018-03-21,19.954750061035156,20.02526181623066,19.813727895544016,20.02526181623066,2400
2018-03-22,19.284893035888672,19.99000794509923,19.284893035888672,19.778472665396087,6900
2018-03-23,19.179128646850586,19.848987093713664,19.179128646850586,19.70796489985308,10000
2018-03-26,19.919498443603516,19.954753655101175,19.376559579178828,19.376559579178828,10500
2018-03-27,19.778474807739258,20.272055835609798,19.778474807739258,19.884243131497307,11000
2018-03-28,19.637451171875,19.637451171875,19.425915884832,19.531684200803504,7200
2018-03-29,19.39066505432129,19.637455605810896,19.249641497784285,19.531688610858296,6100
2018-04-02,19.284893035888672,19.298995656848874,18.897079028882892,19.24963648348817,7300
2018-04-03,19.284893035888672,19.35540479578972,19.24963648348817,19.320148243389216,4400
2018-04-04,19.10861587524414,19.10861587524414,18.897080578197855,18.897080578197855,1800
2018-04-05,19.35540771484375,20.09577794321257,19.17912896095592,20.09577794321257,3500
2018-04-06,19.461172103881836,19.84898477277677,19.249636820475523,19.249636820475523,2800
2018-04-09,19.249637603759766,19.60219507888284,19.10861542065056,19.10861542065056,6000
2018-04-10,19.284893035888672,19.461171763191313,19.14386951608658,19.14386951608658,3600
2018-04-11,19.743215560913086,20.272051692008972,19.355402936069368,19.355402936069368,6500
2018-04-12,19.496429443359375,19.84898694267835,19.461174231387528,19.84898694267835,3200
2018-04-13,19.743215560913086,19.778470765026213,19.355402936069368,19.672703807787002,5600
2018-04-16,19.884241104125977,20.095775040274138,19.848984551501303,19.848984551501303,7000
2018-04-17,19.919498443603516,19.954753655101175,19.750271007594545,19.954753655101175,7600
2018-04-18,19.637451171875,19.919496876365663,19.602194618251165,19.813729905294167,5000
2018-04-19,19.70796775817871,19.848989972492312,19.637455978571744,19.67271119592506,4000
2018-04-20,20.30731773376465,20.41308609235032,19.672714306753353,19.672714306753353,4400
2018-04-23,20.30731773376465,20.41308609235032,20.236807287908263,20.236807287908263,1800
2018-04-24,20.34256935119629,20.44833633914285,20.222699739550134,20.307312791947293,3500
2018-04-25,20.30731773376465,20.518853106035444,20.16629549715133,20.448341315278512,8100
2018-04-26,20.377819061279297,20.5188425703829,20.20154034734972,20.377819061279297,8500
2018-04-27,20.30731773376465,20.65987534264876,20.16629549715133,20.65987534264876,3700
2018-04-30,19.82687759399414,20.17823982245993,19.82687759399414,20.041998246808642,8300
2018-05-01,20.04199981689453,20.04199981689453,19.755172257338522,19.755172257338522,2900
2018-05-02,20.221261978149414,20.257114731481167,19.89858172738416,20.257114731481167,4900
2018-05-03,19.575902938842773,19.898583213710666,19.504197426823218,19.898583213710666,4700
2018-05-04,19.64760971069336,19.64760971069336,19.5759028313725,19.5759028313725,7800
2018-05-07,19.6834659576416,19.826878364059606,19.583075768684374,19.826878364059606,2100
2018-05-08,19.755170822143555,19.79102494833087,19.719318063651304,19.719318063651304,2600
2018-05-09,19.64760971069336,19.826876225148034,19.5759028313725,19.5759028313725,2200
2018-05-10,19.6834659576416,19.97029213817272,19.6834659576416,19.70497706637199,2900
2018-05-11,20.364681243896484,20.364681243896484,20.00614811858952,20.07785501718998,2700
2018-05-14,20.149560928344727,20.29297335082227,19.93444024308551,20.22126782343113,4900
2018-05-15,21.18930435180664,21.225158480205263,20.22126613586143,20.29297165726837,12000
2018-05-16,21.22515296936035,21.23232379317826,20.90247273602839,21.010032357907445,14500
2018-05-17,21.440269470214844,21.47612358471749,20.47223026175727,21.332709862096138,6800
2018-05-18,21.368566513061523,21.5836871362973,21.081740383108695,21.5836871362973,10000
2018-05-21,21.583688735961914,21.61954149197765,21.33271534076684,21.33271534076684,8000
2018-05-22,21.440269470214844,21.6912428009549,21.440269470214844,21.6912428009549,8100
2018-05-23,21.547832489013672,21.61953936167441,21.2108119655115,21.58368660919146,4500
2018-05-24,21.53349494934082,21.583689356283443,21.476129717449965,21.476129717449965,4100
2018-05-25,21.583688735961914,21.583688735961914,21.375738921524718,21.583688735961914,4400
2018-05-29,21.368566513061523,21.5836871362973,21.15344725752062,21.547833015243903,10000
2018-05-30,21.511978149414062,21.58368501678439,21.261004797465283,21.296858914997816,7900
2018-05-31,21.691251754760742,21.978077950706144,21.54783797294045,21.583692102243116,12000
2018-06-01,21.942222595214844,22.229048757253302,21.698420015558398,21.978075352584018,13100
2018-06-04,22.04978370666504,22.22905024086557,21.83466441270245,21.83466441270245,8100
2018-06-05,22.08563995361328,22.229053750695904,21.94222752422599,22.013934422767303,7500
2018-06-06,22.08563995361328,22.229053750695904,21.999592769519975,22.1214940867316,9300
2018-06-07,22.12148666381836,22.515872421915567,21.83466053359358,22.157339417210878,4200
2018-06-08,22.229049682617188,22.48002309773414,21.90636938208181,22.12149003833709,12300
2018-06-11,22.12148666381836,22.229046291690793,21.978072914858533,22.229046291690793,9500
2018-06-12,22.12148666381836,22.300753166170704,22.049779789338448,22.085632542730966,4900
2018-06-13,21.978071212768555,22.08563083231104,21.942218462152645,22.013925331079225,3500
2018-06-14,22.013931274414062,22.286415808666888,21.79881060955591,22.049784034709518,4500
2018-06-15,22.12148666381836,22.12148666381836,21.79880641250619,21.8705132869861,18200
2018-06-18,22.04978370666504,22.623436069028685,21.67690898728111,21.83466441270245,5800
2018-06-19,21.978071212768555,22.193191819548293,21.978071212768555,22.08563083231104,5300
2018-06-20,22.12148666381836,22.19319353829827,21.942220161466015,22.013927035945926,7300
2018-06-21,21.942222595214844,22.08563499238656,21.425934135850596,22.013929477648215,3000
2018-06-22,22.551729202270508,22.551729202270508,20.974183248469966,22.013929631796916,56500
2018-06-25,22.264902114868164,22.587582410670045,22.19319659819669,22.372463125265497,6900
2018-06-26,22.33660888671875,22.408315770724077,21.6052011317155,21.6052011317155,6300
2018-06-27,22.30075454711914,22.444166937264736,22.214706018875813,22.444166937264736,4400
2018-06-28,22.40831184387207,22.40831184387207,22.049778854370118,22.049778854370118,3600
2018-06-29,22.12148666381836,22.501530773480614,21.83466053359358,22.408312794043137,12200
2018-07-02,22.372459411621094,22.51587178885383,22.085631921765955,22.085631921765955,6300
2018-07-03,22.444169998168945,22.444169998168945,21.375741596400413,22.444169998168945,4900
2018-07-05,22.480022430419922,22.551729313709746,22.085635256173408,22.085635256173408,7000
2018-07-06,22.659292221069336,22.659292221069336,22.408318777225364,22.44417154019083,9200
2018-07-09,22.94611167907715,22.94611167907715,22.551725931670944,22.730992429163734,6100
2018-07-10,22.695146560668945,22.94612002194807,22.64495214195219,22.94612002194807,5900
2018-07-11,22.193191528320312,22.623430000844497,22.193191528320312,22.623430000844497,2800
2018-07-12,22.58757972717285,22.58757972717285,22.300753591477893,22.393971572693168,5000
2018-07-13,22.40831184387207,22.587578338623047,22.32226332460588,22.587578338623047,3400
2018-07-16,22.40831184387207,22.40831184387207,22.3724590919998,22.40831184387207,3000
2018-07-17,22.157346725463867,22.40832018507578,22.08563982733256,22.40832018507578,3000
2018-07-18,22.04978370666504,22.22905024086557,21.798810285245274,22.157343353646333,13100
2018-07-19,22.40831184387207,22.551725586750777,22.013926102497848,22.049778854370118,3800
2018-07-20,22.480022430419922,22.766848595884177,22.480022430419922,22.480022430419922,4000
2018-07-23,22.73099136352539,22.73099136352539,22.121485027084848,22.372458385347986,6000
2018-07-24,22.695146560668945,22.7668534592766,22.60192854986573,22.616270203126327,2700
2018-07-25,22.58757972717285,22.766846232944065,22.58757972717285,22.766846232944065,3100
2018-07-26,22.33660888671875,23.053676359076974,21.942223076232025,22.730996064900523,9900
2018-07-27,22.229049682617188,22.33660932689729,22.049783152918664,22.300756568035617,5200
2018-07-30,22.444169998168945,22.766850313469405,22.336610348967174,22.336610348967174,6400
2018-07-31,22.71866798400879,22.8631419899587,22.220229425606078,22.429717216470227,6500
2018-08-01,22.14076805114746,22.718668214262227,22.14076805114746,22.718668214262227,4600
2018-08-02,22.863149642944336,22.863149642944336,22.213012954000956,22.213012954000956,6100
2018-08-03,22.213008880615234,23.11597672129065,22.213008880615234,22.935383153155566,5200
2018-08-06,22.176891326904297,22.176891326904297,22.140771785593998,22.140771785593998,2100
2018-08-07,21.526750564575195,22.24912476308872,21.165563465318435,22.24912476308872,18700
2018-08-08,21.56287384033203,21.74346742127649,21.56287384033203,21.74346742127649,2300
2018-08-09,21.743465423583984,21.743465423583984,21.418396456621977,21.56287185923166,1600
2018-08-10,21.815706253051758,21.924062131636436,21.671230829725687,21.671230829725687,2000
2018-08-13,21.85181999206543,22.10465124274413,21.77958229504016,21.887938151668326,4900
2018-08-14,21.743465423583984,22.06853301272644,21.598990020974306,22.06853301272644,4000
2018-08-15,21.85181999206543,21.887938151668326,21.707344598014895,21.887938151668326,5900
2018-08-16,22.321365356445312,22.357484897751984,21.779584637221788,22.357484897751984,3400
2018-08-17,22.465837478637695,22.50195563683963,22.213006237765907,22.213006237765907,3500
2018-08-20,22.176891326904297,22.61031480007094,21.967402120763413,22.61031480007094,6500
2018-08-21,22.249130249023438,22.393605675477005,22.249130249023438,22.28524979454672,2800
2018-08-22,22.213008880615234,22.39360244875032,22.068533474979336,22.39360244875032,4500
2018-08-23,22.249130249023438,22.249130249023438,21.924062606232575,22.104656200389645,3000
2018-08-24,22.213008880615234,22.321364745932367,21.9601776096622,22.321364745932367,4800
2018-08-27,21.67122459411621,22.140767518091522,21.67122459411621,22.068529827213933,4400
2018-08-28,21.63511085510254,21.924060299792032,21.418397738220698,21.671229019006365,2400
2018-08-29,21.779586791992188,21.779586791992188,21.497861231025624,21.671230912991184,4800
2018-08-30,21.63511085510254,21.815704430260926,21.63511085510254,21.765137071848084,4600
2018-08-31,21.85181999206543,21.85181999206543,21.85181999206543,21.85181999206543,2200
2018-09-04,21.63511085510254,21.743466724633645,21.63511085510254,21.707347182910187,1900
2018-09-05,21.85181999206543,21.85181999206543,21.635108278809096,21.635108278809096,1700
2018-09-06,22.06853485107422,22.06853485107422,21.74346723485306,21.74346723485306,2600
2018-09-07,22.032411575317383,22.249123269192765,21.96017388475247,21.96017388475247,2700
2018-09-10,21.09332847595215,22.12632248750494,20.804377676096195,22.12632248750494,25800
2018-09-11,19.648578643798828,21.273920581611694,19.359627863709886,21.12944519156722,32700
2018-09-12,19.793054580688477,20.443191143468617,19.64858055441487,19.937529984781648,25400
2018-09-13,19.431867599487305,20.44319130255059,19.359629896878587,20.04588600493202,29200
2018-09-14,19.50410270690918,20.045883337656658,19.431865013912304,19.576340399906055,29800
2018-09-17,19.323509216308594,19.814723876650906,19.142915672230945,19.684696304463895,32000
2018-09-18,19.215160369873047,19.74971728986506,19.179040821199322,19.35963443110824,23900
2018-09-19,19.106796264648438,19.525773204387917,18.92620273238454,19.21515210844292,64200
2018-09-20,19.57634162902832,19.598011973814405,19.215154519185806,19.287392216718203,72500
2018-09-21,19.793054580688477,19.865292282735062,19.22237962794153,19.504105150321696,87800
2018-09-24,19.467985153198242,20.342057269897055,19.323509762723006,19.68469686109166,58400
2018-09-25,19.467985153198242,19.74248674171787,19.215153908776298,19.215153908776298,56600
2018-09-26,19.793054580688477,19.901410444848572,19.359629746228524,19.504105150321696,30900
2018-09-27,19.648578643798828,20.33483330196149,19.612459107377994,19.793052656023868,8400
2018-09-28,19.684696197509766,19.901407898097712,19.684696197509766,19.720814355001295,5300
2018-10-01,19.56189727783203,19.800280757426474,19.504107385137008,19.785832939797785,10000
2018-10-02,19.735260009765625,19.83639194193193,19.56911429897263,19.56911429897263,6200
2018-10-03,20.204803466796875,20.204803466796875,19.829169974766767,19.865288129328743,8700
2018-10-04,20.457639694213867,20.580443378757902,19.872516904477983,20.11090036531998,12500
2018-10-05,20.248149871826172,20.515427561504847,20.067556316922396,20.50097974643587,4000
2018-10-08,20.38539695739746,20.616557830750484,19.504101036220227,20.35650270936538,8200
2018-10-09,20.54432487487793,20.68879890394629,19.50410552761561,20.5154292423725,10400
2018-10-10,20.15424156188965,20.724917888174517,19.742488454478824,20.587666393097724,10200
2018-10-11,20.190357208251953,21.43284019882927,20.190357208251953,20.226475363129826,12400
2018-10-12,19.80027961730957,21.20168615674439,19.62690994920727,20.4287458697726,14500
2018-10-15,19.829174041748047,20.22647933469458,19.756936339988798,19.87974001963365,12700
2018-10-16,20.02421760559082,20.334838813909617,19.85084791723564,19.93030954108086,7100
2018-10-17,19.87973976135254,20.139793555359788,19.73526435971109,19.93752964644521,5400
2018-10-18,20.15424156188965,20.212031447529423,19.756936270343658,19.886963857488034,4200
2018-10-19,19.684696197509766,20.089225348256317,19.648578040018236,19.91585571222208,7200
2018-10-22,19.52577781677246,19.720817830547205,19.50410609176654,19.720817830547205,10800
2018-10-23,19.612457275390625,19.626905088609398,19.35240352654924,19.50410143188844,6700
2018-10-24,19.287391662597656,19.612459225425148,19.150140179011235,19.504103371149316,6900
2018-10-25,19.72081756591797,19.74248929063308,19.33073616578326,19.590791351086143,9000
2018-10-26,19.475210189819336,19.858069059392317,19.431868118224912,19.858069059392317,4300
2018-10-29,19.56911277770996,19.87250992844264,19.32350549483974,19.554664966289565,5300
2018-10-30,20.37095069885254,20.37095069885254,19.150138052437075,19.45353523740958,9200
2018-10-31,20.0213623046875,20.35638764460932,19.635355180008965,20.31268778126118,12300
2018-11-01,19.897546768188477,20.137890435420797,19.751884739376067,19.897546768188477,6700
2018-11-02,20.03592872619629,20.443784389336194,19.664488226334264,20.028645415710823,7800
2018-11-05,19.75916862487793,20.043212179233443,19.737320082415582,20.043212179233443,4400
2018-11-06,19.810152053833008,19.984947341530717,19.664488619510184,19.664488619510184,3000
2018-11-07,19.839284896850586,19.87570145182259,19.664489600433566,19.84656820784499,8100
2018-11-08,19.671772003173828,19.89026576631977,19.664488692515704,19.89026576631977,3000
2018-11-09,19.671772003173828,19.992230726384083,19.671772003173828,19.992230726384083,4000
2018-11-12,20.050495147705078,20.239857050995052,19.810151460673463,19.95581350148538,10700
2018-11-13,20.69141387939453,21.099269591618665,20.13061140686785,20.1597446523158,12800
2018-11-14,20.130611419677734,20.684130581194655,20.130611419677734,20.684130581194655,5600
2018-11-15,20.684127807617188,20.684127807617188,19.759168225329855,20.218007055853235,11100
2018-11-16,20.52390480041504,20.68413350568638,20.167030827890375,20.589453222832816,7600
2018-11-19,20.03592872619629,20.502049484070465,20.028645415710823,20.123325673722977,6300
2018-11-20,19.831995010375977,20.247133875366988,19.773729930888624,19.963091786509786,11000
2018-11-21,20.392805099487305,20.436503578595747,19.839285937231843,19.977666075083107,6800
2018-11-23,20.604015350341797,20.604015350341797,19.69362233675263,19.970381201657958,2500
2018-11-26,20.21800422668457,20.625859827405517,19.99222719278627,20.625859827405517,6400
2018-11-27,20.23257064819336,20.662276172837853,20.028642155246228,20.116040477694774,6700
2018-11-28,20.17430305480957,20.60400852603169,19.67904919718753,20.25441666884911,14300
2018-11-29,20.254423141479492,20.574881867492557,20.13789294822919,20.181591423410683,5400
2018-11-30,19.999513626098633,20.61129785980991,19.890266739182234,20.538467527965334,12600
2018-12-03,20.247140884399414,20.283557439903642,19.84656849789979,20.23985896244812,4000
2018-12-04,19.56252670288086,20.065062676567457,19.285766432098786,20.065062676567457,11100
2018-12-06,20.137889862060547,20.45834853896273,19.56980560431266,19.56980560431266,15000
2018-12-07,19.58437156677246,20.152457234914344,19.191082557404478,20.152457234914344,18400
2018-12-10,19.3294677734375,19.890268890710008,19.212936173751995,19.467846530230236,8900
2018-12-11,19.30033302307129,19.620791771661526,19.161952887906256,19.620791771661526,6900
2018-12-12,19.431425094604492,19.54795526756455,19.198364748684373,19.22749659734977,8900
2018-12-13,19.147380828857422,19.329459377374597,18.724957262714465,19.147380828857422,13500
2018-12-14,18.71767807006836,19.161948848551486,18.71767807006836,19.00172020260749,12600
2018-12-17,18.673980712890625,18.863342622994523,18.586583763088502,18.644848859339742,12800
2018-12-18,18.84149932861328,19.00901135335412,18.601155565982992,18.68855254013045,13900
2018-12-19,18.688549041748047,19.11825468679269,18.65213387419495,18.899760903174897,18900
2018-12-20,18.513748168945312,18.754091814300477,18.433633157443865,18.64484495534798,21200
2018-12-21,18.49918556213379,18.84877614224904,18.49918556213379,18.652132309152638,42400
2018-12-24,18.135028839111328,18.68854796680828,18.025781953586165,18.499186050294888,9800
2018-12-26,18.55744743347168,18.717677463371416,18.12774189916659,18.135025208630147,9800
2018-12-27,18.295257568359375,18.856058576976555,17.850985358550847,18.440919608732255,16600
2018-12-28,18.732248306274414,18.732248306274414,18.280694097419513,18.295260720711518,6700
2018-12-31,18.513748168945312,18.877905291553088,18.127741118887364,18.67397680279903,11500
2019-01-02,18.921607971191406,19.081838029877918,18.22242680686677,18.528318913546173,11000
2019-01-03,18.506465911865234,18.914321523410266,18.506465911865234,18.914321523410266,6800
2019-01-04,19.04542350769043,19.04542350769043,18.761381303026997,18.761381303026997,7900
2019-01-07,19.038137435913086,19.11825246218721,18.841493609198444,19.045420746406137,9900
2019-01-08,19.30033302307129,19.30033302307129,18.368090022240413,18.601151814310317,9100
2019-01-09,19.402292251586914,19.43870879959621,18.97987001872396,19.183798520128214,19400
2019-01-10,18.914323806762695,19.5188246820666,18.914323806762695,19.373162640647852,3200
2019-01-11,19.3294677734375,19.37316625510101,18.74681533160871,18.914327335610242,6100
2019-01-14,18.411794662475586,19.27120477373878,18.222432688727782,19.27120477373878,35100
2019-01-15,18.630281448364258,18.717679783611565,18.411787693970112,18.652131379463437,8200
2019-01-16,18.572019577026367,18.71768303132957,18.455489369243665,18.52103778476514,10000
2019-01-17,18.477336883544922,18.68854733655072,18.309823516296117,18.426353708813,7800
2019-01-18,18.404504776000977,18.710396872164267,18.258841343866287,18.258841343866287,10300
2019-01-22,18.135028839111328,18.579301081283116,18.01121533174294,18.448204262993112,9500
2019-01-23,18.21514129638672,18.470051586027502,18.207857986494204,18.280689696270045,4200
2019-01-24,18.338958740234375,18.39722384278744,18.215145223665413,18.324392117308705,7600
2019-01-25,18.389938354492188,18.55745033086001,18.280691473780543,18.280691473780543,11500
2019-01-28,18.28797149658203,18.375368429779407,18.215139792818086,18.324386653889402,5800
2019-01-29,18.302541732788086,18.477338425297955,18.23699470953387,18.309825044071797,5900
2019-01-30,18.35352325439453,18.360805175871075,18.23699306267738,18.324390011890515,6200
2019-01-31,18.47847557067871,18.62548071394914,18.441724985833577,18.507877160110777,10400
2019-02-01,18.596078872680664,18.662231046062,18.404974151740056,18.404974151740056,3400
2019-02-04,18.515230178833008,18.610782554125517,18.42702679999403,18.42702679999403,4700
2019-02-05,18.559326171875,18.816584438804796,18.544625379034493,18.654878521448758,5400
2019-02-06,18.382923126220703,18.669581612169097,17.986010082342986,18.669581612169097,22300
2019-02-07,18.48582649230957,18.669582225636592,18.42702471372272,18.42702471372272,6100
2019-02-08,18.493175506591797,18.75778419141245,18.485825109575124,18.55197728078029,11700
2019-02-11,18.566679000854492,18.823937301489618,18.53727741132136,18.632831175359094,7300
2019-02-12,18.83129119873047,18.92684357858198,18.743087815683126,18.743087815683126,6600
2019-02-13,18.684280395507812,18.919487476807095,18.684280395507812,18.69163079204151,6800
2019-02-14,18.698984146118164,18.948892060011776,18.640182366492905,18.78718611458355,11200
2019-02-15,18.81658935546875,18.992994709814205,18.698985785905112,18.81658935546875,18800
2019-02-19,19.125295639038086,19.147345428152974,18.772484993751043,18.838635763040593,10800
2019-02-20,19.213497161865234,19.478105840777392,19.073843827501463,19.132645600376957,5900
2019-02-21,19.566308975219727,19.72801349827466,19.3017002993618,19.3017002993618,6100
2019-02-22,20.308687210083008,20.308687210083008,19.764770295727416,19.8088726902028,9200
2019-02-25,20.308687210083008,20.38954019800927,20.2645862175529,20.360140003637625,10700
2019-02-26,20.41893196105957,20.455682536812255,20.345429407609604,20.345429407609604,3500
2019-02-27,20.37483024597168,20.58063712189066,19.757411020159388,19.757411020159388,6000
2019-02-28,20.4556884765625,20.823199948582626,20.323384122324054,20.580642433127146,9600
2019-03-01,21.168659210205078,21.168659210205078,20.661494412592297,20.661494412592297,11700
2019-03-04,21.411216735839844,21.65377423988527,20.96285371438917,21.168659231794415,27800
2019-03-05,21.30096435546875,21.31566515066014,21.058406842590763,21.31566515066014,11500
2019-03-06,21.13926124572754,21.50677273872987,21.11721005144717,21.19806302853011,12900
2019-03-07,20.29397964477539,21.227457520953127,20.29397964477539,20.95549987422121,7000
2019-03-08,20.29397964477539,20.632089454646362,20.2131266893955,20.28662924865497,7800
2019-03-11,20.4556884765625,20.52919105135553,20.31603372465025,20.31603372465025,4100
2019-03-12,20.404233932495117,20.45568530629268,20.404233932495117,20.45568530629268,1900
2019-03-13,20.308687210083008,20.837904728225418,20.308687210083008,20.455692387777074,5800
2019-03-14,20.44833755493164,20.617392491262326,20.25723142614457,20.25723142614457,1400
2019-03-15,20.580644607543945,20.779101159869242,20.440989840876682,20.440989840876682,34700
2019-03-18,20.50714111328125,20.58799409069593,20.499790715157634,20.58799409069593,2300
2019-03-19,20.308687210083008,20.529194976624105,20.308687210083008,20.470393185935535,3400
2019-03-20,20.007320404052734,20.301330649910565,19.93381924453303,20.28662985722872,7200
2019-03-21,20.007320404052734,20.338081229670415,20.007320404052734,20.04407238575734,4900
2019-03-22,19.478107452392578,20.264581755404404,19.478107452392578,20.176379789765768,12400
2019-03-25,19.69861602783203,19.69861602783203,19.566313064199154,19.566313064199154,7500
2019-03-26,19.661865234375,19.860321780684117,19.610413848727106,19.860321780684117,5200
2019-03-27,19.720664978027344,20.02937466192192,19.3531535163407,20.02937466192192,3600
2019-03-28,19.80886459350586,19.80886459350586,19.463402987712747,19.588356917095314,5200
2019-03-29,20.146974563598633,20.146974563598633,19.669210030443605,19.77211277243077,39600
2019-04-01,20.308687210083008,20.565945570074984,19.757419896648184,20.15433303525499,8700
2019-04-02,19.7647647857666,20.360134327701505,19.63981084014451,20.360134327701505,8600
2019-04-03,19.28700065612793,19.867669417904686,19.22084848321805,19.867669417904686,10400
2019-04-04,19.309051513671875,19.47810644065227,19.206147356511938,19.47810644065227,3900
2019-04-05,19.323753356933594,19.38255513481243,19.132647228341124,19.360503942378504,6900
2019-04-08,19.610410690307617,19.94852054264987,19.01504254921436,19.01504254921436,4000
2019-04-09,19.140003204345703,19.522214170984505,19.140003204345703,19.522214170984505,4800
2019-04-10,19.25760269165039,19.41930724301092,18.978293173365287,19.294353279977077,7400
2019-04-11,19.338455200195312,19.772118892727836,19.294354211684674,19.772118892727836,2400
2019-04-12,19.676565170288086,19.845620116293404,19.529560016056042,19.529560016056042,2900
2019-04-15,19.661865234375,19.80151999680865,19.44135889532828,19.676566030830145,7000
2019-04-16,20.03672218322754,20.183725905633636,19.845616082349324,19.845616082349324,4700
2019-04-17,20.257230758666992,20.257230758666992,20.007322860175698,20.007322860175698,3100
2019-04-18,19.757413864135742,20.102875505653735,19.485456190967163,20.102875505653735,6900
2019-04-22,19.69861602783203,20.426290038511056,19.69861602783203,19.69861602783203,1600
2019-04-23,20.271930694580078,20.543889773282935,19.86766867693664,19.86766867693664,4000
2019-04-24,20.23518180847168,20.477739319783804,20.17638003003071,20.27928279181616,6900
2019-04-25,20.213132858276367,20.396888611533427,19.7868195667978,20.066127694892668,4600
2019-04-26,20.205780029296875,20.213130426776374,20.205780029296875,20.213130426776374,2000
