Date,Close,High,Low,Open,Volume
,PLTK,PLTK,PLTK,PLTK,PLTK
2021-06-10,22.052427291870117,22.241349363690865,21.588707245698235,21.897853943146156,999000
2021-06-11,22.11253547668457,22.284283980213214,21.957962151091813,22.03524881388819,1118300
2021-06-14,22.327220916748047,22.533318144045133,21.884970718876083,22.18123517600655,2023300
2021-06-15,21.27097511291504,22.129714504106616,21.124989350895856,21.837742980068246,1058000
2021-06-16,20.97900390625,21.42554878952471,20.596865133455164,21.348262112115034,1694100
2021-06-17,21.279563903808594,21.416962083116978,20.73855713960577,20.987592363299402,2770000
2021-06-18,20.575389862060547,21.25379459701288,20.575389862060547,21.099221283331843,861700
2021-06-21,20.76431655883789,20.90171471595535,20.22330988201206,20.532456554483964,1137300
2021-06-22,20.377883911132812,20.88454024694889,20.360708731430336,20.7814924445646,901300
2021-06-23,19.96569061279297,20.614038124912724,19.93134025134577,20.369297532305268,2077900
2021-06-24,20.24907112121582,20.274833887947615,19.768177607628058,20.11167297447646,1829400
2021-06-25,20.953237533569336,21.030524197696963,20.11167345519646,20.26624678345171,3124800
2021-06-28,21.030527114868164,21.434134031807705,20.78149354762494,21.021939524561105,1394300
2021-06-29,20.815841674804688,21.305322842881473,20.60974442708369,21.305322842881473,795800
2021-06-30,20.47234535217285,20.73855408057643,20.33494719313131,20.73855408057643,1023200
2021-07-01,19.802528381347656,20.549632314986518,19.441857799231528,20.52386954557991,1980600
2021-07-02,19.83687973022461,20.180375149873427,19.785355826756128,19.80252936930205,1606400
2021-07-06,19.68230438232422,19.93992551140955,19.35598417628845,19.836877714941494,976000
2021-07-07,19.3989200592041,19.751003025583465,18.840739866498904,19.751003025583465,1737300
2021-07-08,19.34739875793457,19.493384517574952,18.892266298369762,18.986728153994534,1291300
2021-07-09,19.83687973022461,19.896991223923735,19.270111878325224,19.467621539883872,1167600
2021-07-12,19.948516845703125,20.077327434427403,19.733831985190825,19.914168119737216,1537700
2021-07-13,19.896987915039062,20.03438606004917,19.725239414818883,19.974274576346634,1218200
2021-07-14,20.14602279663086,20.2576598206736,19.875521101735792,20.09449889825778,998600
2021-07-15,19.54490852355957,20.343536410587326,19.49338461927515,20.137439155534256,1195100
2021-07-16,19.793941497802734,19.862640580756295,19.42468495062443,19.699481282438672,789500
2021-07-19,19.733829498291016,19.957101921636394,19.158474079108966,19.562082614274388,888400
2021-07-20,19.84546661376953,20.07732499007904,19.544907518061294,19.86264015570391,709400
2021-07-21,20.257661819458008,20.266249409686708,19.862640858514578,19.862640858514578,422900
2021-07-22,19.948516845703125,20.377886566727724,19.88840534682616,20.257663568973797,338900
2021-07-23,19.96569061279297,20.1374391441982,19.56208369328067,19.99145338387837,301000
2021-07-26,19.45903205871582,20.154610420651053,19.373157802669635,19.99145113587002,496200
2021-07-27,19.0554256439209,19.49338288618976,18.68616748056194,19.295871601147947,635800
2021-07-28,19.716655731201172,19.75100609321486,19.029664870081604,19.038252460585024,418900
2021-07-29,19.338809967041016,20.051563540350838,19.338809967041016,19.793940760435493,1173200
2021-07-30,19.08977699279785,19.34739980261727,18.89226731847712,19.106952174368907,808300
2021-08-02,18.918025970458984,19.17564708625267,18.90085079262871,19.17564708625267,809500
2021-08-03,18.892263412475586,18.986725253670805,17.93047473624872,18.789213982270336,831200
2021-08-04,19.673717498779297,20.45517014134404,18.28256073114513,18.643229669637858,2656100
2021-08-05,21.45130729675293,21.640230990806007,20.446582251367325,20.455169840907484,2222000
2021-08-06,21.56294822692871,21.846332181401042,21.004766271163504,21.45989877170444,1767200
2021-08-09,20.86736488342285,21.769042154876477,20.772904671721914,21.683167895035854,1536600
2021-08-10,21.124988555908203,21.322498215349775,20.755730369525498,20.970415209244248,1113800
2021-08-11,20.987586975097656,21.26238326316521,20.72996422659802,21.185096602406823,848200
2021-08-12,21.640228271484375,21.683164575874553,20.64409094081403,21.2366198033906,947000
2021-08-13,20.97900390625,21.820568129249352,20.961828725066642,21.70034513679671,486500
2021-08-16,20.76431655883789,21.056288052191302,20.626918401720427,21.056288052191302,450400
2021-08-17,20.618330001831055,20.867363537600863,20.3950575958113,20.57539205572235,614400
2021-08-18,20.987586975097656,21.253795674423714,20.352120149462674,20.51527942180586,497800
2021-08-19,21.15933609008789,21.262385528047652,20.665561969217848,20.79007792444536,876000
2021-08-20,21.846328735351562,21.957964126145875,20.918890336289788,21.176511476839902,909600
2021-08-23,22.026660919189453,22.42168181665639,21.854914055959778,21.949374257465816,672500
2021-08-24,22.275699615478516,22.335811109039675,21.906441425985275,22.112538677301544,1718000
2021-08-25,21.889263153076172,22.25852129040109,21.459893530682567,22.061011657199664,874000
2021-08-26,22.155473709106445,22.232760378619687,21.751866820026944,21.906440159053428,690600
2021-08-27,22.26711082458496,22.327222314904798,22.04383840488608,22.138300254197407,676700
2021-08-30,22.79094123840332,22.902576623929622,22.026662166728695,22.352984009802853,1071500
2021-08-31,22.66213035583496,23.09150002010112,22.464620703372198,22.790942565447036,2305400
2021-09-01,23.177371978759766,23.847189178143978,22.902575682986278,23.460755863515562,1505700
2021-09-02,23.143028259277344,23.55522279196514,23.09579732863105,23.314775162272852,910600
2021-09-03,23.048564910888672,23.20313826015237,22.78664913996022,23.048564910888672,391600
2021-09-07,24.379608154296875,24.422546101960467,23.111250826579884,23.228897363556158,1210200
2021-09-08,23.400646209716797,24.439719989159947,23.100087123476836,24.405371268457944,959300
2021-09-09,22.876815795898438,23.606744572131152,22.876815795898438,23.185962486518253,818800
2021-09-10,24.267974853515625,25.161062948835884,22.670719097183262,23.13873212052176,2329600
2021-09-13,23.400646209716797,24.139162540835237,23.1430250717484,24.104812182217984,848300
2021-09-14,24.130573272705078,24.216447525359715,23.293302175673865,23.357708274643628,1267700
2021-09-15,24.345258712768555,24.362433891325118,23.872951129954117,24.242209279344348,941600
2021-09-16,24.4826602935791,24.585708103517415,24.207863949856392,24.29373821674859,961400
2021-09-17,23.100088119506836,24.671581059870316,23.07432698734838,24.65440587982113,4354200
2021-09-20,22.310049057006836,23.207431789011572,22.095364208564703,22.610608172408906,837900
2021-09-21,22.44744300842285,22.524729670363865,22.035248570014183,22.361570395524037,455500
2021-09-22,22.481796264648438,22.627782018493505,22.164061987015536,22.39592200275452,332300
2021-09-23,22.46462059020996,22.773767271057203,22.430271868957643,22.63636911021738,298700
2021-09-24,22.275699615478516,22.567671130988735,22.103951087090614,22.318635928617812,355200
2021-09-27,22.207000732421875,22.258524636237798,21.777631045486668,22.146889238317407,339800
2021-09-28,22.39592170715332,22.713655980592485,21.837741469083177,21.932203319711228,1066800
2021-09-29,22.945512771606445,23.03138702643969,22.335808674329243,22.447444059071838,526400
2021-09-30,23.726966857910156,23.84719147733869,22.8854027114868,23.14302549204914,1899100
2021-10-01,23.812843322753906,23.847193685175245,23.06574095715955,23.76131941703733,950700
2021-10-04,23.220312118530273,23.75272958243844,23.104382113183668,23.75272958243844,589000
2021-10-05,23.18596076965332,23.580980055825894,23.16878559079837,23.271835026012855,988100
2021-10-06,23.58098030090332,23.675442147672072,23.10008675337328,23.151610652558407,568900
2021-10-07,23.59815788269043,24.130577021531494,23.426410988614407,23.76990641468184,771100
2021-10-08,23.529455184936523,23.933063681774627,23.177372222534224,23.718378868704193,375700
2021-10-11,23.203140258789062,23.623922391409735,23.151614712652687,23.400649938565305,764700
2021-10-12,23.271833419799805,23.658265089873534,23.220309524706327,23.340532492562808,692100
2021-10-13,23.60674476623535,23.933066639665046,23.3448289998528,23.48652178019038,946900
2021-10-14,24.293737411499023,24.345261314760346,23.787081055335825,23.907304042250704,1177400
2021-10-15,24.448307037353516,24.72310498645979,24.17780533985212,24.388195549019873,666000
2021-10-18,24.748865127563477,24.766040305805117,23.98458771287708,24.199272527152146,603300
2021-10-19,25.03225326538086,25.07519121827242,24.542772067825048,24.74028173737995,510200
2021-10-20,24.52559471130371,25.281286236012793,24.413959319518312,25.023663455260266,487300
2021-10-21,24.71451759338379,24.894852059817705,24.010349992967168,24.36243461213309,1797600
2021-10-22,23.898714065551758,24.903439087351153,23.752728322626538,24.714517035648303,935500
2021-10-25,24.43971824645996,24.448305835501927,23.838601754758532,24.14774840860878,1032800
2021-10-26,24.28514862060547,24.946376653860447,24.147750460091558,24.499833451147868,890300
2021-10-27,24.55135726928711,25.058013598696327,24.4998333687465,24.783217278592737,485000
2021-10-28,24.91202735900879,24.929202538156332,24.45689493909032,24.534181607339026,1168100
2021-10-29,24.28514862060547,24.817566083118063,24.156336411947812,24.731691823318048,427800
2021-11-01,25.487382888793945,25.57325714706004,24.276560597196244,24.328084496989803,2436400
2021-11-02,25.349987030029297,25.762181541595123,24.997904013327393,25.530321514621075,1563800
2021-11-03,19.51055335998535,20.996173369451625,18.617465474569975,20.772900988619035,6541200
2021-11-04,19.390335083007812,20.13743906229183,18.218156028993626,20.051564796938496,3575800
2021-11-05,20.206138610839844,20.41223586966975,19.064015277793644,19.450447023881438,2086700
2021-11-08,19.9914493560791,20.841600975627465,19.768176965402503,20.32635712313647,996800
2021-11-09,20.07732391357422,20.34782724899933,19.639368316296704,19.9227522169608,1492500
2021-11-10,19.751001358032227,20.283420376192225,19.70806505372425,19.8282880161186,743700
2021-11-11,19.613605499267578,19.948513297972337,19.364570319163377,19.75959124396982,730100
2021-11-12,19.54490852355957,19.725243007512734,19.321636087773232,19.5019705717264,797000
2021-11-15,18.69475555419922,19.605018782802304,18.677580374548242,19.53631970211368,993900
2021-11-16,18.445720672607422,19.115537949000487,18.395055038327342,18.703343457950282,824000
2021-11-17,17.904714584350586,19.03825018889965,17.87895181591439,18.600292952975654,924500
2021-11-18,17.569805145263672,18.557356642359405,16.977276212504492,18.5487690528812,2139500
2021-11-19,16.94292449951172,17.65567799004516,16.93433691072034,17.552630200378808,1077300
2021-11-22,15.852326393127441,17.337946598952488,15.637641572172313,17.174785676410334,1309900
2021-11-23,15.6118803024292,16.44485681064287,15.457306970656207,15.88667660872999,1590900
2021-11-24,15.792216300964355,15.860915384224674,15.225448454587893,15.611881821624273,1028200
2021-11-26,15.6118803024292,15.88667660872999,15.474482149278803,15.560356404476597,895700
2021-11-29,15.440132141113281,15.929613277517445,15.24262249623357,15.586117886875508,1215500
2021-11-30,14.770318984985352,15.4573098800433,14.529871352757322,15.354260426826862,1718200
2021-12-01,14.117674827575684,15.010762865380295,14.109087237857386,14.839015984760115,1013900
2021-12-02,14.512693405151367,14.66726673656053,13.95451320455231,14.169198023083885,1122000
2021-12-03,14.727378845214844,14.778902745220607,13.954513793467394,14.452582527963774,830200
2021-12-06,15.199686050415039,15.328496616012075,14.289421225976888,14.744553638195963,1256800
2021-12-07,15.663405418395996,16.208705097702993,15.500244484624023,15.775042450208776,818900
2021-12-08,16.127124786376953,16.462032592208065,15.500243847013389,15.663404774073651,612300
2021-12-09,15.783626556396484,16.462031344167695,15.723515071488173,16.10136079680271,924100
2021-12-10,15.60329532623291,16.178650803124317,15.405785652741274,15.860916497055438,840500
2021-12-13,15.045112609863281,15.835152814616336,14.942063175367146,15.491657429487876,695400
2021-12-14,14.735966682434082,15.070874494970905,14.426820001375306,14.916302792356793,848000
2021-12-15,14.899127006530762,15.066580905985642,14.469757361604314,15.036525161874009,615100
2021-12-16,14.58139419555664,15.062289424893844,14.555633062570436,14.959239979202907,1549300
2021-12-17,15.251208305358887,15.31131978696459,14.452580591648763,14.888819604943034,2940400
2021-12-20,15.130986213684082,15.199685287749777,14.60715475023621,14.856188279506181,850000
2021-12-21,15.465893745422363,15.637640608857343,15.088048025201255,15.148159509299251,630900
2021-12-22,15.440132141113281,15.620468244897312,15.298441009061392,15.41437101051215,783800
2021-12-23,15.431546211242676,15.500245296759527,15.062289650286733,15.371434716154857,644500
2021-12-27,15.294146537780762,15.534594132426944,15.182511149000714,15.268385406939725,607300
2021-12-28,15.148162841796875,15.689169593527026,14.959240759082236,15.380022878252655,689500
2021-12-29,14.547043800354004,15.148160311065132,14.504105853786305,14.985001027853428,709500
2021-12-30,15.122400283813477,15.354258660526167,14.467181748854898,14.495519321532381,812900
2021-12-31,14.847603797912598,15.34567254366225,14.813253438522484,15.070874582287194,765400
2022-01-03,15.534594535827637,15.568943257146062,14.839016140497895,14.942063942368453,654900
2022-01-04,14.94206428527832,15.714929368705327,14.66726795676341,15.508832122319147,777400
2022-01-05,14.332359313964844,15.122399532083053,14.323771724451957,14.93347583862997,788300
2022-01-06,14.280834197998047,14.693030317195298,14.237897887082733,14.50410661817127,661300
2022-01-07,14.46117115020752,15.01076382395296,14.169199632801412,14.203549993868185,729300
2022-01-10,15.345669746398926,16.092771909881318,15.139570903457244,15.886674704854624,2854600
2022-01-11,16.35039710998535,16.401921009532277,15.027937797597462,15.105224465875468,2279000
2022-01-12,16.20441246032715,16.522145106616996,15.972552439792173,16.513557516458437,881600
2022-01-13,15.757865905761719,16.307458513510845,15.680579240557602,16.17864795080904,1078400
2022-01-14,16.281694412231445,16.333219943424037,15.757864615093697,15.912437932841405,1164900
2022-01-18,16.24734878540039,17.337948167625466,16.101363028426046,16.852759969752597,2556800
2022-01-19,16.5135555267334,16.99445069017721,16.127123843651763,16.20441050785112,1420700
2022-01-20,16.53931999206543,17.03738874697452,16.51355722204907,16.51355722204907,959900
2022-01-21,15.568942070007324,16.42510652776491,15.517418173000765,16.307458358067002,1153100
2022-01-24,13.799942016601562,14.753143283069381,12.75228052909026,14.581394746401427,4165700
2022-01-25,13.344810485839844,13.868641234537899,13.220293696434235,13.619606836768957,1439300
2022-01-26,13.198824882507324,14.061858104119022,13.14730097555131,13.559495507030354,2036200
2022-01-27,12.992727279663086,13.799941959011372,12.898266240056092,13.319048351429585,1491400
2022-01-28,13.619604110717773,13.68830318469949,12.717928559968335,12.958375318904348,1951400
2022-01-31,14.624332427978516,14.650093561459567,13.396334835976031,13.576670140962706,1759400
2022-02-01,14.87336540222168,14.91630335282391,14.323772737835858,14.684443333317889,2044700
2022-02-02,14.589982032775879,15.045114498914101,14.26366178541017,14.839017241959642,2017000
2022-02-03,13.344810485839844,14.40363683390298,12.906853187328274,14.010334024313163,4132000
2022-02-04,14.066147804260254,14.091910570695296,13.284696058420845,13.284696058420845,3089300
2022-02-07,13.43927001953125,14.237897848550812,13.396333708732136,14.074736919266696,1815800
2022-02-08,14.452581405639648,14.469756583612904,13.327633455033382,13.344807814049076,2069100
2022-02-09,15.199686050415039,15.268385127927806,14.598567893741937,14.933475691877266,2560300
2022-02-10,15.27697467803955,16.20441316244915,14.796079435815747,14.890541293737462,1606500
2022-02-11,15.302735328674316,15.5723804214958,15.01076381151023,15.276974195810958,1591300
2022-02-14,15.989726066589355,16.29457811698041,15.199685865829238,15.268384942507717,1757700
2022-02-15,16.38474464416504,16.46203130684769,15.757865391663639,16.230171318799737,2093200
2022-02-16,16.367572784423828,16.53073373182177,15.912441942930466,16.333224059554258,1648700
2022-02-17,15.817977905273438,16.487795146117833,15.757866416591611,16.238759963961442,1827200
2022-02-18,15.500245094299316,16.0670129518892,15.414372466961447,15.800804203727981,768900
2022-02-22,15.079461097717285,15.594704986450667,14.96782571348405,15.285558325627603,1682400
2022-02-23,14.761728286743164,15.465894215430904,14.727377930263202,15.345671243581332,1227800
2022-02-24,15.465893745422363,15.52428705658252,13.868638251777986,13.988862857889078,2420600
2022-02-25,18.273971557617188,18.291145097546035,16.676716052261607,17.191959922174547,6498300
2022-02-28,17.69002914428711,18.41995784537492,17.518280636531685,17.947650268005088,2351100
2022-03-01,16.779766082763672,17.80080636482685,16.65954147146247,17.586979815377266,2906200
2022-03-02,16.86564064025879,17.174787336447764,16.135713488792046,16.77118042369077,2837900
2022-03-03,15.929612159729004,17.123260810584274,15.800801602016378,16.994450252871648,1801700
2022-03-04,15.199686050415039,15.822270723786573,15.143867538087415,15.671992003575902,2582300
2022-03-07,14.152023315429688,15.405783549090563,14.126262184614376,15.405783549090563,2562200
2022-03-08,13.688304901123047,14.246485970913698,13.533732374760582,14.177786888317566,4643900
2022-03-09,14.504105567932129,14.821839814610298,13.877226301635233,13.877226301635233,4760700
2022-03-10,14.263660430908203,14.847603422451296,13.980276524767024,14.280833972253696,1718900
2022-03-11,14.057563781738281,14.684443109748596,13.782765815813805,14.512694585785212,2159400
2022-03-14,13.65395450592041,14.383883236552382,13.636780145824277,13.92016322959258,2597200
2022-03-15,14.01462459564209,14.246484591167055,13.45644439886786,13.499381526071476,2830100
2022-03-16,15.44871997833252,15.44871997833252,14.143435835048248,14.41823378988329,3204800
2022-03-17,15.800803184509277,15.809390774272202,15.006469967464222,15.328497212955234,1784500
2022-03-18,15.783626556396484,16.139145860708698,15.586116923721999,15.68916635350419,1457700
2022-03-21,15.60329532623291,15.783629818225588,15.268387476580532,15.586120144733952,2427100
2022-03-22,15.757865905761719,15.955375544432165,15.431544066474297,15.63764129438022,2123700
2022-03-23,15.800803184509277,16.324634694640878,15.405783882906299,15.663405024133,1769000
2022-03-24,15.869502067565918,16.264523002177203,15.766454267521409,15.972551505525677,2173400
2022-03-25,16.170061111450195,16.281696500858068,15.766454226156805,15.817978126043883,1120600
2022-03-28,16.19582176208496,16.47920563127272,15.921025481407746,16.23875806672264,1555800
2022-03-29,17.020214080810547,17.174787429744708,16.367571961930402,16.37615955219512,1807500
2022-03-30,16.693889617919922,17.252069740622293,16.547903896174844,16.547903896174844,817100
2022-03-31,16.599430084228516,16.925750287338033,16.504968240050548,16.642366392719314,1097600
2022-04-01,16.917165756225586,17.174786904628895,16.59943147780721,16.73682964201102,1605400
2022-04-04,17.028799057006836,17.166197204319754,16.865638142854575,16.92574962756459,826900
2022-04-05,16.762592315673828,17.161906239944603,16.625194152259724,17.10608772420909,1258400
2022-04-06,16.470617294311523,16.65953931921344,15.946785884377407,16.49637842075749,1699600
2022-04-07,17.020214080810547,17.32936077867887,16.592562568286016,16.66813106953401,2357500
2022-04-08,17.088909149169922,17.26495061343897,16.590840496268598,16.994448954286643,1450700
2022-04-11,16.66813087463379,17.140436868262952,16.582256610906118,16.839879402089128,1594700
2022-04-12,16.47920799255371,17.028800632658445,16.47920799255371,16.874227293150174,1161000
2022-04-13,17.020214080810547,17.106088345542343,16.4190975035187,16.4190975035187,1125300
2022-04-14,16.814117431640625,17.440996802224518,16.796942250494798,16.9515156049764,1250700
2022-04-18,16.22158432006836,16.66812913450123,15.75357135142366,16.65954154523346,2132800
2022-04-19,16.487796783447266,16.582257001649747,15.448721279896883,15.448721279896883,1617600
2022-04-20,15.689167976379395,16.565082487429,15.654817616927117,16.53073212797672,1585600
2022-04-21,15.139573097229004,16.058425521584063,14.973837369321298,15.963963674707555,1222700
2022-04-22,15.268386840820312,15.371434649692333,15.00217645241758,15.191100165208601,818600
2022-04-25,15.388609886169434,15.513127490429545,15.057995025503999,15.122401134718649,545000
2022-04-26,14.899127006530762,15.388608139680478,14.701617362964246,15.294146293663792,2156500
2022-04-27,14.641504287719727,15.09663670257328,14.529868900333499,14.942063367796028,1307900
2022-04-28,15.079461097717285,15.268384785071454,14.572804798219561,14.847602740015157,1202000
2022-04-29,15.096638679504395,15.594707469056729,14.735968063765432,14.770318426176491,806200
2022-05-02,15.113813400268555,15.251211569896101,14.697324277257653,15.027939134772494,861000
2022-05-03,15.173924446105957,15.268386299150286,14.821841442105702,15.002175920191785,850100
2022-05-04,15.328497886657715,15.337085476798073,14.478346117746272,15.156749359681218,2658000
