Date,Close,High,Low,Open,Volume
2018-04-26,24.801040649414062,25.2500866464702,24.766498649640514,25.077376647602456,20434
2018-04-27,24.73195457458496,25.07737454333593,24.55924746990909,24.904664558960445,9179
2018-04-30,24.455623626708984,24.87012474590749,24.386539626892592,24.801040746091093,14970
2018-05-01,24.73195457458496,24.73195457458496,24.14474494725773,24.351995488658506,8742
2018-05-02,24.8701171875,25.111911113372525,24.351990226043583,24.351990226043583,10818
2018-05-03,24.73195457458496,24.87012256208535,24.593789466784187,24.73195457458496,6884
2018-05-04,24.939205169677734,25.077373149498545,24.62833009478037,24.62833009478037,7649
2018-05-07,25.146451950073242,25.215535925727163,24.877024445022943,24.973742010938437,10272
2018-05-08,25.505695343017578,25.595504545167984,25.11191941328882,25.11191941328882,16500
2018-05-09,25.526412963867188,25.630038935578405,25.250079919003028,25.250079919003028,12676
2018-05-10,25.802753448486328,25.871837441836178,25.33298517340693,25.59550146843677,13113
2018-05-11,25.35370635986328,25.871836286856635,25.28462524929697,25.768210301457966,14424
2018-05-14,25.180999755859375,25.66458481746817,24.801037801974267,25.45733284262175,12894
2018-05-15,25.21554183959961,25.49187492732562,24.973747868102258,24.973747868102258,11583
2018-05-16,25.733665466308594,25.97545652585483,25.21553847619619,25.3191644501585,14424
2018-05-17,26.04454231262207,26.04454231262207,25.66458326147269,25.66458326147269,10490
2018-05-18,26.01000213623047,26.18271211686534,25.768211043041198,26.18271211686534,20543
2018-05-21,25.9754581451416,26.14816811251204,25.76820906399641,25.9754581451416,14205
2018-05-22,26.113628387451172,26.251796373349762,25.87183729182822,25.940918405077934,12785
2018-05-23,26.01000213623047,26.18271211686534,25.87183703142212,26.11362812461139,11911
2018-05-24,26.21725845336914,26.25180045521469,25.871841314613697,25.927105637866543,18686
2018-05-25,26.04454231262207,26.182710287476155,25.940916331481507,25.982366723937734,8305
2018-05-29,25.699129104614258,26.04454621378955,25.457335112401708,25.871839099051794,31580
2018-05-30,26.21725845336914,26.49359446813352,25.97546444045031,26.044548444141405,25351
2018-05-31,26.00862693786621,26.217250342186958,25.904313786308148,26.14770824114825,12785
2018-06-01,26.356334686279297,26.42587678769272,26.112937331332333,26.112937331332333,20215
2018-06-04,26.217252731323242,26.495421160827117,26.078171415366945,26.46065010713913,18576
2018-06-05,26.25201988220215,26.42587512479553,25.869541247291913,25.939083344329266,17484
2018-06-06,26.356334686279297,26.42587678769272,26.18247943274575,26.28679258486588,30596
2018-06-07,26.32156753540039,26.425880702975654,26.147712256108285,26.425880702975654,11911
2018-06-08,26.07817268371582,26.425880338711277,26.00863057295757,26.286796117194783,11146
2018-06-11,25.626148223876953,26.008629822003826,25.487066905171968,26.008629822003826,16937
2018-06-12,24.791650772094727,25.695692463217497,24.722108657578215,25.695692463217497,23166
2018-06-13,24.93073081970215,25.174128207987692,24.617794219273662,24.895959764232785,19560
2018-06-14,25.139354705810547,25.17412575789579,24.8611862891286,25.035041549554816,19778
2018-06-15,25.243671417236328,25.4175267021473,24.89596084741439,24.93073190439658,57368
2018-06-18,25.31320571899414,25.521829097705673,24.965495256483223,25.27843467274305,27755
2018-06-19,25.904314041137695,26.217250600094967,25.20889592270493,25.20889592270493,39994
2018-06-20,25.869548797607422,26.043404090942406,25.66092244560544,25.939090914941414,23931
2018-06-21,26.04340362548828,26.238118651747413,25.626150928941563,25.834777277214922,20215
2018-06-22,25.904314041137695,26.196387969578122,25.730458786830653,25.83477193941488,68405
2018-06-25,25.904314041137695,26.112937447510742,25.59137458338502,25.939085091999104,23821
2018-06-26,25.904314041137695,26.043398244583326,25.695687735969244,25.83477193941488,15407
2018-06-27,25.521831512451172,25.904313057401637,25.521831512451172,25.904313057401637,12457
2018-06-28,25.66092300415039,25.904320420117244,25.487070605827327,25.487070605827327,10818
2018-06-29,25.31320571899414,25.806951676964626,25.31320571899414,25.591371190207855,22510
2018-07-02,26.00862693786621,26.00862693786621,25.208895674716448,25.208895674716448,12348
2018-07-03,26.112939834594727,26.286795104794546,26.008629571270504,26.04340062531047,11037
2018-07-05,26.182479858398438,26.272884591705605,25.97385644956195,26.14770880712645,18249
2018-07-06,26.28679656982422,26.356338681779906,26.182483401890693,26.182483401890693,14096
2018-07-09,26.738819122314453,26.808358332417928,26.286795414469797,26.286795414469797,14315
2018-07-10,26.217252731323242,26.808357745223336,26.11293957025929,26.738818536643006,12785
2018-07-11,26.32156753540039,26.460651758834075,26.217254367825127,26.405018069460603,6884
2018-07-12,26.182479858398438,26.286793012214403,25.99471908032514,26.286793012214403,9179
2018-07-13,26.182479858398438,26.321564063486388,26.043398552105923,26.286793012214403,15626
2018-07-16,26.28679656982422,26.28679656982422,26.078173132752994,26.078173132752994,8305
2018-07-17,26.04340362548828,26.425882365193438,25.97386150939716,26.356340249102317,14315
2018-07-18,25.973859786987305,26.21725427836995,25.800004508288403,26.196391644926084,8414
2018-07-19,26.391111373901367,26.523241394808707,25.939090516961755,25.939090516961755,14315
2018-07-20,26.460651397705078,26.704048785392192,26.32156717616958,26.32156717616958,14096
2018-07-23,26.564966201782227,26.704050431893286,26.37024827962674,26.704050431893286,11474
2018-07-24,26.8431339263916,27.051760288370577,26.70405258386848,26.8431339263916,16609
2018-07-25,26.98221778869629,27.0517599083791,26.84313354933067,27.0517599083791,11255
2018-07-26,27.399465560913086,27.677634018861657,27.12130000176045,27.12130000176045,8960
2018-07-27,27.15607452392578,27.63591227631501,26.982219215525223,27.469011180250476,12457
2018-07-30,27.016990661621094,27.364698384573316,26.982219599446235,27.29515915901995,9835
2018-07-31,26.912677764892578,27.2603883903853,26.80836457724476,27.2603883903853,14096
2018-08-01,27.190839767456055,27.36469213986031,26.98221344201613,26.98221344201613,11801
2018-08-02,27.677623748779297,27.677623748779297,27.22560307113598,27.22560307113598,20762
2018-08-03,27.225614547729492,27.81671965191085,27.121301370733473,27.78194859291218,12566
2018-08-06,27.225614547729492,27.364695884928103,27.016988193737454,27.260385606728164,7540
2018-08-07,27.2603816986084,27.469005123895556,27.086526428539383,27.469005123895556,6338
2018-08-08,27.329925537109375,27.329925537109375,27.190841312247642,27.190841312247642,3606
2018-08-09,27.538551330566406,27.60809344894417,27.399467093810877,27.46900921218864,5901
2018-08-10,27.71240234375,27.816715505195766,27.225610489132073,27.36469180559745,11037
2018-08-13,27.434236526489258,27.816718154890538,27.434236526489258,27.712404983508367,11255
2018-08-14,27.81671714782715,27.81671714782715,27.364693421535947,27.81671714782715,17811
2018-08-15,27.50377082824707,27.85148130075316,27.50377082824707,27.712397111750725,9288
2018-08-16,27.747173309326172,27.781944363030853,27.608089094507452,27.608089094507452,11474
2018-08-17,27.747173309326172,27.81671541673553,27.608089094507452,27.747173309326172,15626
2018-08-20,27.81671714782715,27.88625925956426,27.712403980221488,27.81671714782715,6993
2018-08-21,27.71240234375,27.921028666641533,27.608089182304234,27.851486559011022,21417
2018-08-22,27.364704132080078,27.81672803529342,27.329935961399084,27.74718589633752,16937
2018-08-23,27.434236526489258,27.434236526489258,27.12129991113868,27.364694412234478,13987
2018-08-24,27.50377082824707,27.642855017249506,27.29514744353852,27.434228733745854,12239
2018-08-27,27.329925537109375,27.64286214425243,27.329925537109375,27.538548975606126,10818
2018-08-28,27.190839767456055,27.36469213986031,27.183885556608057,27.36469213986031,12676
2018-08-29,27.190839767456055,27.246473454240036,27.051755550496104,27.190839767456055,10818
2018-08-30,27.12782859802246,27.442862903474964,26.812797210770185,27.162832409739405,13550
2018-08-31,27.547868728637695,27.652880153527537,27.057818330685045,27.232837372168113,12894
2018-09-04,27.4428653717041,27.687889157560086,27.37285774197368,27.617881527829663,7977
2018-09-05,27.267850875854492,27.372862338082335,27.09283177214142,27.30285469659711,6447
2018-09-06,27.23284912109375,27.617888260271982,27.12783765089936,27.12783765089936,10490
2018-09-07,27.617883682250977,27.617883682250977,27.092829336514765,27.33785605968533,10381
2018-09-10,27.197839736938477,27.582878797393228,27.0228206557315,27.582878797393228,12566
2018-09-11,27.0228214263916,27.337855781548583,26.938812265016406,27.197840512589924,11583
2018-09-12,26.812801361083984,27.092828979964377,26.693788382824533,27.092828979964377,13987
2018-09-13,26.91780662536621,26.98781132534505,26.728786056283326,26.98781132534505,8742
2018-09-14,27.162843704223633,27.30285900931067,26.83381065547053,26.987824572864834,8742
2018-09-17,27.092832565307617,27.23284785237714,26.6727896223001,27.23284785237714,14315
2018-09-18,27.040325164794922,27.364808658224362,26.607678561421857,27.364808658224362,11458
2018-09-19,26.751890182495117,27.40086001621794,26.67978436865952,27.04032219243873,11352
2018-09-20,27.32875633239746,27.40086507775352,26.787949496829864,26.86005824218592,15701
2018-09-21,27.6171817779541,27.689290513650818,27.11242938267875,27.11242938267875,59729
2018-09-24,27.040325164794922,27.545077589929683,26.89611060307081,27.545077589929683,13792
2018-09-25,27.148483276367188,27.32875219425995,27.148483276367188,27.22059201080449,10503
2018-09-26,26.787948608398438,27.29270105454772,26.643734040670193,27.17011910970884,10927
2018-09-27,26.391357421875,26.751895314823095,26.319251594205962,26.701422110915058,9760
2018-09-28,26.67978286743164,26.787943041199245,26.283190699950023,26.283190699950023,11882
2018-10-01,26.319242477416992,26.730256350101953,26.28318811697095,26.730256350101953,15489
2018-10-02,25.86496925354004,26.2904020009419,25.61980249262011,26.01639466656106,11033
2018-10-03,26.521156311035156,26.564418645489038,25.684709350707944,26.00198203377675,17717
2018-10-04,26.751890182495117,27.011478699624327,26.67978436865952,26.70141698827032,14640
2018-10-05,26.51393699645996,26.75188997392275,26.398563026101872,26.75188997392275,7638
2018-10-08,26.77351951599121,26.96099927807362,26.5860397539088,26.5860397539088,9442
2018-10-09,26.852840423583984,27.07637455818154,26.795153442216822,26.795153442216822,11882
2018-10-10,26.304819107055664,26.87446921228707,26.196658950604032,26.838414854069935,11246
2018-10-11,26.117347717285156,26.99705974819817,26.117347717285156,26.203878204686784,11670
2018-10-12,25.042945861816406,26.701420663090776,24.7184623593977,26.67257716630675,29493
2018-10-15,25.143898010253906,25.36021839895557,24.869887709990575,24.934785577521556,13261
2018-10-16,25.57654571533203,25.598178341233567,25.08621494950097,25.093425824801486,12306
2018-10-17,25.8866024017334,26.023609005371018,25.5549080398542,25.5549080398542,11033
2018-10-18,25.807283401489258,26.247137914002902,25.316952776355873,25.864970387340392,9124
2018-10-19,25.042945861816406,25.800075979593924,25.0357349876204,25.65586141387459,14959
2018-10-22,26.0812931060791,26.0812931060791,25.237635452727183,25.237635452727183,9866
2018-10-23,25.05736541748047,25.778441101177826,25.05736541748047,25.20157997057983,5729
2018-10-24,24.22813606262207,25.807291534131803,24.213714311614567,25.057372154546908,15914
2018-10-25,24.877092361450195,25.468375140894317,24.415605284601174,24.415605284601174,23658
2018-10-26,24.84825325012207,24.877096744669725,24.502137151951366,24.588667635594334,15277
2018-10-29,25.143898010253906,25.836130257781143,24.86267683582047,24.94920732586177,9442
2018-10-30,25.46837615966797,25.590958076600064,24.804987548223426,25.0645731273973,10715
2018-10-31,25.338586807250977,25.627015916169512,25.078998274663835,25.627015916169512,13049
2018-11-01,25.021312713623047,25.453959319893553,24.725672714198677,25.25205776484737,9336
2018-11-02,25.244842529296875,25.792860107399154,25.086206245925194,25.093417118723917,11776
2018-11-05,25.165529251098633,25.56932942785244,25.10063138713075,25.158318377324424,8593
2018-11-06,25.021312713623047,25.2160033946247,24.75451621037681,25.04294533575665,8381
2018-11-07,25.201581954956055,25.223214577354398,24.877098455382473,24.963628944975845,9972
2018-11-08,25.079002380371094,25.46838378389752,25.028526256676653,25.028526256676653,9124
2018-11-09,25.151107788085938,25.403482536637117,25.014101184826,25.028522932537573,7532
2018-11-12,24.985261917114258,25.295323672762475,24.91315317477708,25.15831998052266,9230
2018-11-13,25.266477584838867,26.03802937592344,24.927572367009322,25.02852167772855,12094
2018-11-14,24.718461990356445,25.598174038131365,24.53819305634845,25.38185073368162,17717
2018-11-15,24.833829879760742,25.36021486625028,24.530979043205225,24.530979043205225,8063
2018-11-16,25.035730361938477,25.237631883921896,24.552610634671176,24.732879538063482,13049
2018-11-19,24.740095138549805,25.396273021735748,24.45166454618544,25.014102523330475,10397
2018-11-20,24.19928741455078,24.8194138213976,24.156023629829118,24.552614402695852,12625
2018-11-21,24.8554630279541,25.237633477460594,24.062281553865542,24.062281553865542,11139
2018-11-23,25.0645751953125,25.316952840853755,24.610298935178754,25.05736432206274,5835
2018-11-26,24.96363067626953,25.39627439963903,24.88431105530792,25.18716195348666,12094
2018-11-27,24.63193130493164,25.136683672690854,24.5814551926956,24.5814551926956,9866
2018-11-28,25.42510986328125,25.49000771446798,24.631928495332627,24.631928495332627,16126
2018-11-29,25.519556045532227,26.15155068013371,24.916616236298427,25.35973833667481,13473
2018-11-30,25.258037567138672,25.788332931110865,24.909350285071447,25.650311494434035,27371
2018-12-03,25.68663787841797,25.853717105766687,25.47597199874886,25.570406805563607,12094
2018-12-04,24.50981330871582,25.78106840805883,24.437168900233818,25.701162498607562,24401
2018-12-06,24.328205108642578,24.50254874826947,24.015840033452513,24.15386146901569,12837
2018-12-07,24.6478328704834,25.366999230307357,23.906871719832868,25.366999230307357,17505
2018-12-10,24.211977005004883,24.66962798453476,24.008577059638117,24.51707912796435,14428
2018-12-11,23.630823135375977,24.582448413915,23.354778880925917,24.320933036531628,44770
2018-12-12,24.626039505004883,24.95293490790315,23.703471758449474,23.805172452466312,14640
2018-12-13,23.638092041015625,25.09821947318833,23.05694566815759,23.05694566815759,35540
2018-12-14,23.231292724609375,23.899611005323386,23.20949940166512,23.710738479685503,20369
2018-12-17,23.238555908203125,23.747057929751495,23.06421227396143,23.06421227396143,31933
2018-12-18,23.11505889892578,23.550916430508792,22.91165754156907,23.340252103904252,17717
2018-12-19,22.57750129699707,23.892342861782375,22.170698544837226,23.09326770711327,21855
2018-12-20,23.405630111694336,23.579973708765365,22.11984645078027,22.95524371087676,27689
2018-12-21,23.13685417175293,23.768848674914743,22.6719373741934,23.362047395762193,74793
2018-12-24,22.700998306274414,23.565452119984045,22.700998306274414,23.260351465705142,11458
2018-12-26,23.492809295654297,23.848759548525017,22.635618502598657,22.926191727529694,18884
2018-12-27,23.231292724609375,23.41290080926584,22.526653708927764,23.049684639952908,20688
2018-12-28,23.383838653564453,23.805170271597415,22.708257528691053,22.88986557923927,25674
2018-12-31,23.260351181030273,23.616302919959,23.122329738153212,23.39110818270964,22173
2019-01-02,23.7761173248291,23.89961135337215,22.897134652671866,22.940721299195125,11458
2019-01-03,23.761585235595703,24.14659468149572,23.13685514593049,23.6671504540867,13898
2019-01-04,24.502544403076172,24.55339400980842,23.303932460683722,23.92866250027647,20051
2019-01-07,24.604246139526367,25.003785944525738,24.204709274405698,24.50254691563336,12943
2019-01-08,24.46622657775879,25.39605883373088,23.354786241098008,24.822179768252923,38298
2019-01-09,24.480751037597656,25.374260928067063,23.94319133345038,24.517073235150527,18460
2019-01-10,23.826963424682617,24.509808984422474,23.471011765679634,24.27734985817203,27265
2019-01-11,23.79064178466797,23.979514277947736,23.50733304474832,23.565447092703923,14428
2019-01-14,23.78338050842285,23.914137501200113,23.391106590212196,23.54365837503825,8699
2019-01-15,23.856021881103516,23.906871492751332,23.362048765321447,23.754321187868538,12625
2019-01-16,24.15386199951172,24.313676761023167,23.73253030287673,23.972253915083392,16232
2019-01-17,23.863283157348633,24.168385196600738,23.797904673915735,23.841491309497098,14959
2019-01-18,23.587247848510742,24.13933662293908,23.514604898178533,23.870556677752106,19733
2019-01-22,22.70825958251953,23.856022036614497,22.61382479883504,23.601771036839335,44558
2019-01-23,23.24582290649414,23.57998133056776,22.635620119508527,22.635620119508527,20051
2019-01-24,23.434690475463867,23.57271189269498,23.06420992297926,23.3547831070765,13367
2019-01-25,23.754329681396484,23.776123009869053,23.362057118589572,23.362057118589572,12625
2019-01-28,23.16591453552246,23.645360297010395,23.16591453552246,23.51460182753568,12837
2019-01-29,22.809959411621094,23.449219841929384,22.751845361570993,22.882602341668544,32251
2019-01-30,23.0351505279541,23.1949667233202,22.127111780777717,22.526648594345062,33524
2019-01-31,23.13685417175293,23.165910461017162,22.773638061466354,23.13685417175293,35965
2019-02-01,23.667150497436523,23.972251102721224,23.318463251431538,23.318463251431538,19308
2019-02-04,24.408113479614258,24.640571185250945,23.805175157228852,23.805175157228852,19096
2019-02-05,24.873023986816406,24.916610624870536,24.43716495597124,24.69868037447834,22597
2019-02-06,24.698680877685547,24.894817813046743,24.33546623619719,24.880288933399356,11670
2019-02-07,24.829442977905273,24.916613323576453,24.575190501596673,24.785856335130294,28644
2019-02-08,24.974727630615234,25.199919394224697,24.77132624745295,24.77132624745295,17717
2019-02-11,25.120018005371094,25.221717245281777,24.77133069727853,25.01105138416769,19839
2019-02-12,25.294357299804688,25.417849842671473,25.04736927419246,25.24350621867421,27371
2019-02-13,25.345211029052734,25.38153029377627,24.480755788968604,25.38153029377627,7638
2019-02-14,25.15633773803711,25.316152493536737,24.902085253450185,25.192657001653348,17187
2019-02-15,25.628515243530273,25.91182252538487,25.243505801097076,25.243505801097076,29705
2019-02-19,26.078901290893555,26.11522349052141,25.25803427869686,25.45417121680871,11988
2019-02-20,25.91908836364746,26.11522531546545,25.904559482781032,26.0498482914453,16550
2019-02-21,25.948148727416992,26.078905728448156,25.846449491032544,26.071641287286475,16126
2019-02-22,26.03531837463379,26.238716818913005,25.948145092903854,25.948145092903854,12519
2019-02-25,25.766544342041016,26.333162014462715,25.541349573537616,26.26778203460962,23764
2019-02-26,25.613983154296875,26.057108061542014,25.381524041977542,25.795591192697987,20051
2019-02-27,25.541345596313477,26.064376534054922,25.243509392008757,25.243509392008757,7532
2019-02-28,25.921892166137695,25.9365292793775,25.614518711660388,25.716978504339014,19202
2019-03-01,26.148775100708008,26.163412219904323,24.677769796612303,25.92922127454374,22067
2019-03-04,25.695035934448242,26.046320907738785,25.651124572341722,26.046320907738785,9124
2019-03-05,25.57793617248535,25.907265428718233,25.27056259490539,25.526709217409007,10715
2019-03-06,24.736318588256836,25.519392674985628,24.729000028127384,25.519392674985628,17399
2019-03-07,24.311847686767578,24.875366408354058,24.311847686767578,24.875366408354058,14004
2019-03-08,24.341123580932617,24.60458730113831,24.238665220704238,24.245983780784147,11458
2019-03-11,25.094919204711914,25.094919204711914,24.363076604536804,24.487489150548186,9972
2019-03-12,25.12419319152832,25.35106556522553,24.97050640992064,25.12419319152832,19521
2019-03-13,25.212018966674805,25.387661467893103,25.0290579044982,25.307160259132782,10079
2019-03-14,25.32179069519043,25.46815891392906,25.036369854958856,25.46815891392906,13792
2019-03-15,25.299837112426758,25.482798141440576,25.109557523781167,25.453523902913485,45513
2019-03-18,25.24128532409668,25.614525892792553,25.168102699159913,25.446202005123837,12519
2019-03-19,24.560672760009766,25.321791062631426,24.524081445239204,25.321791062631426,9654
2019-03-20,24.165477752685547,24.62653808849816,23.938605383422065,24.18743342988333,17187
2019-03-21,24.041065216064453,24.575311175572118,24.02642809702749,24.231344801764475,18035
2019-03-22,23.126266479492188,24.399673892904538,23.1116293573454,23.836155056487026,22279
2019-03-25,23.741008758544922,23.770282996668247,23.126261605076934,23.184808600433353,17080
2019-03-26,24.048385620117188,24.048385620117188,23.609279419779664,23.880061700061997,8593
2019-03-27,24.348440170288086,24.43625992235831,23.43363504324579,23.909332524595605,16762
2019-03-28,24.47285270690918,24.546038301746204,24.33380303849928,24.399668592962378,7426
2019-03-29,24.070335388183594,24.44357445612748,23.828827407539904,24.31184336882728,27053
2019-04-01,24.589948654174805,24.670451329165004,24.070339806106137,24.070339806106137,11033
2019-04-02,24.414308547973633,24.64849803598564,24.077660696178125,24.589951034205235,12200
2019-04-03,24.275253295898438,24.728996555759643,24.23134342217775,24.728996555759643,7957
2019-04-04,24.47285270690918,24.57531105879079,24.297210241080766,24.297210241080766,6153
2019-04-05,24.633859634399414,24.8387763513111,24.406988718518157,24.502128517020704,16232
2019-04-08,24.721675872802734,24.911953939034195,24.34843533659462,24.831451281542826,9548
2019-04-09,24.333799362182617,24.736312668523986,24.28988801191447,24.71435847427991,14640
2019-04-10,24.985145568847656,25.03637252571364,24.421625349077203,24.553356463816357,11882
2019-04-11,24.802181243896484,25.219331717970256,24.13620419723292,24.87536535572993,11458
2019-04-12,24.977825164794922,25.299835848950675,24.78754410476173,25.299835848950675,6896
2019-04-15,24.824142456054688,25.12419901044619,24.707048443372084,25.12419901044619,9336
2019-04-16,24.89000129699707,24.98514256303768,24.692404648659988,24.772907315958083,13898
2019-04-17,25.153467178344727,25.307153958424795,24.9485504843112,25.058325909574016,10503
2019-04-18,25.036373138427734,25.175425778157145,24.82413934151171,25.029054578441976,8699
2019-04-22,24.304533004760742,25.197381126424787,24.187438994547037,25.197381126424787,10397
2019-04-23,24.7143611907959,24.7143611907959,24.25329936675203,24.275253563409237,9548
2019-04-24,24.150840759277344,24.65581245209338,24.150840759277344,24.47285143628059,28856
2019-04-25,24.363080978393555,24.406990861077634,24.070342997234718,24.150845682897568,15277
2019-04-26,24.736318588256836,24.736318588256836,24.326486625459157,24.326486625459157,7745
2019-04-29,25.307153701782227,25.321790819906205,24.5460368873465,24.809499090017592,14853
