Date,Close,High,Low,Open,Volume
,ESEA,ESEA,ESEA,ESEA,ESEA
2018-01-02,8.847517013549805,8.947488878593438,8.447630285710868,8.74754514850617,3103
2018-01-03,8.947491645812988,8.997477959962033,8.297674688226184,8.797534168037505,16730
2018-01-04,8.74754524230957,8.997475273766554,8.497615210852587,8.997475273766554,2105
2018-01-05,8.947491645812988,8.997477959962033,8.59758964377715,8.59758964377715,661
2018-01-08,8.797530174255371,8.997473875412199,8.697558323676956,8.897502024833784,4547
2018-01-09,8.797530174255371,8.997473875412199,8.647572032220003,8.84751573337683,4732
2018-01-10,8.69756031036377,8.997475930605397,8.597587704614234,8.647574007489002,2980
2018-01-11,8.597586631774902,8.947488511229219,8.547601799808753,8.7475447893512,3748
2018-01-12,8.597586631774902,8.947488511229219,8.547601799808753,8.647572928412192,4947
2018-01-16,8.347658157348633,8.647573010683418,8.347658157348633,8.547601881128875,2258
2018-01-17,8.247687339782715,8.497616682178279,8.247687339782715,8.347659955543822,3656
2018-01-18,7.99775505065918,8.397642437024407,7.647853221421874,8.097726897250487,10539
2018-01-19,8.647573471069336,8.747545338281833,8.09772856756841,8.09772856756841,2996
2018-01-22,9.29738998413086,9.397362573033874,8.69755884472599,8.69755884472599,12136
2018-01-23,9.247406005859375,9.747266106645574,8.847517778763283,8.847517778763283,9279
2018-01-24,9.447347640991211,9.547319492329502,9.047460235638049,9.047460235638049,3472
2018-01-25,9.147432327270508,9.747264183392753,8.697558618262704,9.597306036278312,6591
2018-01-26,9.047462463378906,9.297391787096544,8.947489855089037,8.947489855089037,1613
2018-01-29,8.997474670410156,9.197418389233592,8.947488374536519,8.997474670410156,1475
2018-01-30,8.997474670410156,9.24740468510723,8.997474670410156,8.997474670410156,691
2018-01-31,9.147432327270508,9.247404181234963,8.997474180156068,9.147432327270508,1091
2018-02-01,9.047462463378906,9.197419911142353,8.997476159233972,9.147434339333097,292
2018-02-02,9.047462463378906,9.147434339333097,8.597587923081528,9.047462463378906,2519
2018-02-05,8.847517013549805,9.097447042326689,8.697559582152154,9.097447042326689,1506
2018-02-06,8.847517013549805,8.947488878593438,8.647573283462537,8.74754514850617,5638
2018-02-07,8.847517013549805,8.997475177283055,8.847517013549805,8.997475177283055,2888
2018-02-08,8.647573471069336,8.797531638055888,8.497615304082782,8.797531638055888,3195
2018-02-09,8.597586631774902,8.7475447893512,8.247685484656156,8.497614770835893,5146
2018-02-12,8.597586631774902,8.597586631774902,8.347658077930735,8.597586631774902,1552
2018-02-13,8.847517013549805,8.847517013549805,8.547602150754502,8.547602150754502,1813
2018-02-14,9.397361755371094,9.397361755371094,8.697558087953,8.697558087953,5792
2018-02-15,9.447347640991211,9.447347640991211,8.697558389786282,9.397362081489815,2443
2018-02-16,9.247406005859375,9.447349753239589,8.847517778763283,9.447349753239589,2504
2018-02-20,9.197418212890625,9.59730637520596,8.897502640405783,9.447348222795766,7574
2018-02-21,9.047462463378906,9.197419911142353,8.6975605313714,9.147434339333097,2212
2018-02-22,9.29738998413086,9.397362573033874,9.14743256544741,9.197418127563381,2581
2018-02-23,9.397361755371094,9.44734731313783,9.147431769530993,9.44734731313783,1459
2018-02-26,9.447347640991211,9.447347640991211,9.297389497816026,9.447347640991211,2458
2018-02-27,9.497334480285645,9.64729189976937,9.447348185567376,9.447348185567376,2381
2018-02-28,9.397361755371094,9.597305451108983,9.097445479428783,9.597305451108983,2274
2018-03-01,9.497334480285645,9.747264489205907,9.147432614264385,9.247404471365382,4947
2018-03-02,9.647294998168945,9.847239508922199,9.24740744133399,9.34737933054273,6191
2018-03-05,9.847236633300781,10.44706852572417,9.547320320921305,10.247124073359332,20847
2018-03-06,10.247124671936035,10.247124671936035,9.697279043569,9.847237208518413,20171
2018-03-07,10.09716796875,10.497055461055826,9.997195363337886,10.1471535391204,8926
2018-03-08,10.34709644317627,10.597026471694718,10.04718084835549,10.04718084835549,1183
2018-03-09,9.647294998168945,10.297113376529412,9.647294998168945,10.047183287339676,5300
2018-03-12,10.447068214416504,10.696997490837783,9.747264482831627,9.747264482831627,9417
2018-03-13,10.497054100036621,10.647012256375971,9.947208503239752,10.647012256375971,2581
2018-03-14,10.297109603881836,10.746983306664648,9.897221461221834,10.497053309044084,3257
2018-03-15,10.04718017578125,10.597025762312938,9.897222022241499,10.097166471073017,2950
2018-03-16,10.746984481811523,10.846956345324237,9.997194406962793,10.097167002811094,9740
2018-03-19,10.696995735168457,10.946925702904938,10.297108372658423,10.746982021649922,1521
2018-03-20,10.497054100036621,10.84695597660473,10.24712408358289,10.746984116490351,3441
2018-03-21,10.746984481811523,10.896942643248387,10.64701261829881,10.846956345324237,3856
2018-03-22,11.246845245361328,11.396802683977914,10.39708325307959,10.746985163744348,26869
