Date,Close,High,Low,Open,Volume
,FELE,FELE,FELE,FELE,FELE
2018-01-02,41.389774322509766,42.4463404586422,41.29790053013326,42.4463404586422,109400
2018-01-03,41.29790115356445,41.711340235021034,41.0222762675136,41.38977494732788,97300
2018-01-04,41.94103240966797,42.07884311406584,41.57353018841847,41.61946708988442,126400
2018-01-05,41.711334228515625,42.07883285540946,41.25195831632827,41.98695907487602,108600
2018-01-08,41.711334228515625,41.895081789582505,41.25195831632827,41.61945694322211,131700
2018-01-09,41.25196838378906,41.69296894654302,41.206027977550605,41.61946710037023,125600
2018-01-10,41.114158630371094,41.2979097609563,40.83853368687394,41.25197285450032,88600
2018-01-11,41.61947250366211,41.7572867307475,41.06822260484329,41.206033327167304,128500
2018-01-12,41.84915542602539,42.951658593549986,41.61946741215614,41.71134472056041,95900
2018-01-16,41.29790115356445,42.40040420252846,41.11415006127702,41.98696512107189,121300
2018-01-17,41.711334228515625,41.941022184609295,41.141705573976054,41.25195831632827,125600
2018-01-18,40.93040084838867,41.66540174652682,40.88446394939767,41.66540174652682,76700
2018-01-19,41.711334228515625,41.711334228515625,38.22007449208369,40.83851929440764,138400
2018-01-22,41.48165512084961,41.75728002600339,41.25196711576132,41.66540272111158,130400
2018-01-23,41.29790115356445,41.527589142733596,39.96571011543129,41.343838050446166,81100
2018-01-24,41.160091400146484,41.941032750456934,41.06821759646805,41.57353052622132,124400
2018-01-25,41.94103240966797,41.986969311133926,40.654778140055626,41.38977907779371,216200
2018-01-26,42.170719146728516,42.40040715187462,41.71134313643631,42.12477874189064,55600
2018-01-29,41.29790115356445,42.12477581171703,41.23358879697794,42.0329020179536,106600
2018-01-30,41.61947250366211,41.711349823306165,40.884471470316555,40.884471470316555,88100
2018-01-31,41.71893310546875,42.22545367424209,41.62683973410521,41.857076675650994,110900
2018-02-01,41.90312194824219,42.133358882023735,41.48869476480803,41.62683833033169,117000
2018-02-02,41.16636276245117,41.71892997544918,40.93612583817923,41.71892997544918,113400
2018-02-05,39.3244743347168,41.304510126342436,39.18633075042644,40.89008639974593,140000
2018-02-06,39.18632888793945,39.600756107975926,38.32984713757645,38.72585497970718,262300
2018-02-07,39.46260452270508,39.78493830094365,38.91003735020524,39.048180899898405,116400
2018-02-08,38.21933364868164,39.50866197220524,38.21933364868164,39.50866197220524,97600
2018-02-09,38.35747146606445,38.81794529632628,37.34442693160653,38.679801741993124,214300
2018-02-12,39.278419494628906,39.46260621795026,38.173281589018025,38.40351850630627,104700
2018-02-13,39.416561126708984,39.5086580052203,38.679803664302,38.86399390818792,80000
2018-02-14,40.24541473388672,40.29146141573452,38.91003988148076,38.95608656332856,92200
2018-02-15,40.613792419433594,40.613792419433594,39.877034957440735,40.613792419433594,70100
2018-02-16,40.93611145019531,41.3044882916735,40.47563776349601,40.47563776349601,129100
2018-02-20,36.69975280761719,40.29144910446987,36.69975280761719,38.910027992316614,219900
2018-02-21,37.6207160949707,39.278424939762,37.6207160949707,37.989096618954775,101000
2018-02-22,37.068145751953125,37.80490322576211,36.97605238515329,37.75885654236219,165200
2018-02-23,37.6207160949707,37.850953044176485,37.206292396909916,37.390479145764914,202100
2018-02-26,38.2653694152832,38.311416089452514,37.574658763335364,37.66675562481004,79800
2018-02-27,37.71280288696289,38.58770376236468,37.666756212075654,38.35746687479243,94400
2018-02-28,36.05510330200195,37.943045355143006,35.96300642554591,37.943045355143006,188300
2018-03-01,36.1932487487793,36.930006304704676,35.410444504321795,36.05510868318293,258400
2018-03-02,36.69975280761719,37.11417984389028,35.73275873173702,35.91694891598457,160800
2018-03-05,37.11418914794922,37.43652292947132,36.37743173939881,36.56162196982052,89200
2018-03-06,37.66675567626953,37.94303923479891,36.83790148754534,37.16023172030694,151500
2018-03-07,38.40351867675781,38.44956535779252,37.390474128311276,37.390474128311276,104900
2018-03-08,38.2653694152832,38.77188985741775,37.80489564731798,38.541652973435134,94900
2018-03-09,39.50865936279297,39.5547060470625,38.541661427448666,38.679804993394086,84500
2018-03-12,39.50865936279297,40.06122660030101,38.099606934814865,39.5547060470625,100300
2018-03-13,39.55470657348633,39.8770368807997,39.09423269838902,39.6928466281334,153700
2018-03-14,38.77188491821289,39.78492918656489,38.67979158160616,39.78492918656489,114300
2018-03-15,38.587703704833984,39.04817747929197,38.35746681760499,38.81794059206298,124300
2018-03-16,39.416561126708984,39.46260780939629,38.293007313964594,38.49561342041608,517500
2018-03-19,38.9100341796875,39.50865149539868,38.246950816208795,39.27841460676147,135900
2018-03-20,38.86398696899414,39.46260076331957,38.67979675799552,38.95608031792542,69300
2018-03-21,39.09424591064453,39.462623027336655,38.81796219484092,38.86400889528519,55900
2018-03-22,37.75885772705078,38.86399572900647,37.6667643573615,38.6337587916464,130900
2018-03-23,36.46952819824219,37.896999970504616,36.423481515006536,37.896999970504616,134900
2018-03-26,37.39048385620117,37.52862744838273,36.60767953553898,37.06815349196085,161100
2018-03-27,36.791866302490234,37.71281412726778,36.65372272351874,37.57467054829628,95900
2018-03-28,36.60768127441406,37.160248643112425,36.46953767567065,36.93001165396517,82400
2018-03-29,37.52861404418945,38.357468274959786,36.929996709395745,36.929996709395745,191400
2018-04-02,36.51557159423828,37.52861248930875,36.193237845344164,37.34442227753155,125900
2018-04-03,37.2062873840332,37.34442742706257,36.37743307331073,36.74581354766218,168600
2018-04-04,37.89699172973633,38.08117842262722,36.92999402637928,36.92999402637928,88000
2018-04-05,38.587703704833984,38.63375037965257,37.94303971796558,38.17327660519457,95400
2018-04-06,37.804908752441406,38.86400019115135,37.344434824852264,38.31142937016202,93300
2018-04-09,37.344425201416016,38.31141949753709,37.29837852315051,37.989089236542185,131900
2018-04-10,38.12723922729492,38.63375980008111,37.80490539869502,37.89700228392511,69100
2018-04-11,38.173282623291016,38.311422669524816,37.390474975419544,37.943045699764696,65600
2018-04-12,38.44955825805664,38.937659310542244,37.98908450646314,38.40351158552448,81200
2018-04-13,38.67980194091797,39.12185639866636,38.477192330357084,38.54165838587436,89500
2018-04-16,39.55470657348633,39.64679994325105,38.86399576084036,39.04818601350666,81200
2018-04-17,40.199363708496094,40.245410385368544,39.50865301600054,39.55469969287299,108200
2018-04-18,40.1533088684082,40.613782610078644,40.1533088684082,40.33749906770355,130100
2018-04-19,39.784934997558594,40.56773901245905,39.73888832252965,40.0612185608684,85200
2018-04-20,39.600746154785156,39.7849363744114,39.278415905291396,39.600746154785156,82500
2018-04-23,39.646793365478516,39.96912713245058,39.4626031433711,39.73889023310037,50200
2018-04-24,38.956085205078125,39.877032862470685,38.33905196093063,39.877032862470685,89700
2018-04-25,38.9100341796875,39.554698170498895,38.477187704846,38.9100341796875,86500
2018-04-26,38.44955825805664,39.04817554038255,38.265368054792056,39.04817554038255,57000
2018-04-27,38.2653694152832,38.81794004472311,38.03513253130059,38.403512950927194,58000
2018-04-30,37.75885772705078,38.54166190882026,37.75885772705078,38.31142497146019,64600
2018-05-01,40.613792419433594,40.65984261523171,37.9430461805674,40.061225201223124,148200
2018-05-02,39.84732437133789,40.81695724988404,39.80114852539371,40.81695724988404,129000
2018-05-03,39.43177032470703,40.03201763152079,38.923867673488374,39.754980142012684,114900
2018-05-04,40.44757843017578,41.04782930130994,39.1547355486359,39.247080210630514,189600
2018-05-07,40.539920806884766,41.00165109615351,39.45947009818018,40.355227986632755,99400
2018-05-08,40.95546340942383,41.04781155421461,40.49373325363451,40.49373325363451,121400
2018-05-09,41.32485580444336,41.694241399493706,40.63226045576554,41.09399068821742,136000
2018-05-10,41.37102508544922,41.601890184723736,38.092741380295436,41.509545554102665,97600
2018-05-11,41.74042892456055,41.971294124892495,40.35523772256887,41.14017799460813,83300
2018-05-14,41.55570983886719,42.432997751120844,41.32484478420682,41.74040258713972,79200
2018-05-15,41.41720199584961,41.7404152843264,41.27868503455005,41.46337783900504,67300
2018-05-16,41.92510986328125,42.294491965103255,41.27868678168976,41.601896561124306,133100
2018-05-17,42.29449462890625,42.57153210340179,41.83276433050613,41.925112503819726,100700
2018-05-18,42.38683319091797,42.756215232246355,42.202140408892866,42.433005505743786,125600
2018-05-21,43.4949836730957,43.5411595115303,42.571523267953786,42.75621605352654,62800
2018-05-22,42.987098693847656,43.725866614839276,42.987098693847656,43.58734961118521,130700
2018-05-23,42.75621795654297,43.0332553858717,42.20214309788551,42.89473843256835,136400
2018-05-24,42.89474105834961,42.940913378943804,42.43301080696312,42.75622057384476,146200
2018-05-25,42.663883209228516,42.940920702766306,42.43301804415988,42.80240019463598,86000
2018-05-29,42.52536392211914,42.84857727612929,42.017461248929415,42.386846932734464,104900
