Date,Close,High,Low,Open,Volume
2024-01-10,34582.45703125,34582.45703125,32814.03515625,34582.45703125,0
2024-01-11,34975.4375,37136.84375,34582.45703125,34778.94921875,1
2024-01-12,33600.0,35525.61328125,32617.54296875,35525.61328125,1
2024-01-16,27312.28125,76435.0859375,26722.806640625,66414.03125,2482
2024-01-17,21417.54296875,26526.31640625,20238.595703125,26526.31640625,101
2024-01-18,21024.560546875,23578.947265625,18489.82421875,20631.578125,39
2024-01-19,20042.10546875,21221.052734375,19059.6484375,21221.052734375,17
2024-01-22,20238.595703125,21417.54296875,20238.595703125,20238.595703125,17
2024-01-23,17291.228515625,20631.578125,16976.841796875,20631.578125,27
2024-01-24,15562.10546875,18686.31640625,15129.82421875,18686.31640625,21
2024-01-25,14736.841796875,16230.17578125,13754.3857421875,16230.17578125,16
2024-01-26,14638.5966796875,15503.158203125,13970.5263671875,14402.806640625,8
2024-01-29,13459.6494140625,14736.841796875,13322.10546875,14540.3505859375,11
2024-01-30,12575.4384765625,14147.3681640625,12378.947265625,13715.087890625,11
2024-01-31,13577.5439453125,14540.3505859375,12182.4560546875,12771.9296875,20
2024-02-01,16505.263671875,20435.087890625,14461.75390625,20435.087890625,1095
2024-02-02,16328.4208984375,16878.595703125,15424.5615234375,15444.2109375,55
2024-02-05,14894.03515625,16505.263671875,14756.4912109375,16308.771484375,21
2024-02-06,13557.89453125,14461.75390625,13459.6494140625,14324.2109375,12
2024-02-07,12575.4384765625,13950.876953125,12398.5966796875,13950.876953125,11
2024-02-08,12575.4384765625,13361.4033203125,12005.6142578125,13361.4033203125,15
2024-02-09,13027.3681640625,13459.6494140625,12378.947265625,13204.2109375,12
2024-02-12,12811.228515625,13754.3857421875,12575.4384765625,13341.75390625,10
2024-02-13,12575.4384765625,13164.912109375,12005.6142578125,12634.3857421875,10
2024-02-14,14697.5439453125,15129.82421875,12182.4560546875,12182.4560546875,34
2024-02-15,14304.5615234375,15719.2978515625,13754.3857421875,14736.841796875,15
2024-02-16,13400.7021484375,14736.841796875,13361.4033203125,14736.841796875,10
2024-02-20,14540.3505859375,14736.841796875,13557.89453125,13754.3857421875,10
2024-02-21,15110.17578125,15601.4033203125,13381.052734375,14343.859375,37
2024-02-22,13852.6318359375,17291.228515625,13557.89453125,16505.263671875,532
2024-02-23,14049.123046875,14108.0703125,12752.2802734375,13557.89453125,24
2024-02-26,14402.806640625,15090.5263671875,13361.4033203125,13557.89453125,11
2024-02-27,13557.89453125,14717.193359375,13400.7021484375,14717.193359375,9
2024-02-28,13754.3857421875,13950.876953125,13361.4033203125,13911.5791015625,6
2024-02-29,13695.4384765625,14265.2626953125,13361.4033203125,13361.4033203125,6
2024-03-01,14540.3505859375,15169.123046875,13557.89453125,13616.841796875,9
2024-03-04,14795.7890625,15719.2978515625,13852.6318359375,13852.6318359375,9
2024-03-05,14343.859375,15719.2978515625,14343.859375,15719.2978515625,8
2024-03-06,14343.859375,15601.4033203125,14343.859375,14913.6845703125,3
2024-03-07,14540.3505859375,15326.3154296875,13950.876953125,14776.140625,7
2024-03-08,15129.82421875,15522.806640625,14245.6142578125,14854.7373046875,8
2024-03-11,15051.228515625,16308.771484375,14736.841796875,14894.03515625,9
2024-03-12,15129.82421875,15915.7890625,14736.841796875,15915.7890625,5
2024-03-13,15169.123046875,15621.052734375,14776.140625,15503.158203125,3
2024-03-14,15306.6669921875,15621.052734375,14854.7373046875,15581.75390625,3
2024-03-15,14363.5087890625,15621.052734375,14147.3681640625,15031.5791015625,2
2024-03-18,15660.3505859375,15915.7890625,14560.0,15326.3154296875,6
2024-03-19,14835.087890625,15719.2978515625,14835.087890625,15326.3154296875,2
2024-03-20,14540.3505859375,14972.6318359375,14265.2626953125,14972.6318359375,2
2024-03-21,15031.5791015625,15129.82421875,14343.859375,14894.03515625,2
2024-03-22,14933.3330078125,15129.82421875,14363.5087890625,15129.82421875,1
2024-03-25,13793.6845703125,14717.193359375,13557.89453125,14638.5966796875,6
2024-03-26,13754.3857421875,14147.3681640625,13459.6494140625,14127.7197265625,3
2024-03-27,13557.89453125,13950.876953125,13557.89453125,13950.876953125,1
2024-03-28,13656.140625,13950.876953125,13361.4033203125,13754.3857421875,4
2024-04-01,13557.89453125,13950.876953125,13164.912109375,13754.3857421875,3
2024-04-02,13518.5966796875,13931.228515625,13007.7197265625,13557.89453125,4
2024-04-03,13459.6494140625,13754.3857421875,12988.0703125,13164.912109375,3
2024-04-04,13361.4033203125,13950.876953125,12968.4208984375,13381.052734375,3
2024-04-05,12673.6845703125,13361.4033203125,12398.5966796875,13322.10546875,4
2024-04-08,12732.6318359375,13164.912109375,11809.123046875,12968.4208984375,4
2024-04-09,11789.4736328125,13263.158203125,11789.4736328125,12398.5966796875,6
2024-04-10,11985.96484375,12771.9296875,11809.123046875,12300.3505859375,2
2024-04-11,12575.4384765625,12771.9296875,11907.3681640625,12477.193359375,1
2024-04-12,11789.4736328125,12575.4384765625,11789.4736328125,12575.4384765625,2
2024-04-15,11298.24609375,12378.947265625,11298.24609375,12359.2978515625,3
2024-04-16,11455.4384765625,11848.4208984375,11219.6494140625,11298.24609375,3
2024-04-17,11258.947265625,12123.5087890625,11219.6494140625,11514.3857421875,1
2024-04-18,11494.7373046875,12064.5615234375,11219.6494140625,11219.6494140625,1
2024-04-19,11239.2978515625,11671.5791015625,11219.6494140625,11219.6494140625,1
2024-04-22,11396.4912109375,11691.228515625,11298.24609375,11494.7373046875,1
2024-04-23,11789.4736328125,11887.7197265625,11298.24609375,11396.4912109375,1
2024-04-24,11868.0703125,12182.4560546875,11592.982421875,12044.912109375,3
2024-04-25,13243.5087890625,14540.3505859375,11789.4736328125,11985.96484375,16
2024-04-26,12948.771484375,13361.4033203125,12221.75390625,13361.4033203125,8
2024-04-29,13931.228515625,14736.841796875,12437.89453125,13164.912109375,29
2024-04-30,13774.03515625,14422.4560546875,13164.912109375,13656.140625,7
2024-05-01,12811.228515625,14088.4208984375,12378.947265625,13518.5966796875,138
2024-05-02,13852.6318359375,14933.3330078125,12968.4208984375,13557.89453125,80
2024-05-03,13774.03515625,14127.7197265625,12378.947265625,13950.876953125,27
2024-05-06,12988.0703125,13754.3857421875,12968.4208984375,13557.89453125,4
2024-05-07,13164.912109375,13734.7373046875,13086.3154296875,13459.6494140625,8
2024-05-08,13459.6494140625,13754.3857421875,13164.912109375,13164.912109375,3
2024-05-09,13420.3505859375,13754.3857421875,12968.4208984375,13243.5087890625,6
2024-05-10,12771.9296875,13734.7373046875,12771.9296875,13164.912109375,6
2024-05-13,12771.9296875,13164.912109375,12771.9296875,12791.5791015625,4
2024-05-14,12398.5966796875,12771.9296875,12378.947265625,12771.9296875,5
2024-05-15,12378.947265625,12771.9296875,12378.947265625,12595.087890625,4
2024-05-16,12771.9296875,12968.4208984375,12477.193359375,12673.6845703125,4
2024-05-17,13459.6494140625,13656.140625,12791.5791015625,12909.4736328125,7
2024-05-20,13263.158203125,13754.3857421875,13164.912109375,13459.6494140625,5
2024-05-21,13263.158203125,13754.3857421875,13027.3681640625,13734.7373046875,6
2024-05-22,13066.6669921875,13754.3857421875,13066.6669921875,13754.3857421875,3
2024-05-23,12968.4208984375,13164.912109375,12771.9296875,12968.4208984375,6
2024-05-24,13125.6142578125,13164.912109375,12673.6845703125,12968.4208984375,5
2024-05-28,12575.4384765625,13322.10546875,12575.4384765625,13322.10546875,13
2024-05-29,13066.6669921875,13164.912109375,12771.9296875,12771.9296875,6
2024-05-30,12870.17578125,13164.912109375,12850.5263671875,13164.912109375,3
2024-05-31,12968.4208984375,13105.96484375,12771.9296875,13105.96484375,2
2024-06-03,13341.75390625,13361.4033203125,12968.4208984375,13125.6142578125,2
2024-06-04,13066.6669921875,13616.841796875,12968.4208984375,13361.4033203125,2
2024-06-05,12791.5791015625,13164.912109375,12771.9296875,12791.5791015625,2
2024-06-06,12575.4384765625,13066.6669921875,12202.10546875,12811.228515625,3
2024-06-07,12477.193359375,13027.3681640625,12378.947265625,12948.771484375,13
2024-06-10,12241.4033203125,13184.5615234375,12005.6142578125,12575.4384765625,6
2024-06-11,12202.10546875,12575.4384765625,11789.4736328125,12241.4033203125,4
2024-06-12,12418.24609375,12575.4384765625,12084.2109375,12378.947265625,3
2024-06-13,12182.4560546875,12575.4384765625,12084.2109375,12418.24609375,3
2024-06-14,11553.6845703125,12575.4384765625,11396.4912109375,11985.96484375,8
2024-06-17,11730.5263671875,12378.947265625,11553.6845703125,11592.982421875,2
2024-06-18,11592.982421875,12143.158203125,11396.4912109375,11985.96484375,3
2024-06-20,11573.3330078125,11927.017578125,11200.0,11927.017578125,2
2024-06-21,11396.4912109375,11750.17578125,11239.2978515625,11592.982421875,1
2024-06-24,11494.7373046875,11730.5263671875,11317.89453125,11416.140625,1
2024-06-25,11376.841796875,11750.17578125,11317.89453125,11592.982421875,2
2024-06-26,11475.087890625,11789.4736328125,11396.4912109375,11592.982421875,7
2024-06-27,11573.3330078125,11789.4736328125,11475.087890625,11691.228515625,2
2024-06-28,11396.4912109375,11789.4736328125,11298.24609375,11494.7373046875,4
2024-07-01,11573.3330078125,11769.82421875,11396.4912109375,11592.982421875,1
2024-07-02,11239.2978515625,11573.3330078125,11239.2978515625,11396.4912109375,2
2024-07-03,11239.2978515625,11730.5263671875,11239.2978515625,11710.876953125,0
2024-07-05,11298.24609375,11789.4736328125,11239.2978515625,11435.7890625,1
2024-07-08,11042.806640625,11691.228515625,11023.158203125,11298.24609375,7
2024-07-09,11023.158203125,11337.5439453125,11003.5087890625,11317.89453125,3
2024-07-10,10649.82421875,11101.75390625,10610.5263671875,11003.5087890625,3
2024-07-11,10315.7890625,11023.158203125,10276.4912109375,10846.3154296875,3
2024-07-12,9903.158203125,10787.3681640625,9431.5791015625,10787.3681640625,8
2024-07-15,9883.5087890625,10492.6318359375,9824.5615234375,10492.6318359375,3
2024-07-16,10256.841796875,10610.5263671875,9824.5615234375,10276.4912109375,6
2024-07-17,10158.5966796875,10414.03515625,9962.10546875,10256.841796875,5
2024-07-18,9903.158203125,10374.7373046875,9824.5615234375,10119.2978515625,5
2024-07-19,9824.5615234375,10158.5966796875,9726.3154296875,9824.5615234375,2
2024-07-22,9156.4912109375,10335.4384765625,9136.841796875,9765.6142578125,5
2024-07-23,8508.0703125,9804.912109375,8468.771484375,9431.5791015625,8
2024-07-24,8842.10546875,9294.03515625,8508.0703125,8586.6669921875,3
2024-07-25,8724.2109375,9254.7373046875,8645.6142578125,9018.947265625,1
2024-07-26,8704.5615234375,9274.3857421875,8665.2626953125,8665.2626953125,4
2024-07-29,9038.5966796875,9254.7373046875,8861.75390625,9235.087890625,2
2024-07-30,8665.2626953125,9195.7890625,8645.6142578125,8645.6142578125,2
2024-07-31,9176.140625,9176.140625,8842.10546875,8842.10546875,1
2024-08-01,8645.6142578125,9136.841796875,8645.6142578125,8842.10546875,3
2024-08-02,7702.4560546875,8842.10546875,7564.912109375,8645.6142578125,12
2024-08-05,6562.80712890625,7407.71923828125,6287.71923828125,7152.28076171875,5
2024-08-06,7073.68408203125,7348.77197265625,6661.052734375,6680.70166015625,2
2024-08-07,6955.78955078125,7564.912109375,6739.64892578125,6975.4384765625,1
2024-08-08,6700.35107421875,7368.4208984375,6680.70166015625,7073.68408203125,1
2024-08-09,6503.85986328125,6975.4384765625,6503.85986328125,6700.35107421875,1
2024-08-12,6523.5087890625,6759.29833984375,6503.85986328125,6759.29833984375,1
2024-08-13,6562.80712890625,6877.19287109375,6503.85986328125,6837.89453125,1
2024-08-14,6130.5263671875,6798.5966796875,5973.33349609375,6798.5966796875,3
2024-08-15,5894.73681640625,6366.31591796875,5521.4033203125,5934.03515625,5
2024-08-16,5835.78955078125,6130.5263671875,5835.78955078125,6130.5263671875,2
2024-08-19,5757.19287109375,5894.73681640625,5305.26318359375,5698.24560546875,30
2024-08-20,4912.28076171875,5894.73681640625,4735.4384765625,5678.5966796875,27
2024-08-21,4519.29833984375,5089.123046875,4283.5087890625,4774.73681640625,19
2024-08-22,4480.0,4912.28076171875,4480.0,4696.14013671875,8
2024-08-23,6032.28076171875,6385.96484375,4931.9296875,5835.78955078125,1839
2024-08-26,6287.71923828125,7663.15771484375,5108.77197265625,7348.77197265625,1962
2024-08-27,6385.96484375,6543.15771484375,5423.15771484375,5894.73681640625,103
2024-08-28,5600.0,6287.71923828125,5600.0,6091.22802734375,52
2024-08-29,5265.96484375,5757.19287109375,4931.9296875,5600.0,31
2024-08-30,5226.66650390625,5344.5615234375,4990.876953125,5226.66650390625,21
2024-09-03,6287.71923828125,7388.0703125,5442.80712890625,5894.73681640625,2394
2024-09-04,6366.31591796875,6680.70166015625,5423.15771484375,5521.4033203125,162
2024-09-05,6169.82470703125,7073.68408203125,5914.3857421875,6405.6142578125,113
2024-09-06,5717.89453125,6366.31591796875,5698.24560546875,5914.3857421875,24
2024-09-09,5501.75439453125,5698.24560546875,5265.96484375,5600.0,15
2024-09-10,5737.5439453125,5776.84228515625,5324.912109375,5600.0,38
2024-09-11,5855.4384765625,6091.22802734375,5600.0,5698.24560546875,26
2024-09-12,6091.22802734375,6444.912109375,5698.24560546875,5698.24560546875,24
2024-09-13,6877.19287109375,7368.4208984375,6032.28076171875,6051.9296875,57
2024-09-16,6091.22802734375,6877.19287109375,5973.33349609375,6484.21044921875,11
2024-09-17,6209.123046875,7270.17529296875,6189.4736328125,6385.96484375,19
2024-09-18,5894.73681640625,6425.26318359375,5894.73681640625,6228.77197265625,9
2024-09-19,6012.63134765625,6405.6142578125,5914.3857421875,6268.0703125,7
2024-09-20,5501.75439453125,6228.77197265625,5501.75439453125,6091.22802734375,26
2024-09-23,2082.80712890625,2318.596435546875,1984.5614013671875,2240.0,1204
2024-09-24,2023.859619140625,2063.157958984375,1866.6666259765625,1984.5614013671875,1358
2024-09-25,2063.157958984375,2220.350830078125,1984.5614013671875,2063.157958984375,2100
2024-09-26,1748.77197265625,2004.2105712890625,1689.8245849609375,1984.5614013671875,1202
2024-09-27,1807.71923828125,1925.614013671875,1748.77197265625,1827.368408203125,736
2024-09-30,1630.877197265625,1788.0701904296875,1611.22802734375,1748.77197265625,597
2024-10-01,1630.877197265625,1709.4736328125,1532.631591796875,1650.5263671875,704
2024-10-02,1670.1754150390625,1748.77197265625,1611.22802734375,1748.77197265625,697
2024-10-03,2593.684326171875,3536.842041015625,2475.78955078125,3084.912353515625,26200
2024-10-04,2122.105224609375,2161.403564453125,1905.9649658203125,2082.80712890625,1971
2024-10-07,2063.157958984375,2220.350830078125,1827.368408203125,2161.403564453125,1072
2024-10-08,1964.9122314453125,2240.0,1945.26318359375,1964.9122314453125,764
2024-10-09,1964.9122314453125,2004.2105712890625,1886.3157958984375,1945.26318359375,483
2024-10-10,1905.9649658203125,2122.105224609375,1905.9649658203125,1945.26318359375,404
2024-10-11,1847.017578125,1984.5614013671875,1827.368408203125,1984.5614013671875,299
2024-10-14,1847.017578125,1886.3157958984375,1807.71923828125,1886.3157958984375,153
2024-10-15,1748.77197265625,1866.6666259765625,1709.4736328125,1768.4210205078125,253
2024-10-16,1689.8245849609375,1748.77197265625,1650.5263671875,1729.122802734375,169
2024-10-17,1709.4736328125,1709.4736328125,1630.877197265625,1709.4736328125,182
2024-10-18,1827.368408203125,2043.5087890625,1650.5263671875,1670.1754150390625,736
2024-10-21,1945.26318359375,2652.631591796875,1788.0701904296875,1886.3157958984375,3509
2024-10-22,2043.5087890625,2181.052734375,1748.77197265625,1847.017578125,1065
2024-10-23,1984.5614013671875,2220.350830078125,1866.6666259765625,2082.80712890625,562
2024-10-24,1807.71923828125,1984.5614013671875,1768.4210205078125,1905.9649658203125,359
2024-10-25,1984.5614013671875,3615.4384765625,1905.9649658203125,3222.4560546875,20291
2024-10-28,1945.26318359375,2043.5087890625,1788.0701904296875,1847.017578125,1084
2024-10-29,1964.9122314453125,2063.157958984375,1925.614013671875,1964.9122314453125,569
2024-10-30,1827.368408203125,1945.26318359375,1768.4210205078125,1905.9649658203125,1041
2024-10-31,1159.2982177734375,1316.4912109375,1139.649169921875,1257.5438232421875,2763
2024-11-01,569.8245849609375,785.9649047851562,550.1754150390625,766.3157958984375,10295
2024-11-04,392.9824523925781,471.5789489746094,373.3333435058594,451.9298400878906,14792
2024-11-05,412.631591796875,510.877197265625,412.631591796875,491.2280578613281,24152
2024-11-06,353.6842041015625,432.28070068359375,314.3859558105469,392.9824523925781,15668
2024-11-07,353.6842041015625,432.28070068359375,334.03509521484375,353.6842041015625,15540
2024-11-08,373.3333435058594,412.631591796875,353.6842041015625,412.631591796875,22331
2024-11-11,373.3333435058594,412.631591796875,373.3333435058594,412.631591796875,9014
2024-11-12,373.3333435058594,392.9824523925781,334.03509521484375,353.6842041015625,7818
2024-11-13,491.2280578613281,550.1754150390625,373.3333435058594,392.9824523925781,27569
2024-11-14,510.877197265625,864.5614013671875,471.5789489746094,766.3157958984375,92224
2024-11-15,432.28070068359375,510.877197265625,373.3333435058594,432.28070068359375,19341
2024-11-18,451.9298400878906,491.2280578613281,432.28070068359375,451.9298400878906,14563
2024-11-19,412.631591796875,432.28070068359375,392.9824523925781,432.28070068359375,9946
2024-11-20,412.631591796875,432.28070068359375,392.9824523925781,412.631591796875,10146
2024-11-21,392.9824523925781,412.631591796875,392.9824523925781,412.631591796875,13041
2024-11-22,392.9824523925781,412.631591796875,353.6842041015625,373.3333435058594,21649
2024-11-25,314.3859558105469,334.03509521484375,294.7368469238281,334.03509521484375,16555
2024-11-26,255.4385986328125,294.7368469238281,255.4385986328125,294.7368469238281,16582
2024-11-27,236.7719268798828,255.4385986328125,200.9122772216797,229.8947296142578,9581
2024-11-29,201.40350341796875,239.91578674316406,201.40350341796875,233.82455444335938,7598
2024-12-02,206.3157958984375,221.05262756347656,170.94737243652344,196.49122619628906,10582
2024-12-03,195.50877380371094,211.2280731201172,190.59649658203125,200.42105102539062,3330
2024-12-04,205.3333282470703,233.82455444335938,181.75437927246094,205.3333282470703,33754
2024-12-05,203.36842346191406,209.26315307617188,185.6842041015625,195.50877380371094,7177
2024-12-06,200.42105102539062,206.3157958984375,186.6666717529297,204.3508758544922,5260
2024-12-09,206.3157958984375,219.0877227783203,197.4736785888672,202.38597106933594,5885
2024-12-10,252.49122619628906,278.03509521484375,206.3157958984375,206.3157958984375,23851
2024-12-11,244.63157653808594,250.5263214111328,209.26315307617188,232.84210205078125,6682
2024-12-12,219.0877227783203,241.78245544433594,214.17544555664062,237.75437927246094,3789
2024-12-13,224.98245239257812,235.29824829101562,214.17544555664062,219.0877227783203,3858
2024-12-16,202.38597106933594,220.07017517089844,197.4736785888672,220.07017517089844,4519
2024-12-17,193.54385375976562,219.0877227783203,182.73684692382812,197.4736785888672,4237
2024-12-18,211.2280731201172,217.122802734375,196.49122619628906,197.4736785888672,22860
2024-12-19,230.877197265625,349.75439453125,212.2105255126953,313.40350341796875,203320
2024-12-20,251.50877380371094,265.2631530761719,204.3508758544922,252.49122619628906,12862
2024-12-23,256.4210510253906,261.3333435058594,225.96490478515625,251.50877380371094,4332
2024-12-24,230.877197265625,253.4736785888672,221.05262756347656,253.4736785888672,3876
2024-12-26,236.7719268798828,244.63157653808594,212.99649047851562,230.877197265625,4348
2024-12-27,239.71929931640625,244.63157653808594,226.55438232421875,233.82455444335938,3143
2024-12-30,233.82455444335938,240.70175170898438,219.28421020507812,227.92982482910156,4592
2024-12-31,224.98245239257812,238.73684692382812,219.0877227783203,235.7894744873047,5270
2025-01-02,243.6491241455078,263.2982482910156,228.9122772216797,237.75437927246094,9729
2025-01-03,243.6491241455078,255.4385986328125,238.73684692382812,246.59649658203125,3770
2025-01-06,227.92982482910156,250.5263214111328,226.45614624023438,240.70175170898438,4595
2025-01-07,229.8947296142578,242.56842041015625,219.0877227783203,227.92982482910156,3772
2025-01-08,207.29824829101562,229.8947296142578,203.36842346191406,229.8947296142578,3437
2025-01-10,202.38597106933594,210.24562072753906,196.49122619628906,206.3157958984375,2466
2025-01-13,205.3333282470703,213.19297790527344,192.5614013671875,197.4736785888672,2042
2025-01-14,226.94737243652344,235.7894744873047,198.45614624023438,205.3333282470703,8263
2025-01-15,212.2105255126953,220.07017517089844,201.8947296142578,216.14035034179688,2275
2025-01-16,211.2280731201172,218.1052703857422,202.38597106933594,215.15789794921875,1057
2025-01-17,209.26315307617188,212.2105255126953,203.36842346191406,209.26315307617188,1268
2025-01-21,207.29824829101562,213.19297790527344,200.8140411376953,213.19297790527344,2007
2025-01-22,197.4736785888672,207.29824829101562,197.4736785888672,207.29824829101562,1314
2025-01-23,194.5263214111328,201.40350341796875,191.57894897460938,197.4736785888672,1471
2025-01-24,304.5614013671875,399.8596496582031,273.122802734375,389.0526428222656,785828
2025-01-27,201.40350341796875,206.3157958984375,165.05262756347656,194.5263214111328,37996
2025-01-28,188.63157653808594,200.2245635986328,182.73684692382812,196.49122619628906,7661
2025-01-29,169.96490478515625,187.6491241455078,166.03509521484375,185.6842041015625,7629
2025-01-30,167.01754760742188,173.8947296142578,158.17544555664062,158.17544555664062,26035
2025-01-31,168.0,173.8947296142578,161.122802734375,165.05262756347656,8987
2025-02-03,169.96490478515625,176.84210205078125,165.54385375976562,167.01754760742188,4313
2025-02-04,170.94737243652344,181.3614044189453,163.57894897460938,178.80702209472656,11683
2025-02-05,171.92982482910156,175.85964965820312,166.03509521484375,174.877197265625,3577
2025-02-06,181.75437927246094,185.6842041015625,171.92982482910156,176.84210205078125,6516
2025-02-07,184.70175170898438,189.61402893066406,182.73684692382812,188.63157653808594,5599
2025-02-10,168.0,185.6842041015625,166.03509521484375,185.6842041015625,5094
2025-02-11,167.01754760742188,170.94737243652344,162.4982452392578,166.03509521484375,2590
2025-02-12,171.92982482910156,176.3508758544922,156.99649047851562,162.1052703857422,3029
2025-02-13,167.01754760742188,172.9122772216797,165.05262756347656,167.01754760742188,2342
2025-02-14,167.01754760742188,171.92982482910156,165.3473663330078,166.03509521484375,1652
2025-02-18,163.0877227783203,171.92982482910156,163.0877227783203,170.94737243652344,3564
2025-02-19,167.01754760742188,170.94737243652344,163.0877227783203,163.0877227783203,2458
2025-02-20,160.14035034179688,167.01754760742188,159.15789794921875,166.03509521484375,1838
2025-02-21,162.1052703857422,168.0,157.19297790527344,161.122802734375,3745
2025-02-24,154.24562072753906,164.07017517089844,150.3157958984375,160.14035034179688,2668
2025-02-25,118.87718963623047,134.59649658203125,113.96491241455078,128.70175170898438,4482
2025-02-26,122.80701446533203,130.6666717529297,115.92982482910156,117.89473724365234,3069
2025-02-27,116.91227722167969,125.75438690185547,115.92982482910156,124.77192687988281,1839
2025-02-28,122.31578826904297,127.71929931640625,116.91227722167969,117.89473724365234,2591
2025-03-03,118.87718963623047,129.6842041015625,117.89473724365234,126.7368392944336,1071
2025-03-04,117.89473724365234,118.87718963623047,112.0,113.96491241455078,1343
2025-03-05,120.84210205078125,122.31578826904297,114.9473648071289,115.92982482910156,951
2025-03-06,71.03157806396484,87.34034729003906,64.25263214111328,87.34034729003906,15331
2025-03-07,70.7368392944336,74.66666412353516,61.599998474121094,64.84210205078125,5711
2025-03-10,72.42105102539062,84.63157653808594,61.894737243652344,65.68421173095703,11286
2025-03-11,66.10526275634766,75.64912414550781,64.84210205078125,70.87718963623047,7382
2025-03-12,57.68421173095703,67.64912414550781,54.456138610839844,66.10526275634766,5422
2025-03-13,55.01754379272461,63.157894134521484,54.877193450927734,57.68421173095703,5294
2025-03-14,58.66666793823242,60.6315803527832,55.157894134521484,55.157894134521484,4161
2025-03-17,59.438594818115234,61.47368240356445,57.543861389160156,58.385963439941406,4453
2025-03-18,65.96491241455078,74.66666412353516,57.824562072753906,59.3684196472168,14571
2025-03-19,79.15789794921875,80.5614013671875,67.78947448730469,67.78947448730469,13680
2025-03-20,89.8245620727539,114.66666412353516,81.54386138916016,93.19298553466797,101175
2025-03-21,69.19298553466797,112.0,65.54386138916016,103.85964965820312,373728
2025-03-24,68.63157653808594,73.68421173095703,67.36842346191406,68.49122619628906,11849
2025-03-25,68.91227722167969,69.89473724365234,65.0526351928711,67.36842346191406,4225
2025-03-26,71.57894897460938,74.10526275634766,65.68421173095703,66.9473648071289,6733
2025-03-27,68.49122619628906,71.15789794921875,64.70175170898438,68.35087585449219,4988
2025-03-28,68.07017517089844,71.21403503417969,66.10526275634766,68.49122619628906,1667
2025-03-31,64.98245239257812,67.64912414550781,61.894737243652344,67.64912414550781,1489
2025-04-01,60.77193069458008,64.5614013671875,57.26315689086914,63.62105178833008,1981
2025-04-02,63.859649658203125,66.3859634399414,60.884212493896484,61.291229248046875,3926
2025-04-03,62.03508758544922,63.438594818115234,58.94736862182617,62.596492767333984,2123
2025-04-04,60.07017517089844,65.8245620727539,59.92982482910156,63.157894134521484,1632
2025-04-07,57.403507232666016,59.64912414550781,55.859649658203125,55.859649658203125,2430
2025-04-08,50.52631759643555,61.75438690185547,49.291229248046875,56.70175552368164,5978
2025-04-09,56.0,57.51578903198242,49.824562072753906,49.824562072753906,4068
2025-04-10,45.05263137817383,77.89473724365234,40.435089111328125,73.51578521728516,954216
2025-04-11,43.08771896362305,45.1929817199707,40.70175552368164,44.35087585449219,18005
2025-04-14,44.6315803527832,45.47368240356445,41.122806549072266,42.94736862182617,7132
2025-04-15,40.842105865478516,43.87368392944336,40.70175552368164,42.66666793823242,5764
