Date,Close,High,Low,Open,Volume
,DAKT,DAKT,DAKT,DAKT,DAKT
2018-01-02,8.525325775146484,8.627370506542752,8.423281928449304,8.488218841374866,155300
2018-01-03,8.497496604919434,8.562433524026725,8.432559685812143,8.543880497724285,134600
2018-01-04,8.627370834350586,8.766521620106596,8.506773073835788,8.506773073835788,193700
2018-01-05,8.803627967834473,8.831458830887856,8.61809330430722,8.683030215366992,167200
2018-01-08,8.822183609008789,8.850013592828274,8.645924980520501,8.785076669016396,114500
2018-01-09,8.794351577758789,8.859289377684252,8.692307727446085,8.831459397544265,133500
2018-01-10,8.645923614501953,8.747968346882832,8.562432791535452,8.747968346882832,238800
2018-01-11,8.720138549804688,8.794352427145213,8.608817733793899,8.645924672464162,126100
2018-01-12,8.664478302001953,8.757245203307182,8.608817453459476,8.729415221385532,61900
2018-01-16,8.5438814163208,8.812906961874255,8.534604459822583,8.673756153198052,107100
2018-01-17,8.701583862304688,8.785074679555112,8.543879181875893,8.580986113465078,135900
2018-01-18,8.608816146850586,8.78507473656735,8.580986169152848,8.627370055115104,106200
2018-01-19,8.85001277923584,8.859289734555905,8.580987267848029,8.590264223168095,133100
2018-01-22,8.803627967834473,8.859288809242178,8.61809330430722,8.859288809242178,175500
2018-01-23,8.803627967834473,8.85001185489105,8.627370258658347,8.747968011125828,144700
2018-01-24,8.757245063781738,8.831459822222334,8.664478163954525,8.822182866829865,140100
2018-01-25,8.785076141357422,8.812906123505352,8.62737143468718,8.785076141357422,175200
2018-01-26,8.738691329956055,8.840735176911284,8.655200507584007,8.812905197686964,104000
2018-01-29,8.683030128479004,8.747967923588028,8.636647126585626,8.67375405891976,110700
2018-01-30,8.580986976623535,8.720137762905349,8.534603086296556,8.618093911945294,280500
2018-01-31,8.590264320373535,8.673755149800575,8.478943509370536,8.608817346524454,325300
2018-02-01,8.729415893554688,8.77579979012847,8.516051207894222,8.5531581482134,153500
2018-02-02,8.701583862304688,8.794350748928133,8.543879181875893,8.664476930715503,351900
2018-02-05,8.376898765563965,8.720138153853387,8.367622694841996,8.608817342897291,365500
2018-02-06,8.478941917419434,8.516048847453478,7.959444012243826,8.219192522482132,254100
2018-02-07,8.627370834350586,8.692307749743508,8.41400529353237,8.460389183684079,223700
2018-02-08,8.48822021484375,8.636648858646376,8.423283291410822,8.618094946408837,404200
2018-02-09,8.618094444274902,8.692308319502523,8.414005845049354,8.59026446223934,232500
2018-02-12,8.608816146850586,8.68303001051058,8.534602283190592,8.627370055115104,211100
2018-02-13,8.710862159729004,8.7572451678442,8.562433525783195,8.562433525783195,222200
2018-02-14,8.710862159729004,8.775799078849616,8.61809437410027,8.627371329602978,200900
2018-02-15,8.720138549804688,8.747969417331788,8.562433839281269,8.720138549804688,213300
2018-02-16,8.766521453857422,8.998440015518725,8.72013756458534,8.72013756458534,2591900
2018-02-20,8.339791297912598,8.729414553816554,8.117149690167226,8.618093749943867,713500
2018-02-21,8.386176109313965,8.599541670384259,8.36762308231175,8.386176109313965,197700
2018-02-22,8.376898765563965,8.478943505798092,8.330514873157467,8.423282657970462,185300
2018-02-23,8.395453453063965,8.423283437202732,8.321239572227757,8.404730409343301,163200
2018-02-26,8.423282623291016,8.460389560123609,8.330514838859955,8.386175686458422,138500
2018-02-27,8.284131050109863,8.478942671284086,8.284131050109863,8.423281828934703,237900
2018-02-28,8.265578269958496,8.441836890888021,8.256301314183426,8.302685208359575,197300
2018-03-01,8.191363334655762,8.386174957262373,8.163533355625983,8.256300247291605,319000
2018-03-02,8.30268383026123,8.404728557450982,8.042935304567322,8.126426123286556,175400
2018-03-05,8.367621421813965,8.469665261824247,8.274853651114416,8.274853651114416,134400
