Date,Close,High,Low,Open,Volume
,FIBK,FIBK,FIBK,FIBK,FIBK
2018-01-02,27.055984497070312,27.29154551970961,26.793501481151498,27.29154551970961,201400
2018-01-03,26.85407257080078,27.08963357491807,26.753116387652007,27.08963357491807,130500
2018-01-04,27.1232852935791,27.493453693094242,26.955026696761088,27.089634087699984,153500
2018-01-05,27.45980453491211,27.479997313883317,26.98867991520509,27.325197133935443,150700
2018-01-08,27.190587997436523,27.39249778323773,27.055980617761644,27.39249778323773,118200
2018-01-09,27.49345588684082,27.82997310732809,27.358851052584026,27.459804678276623,277800
2018-01-10,27.863622665405273,28.16648606405917,27.493451724966505,27.52710549585894,130600
2018-01-11,28.30109405517578,28.334745259371058,27.82996949417498,27.964576878378395,144900
2018-01-12,28.57029914855957,28.839511258378327,28.267433278519718,28.502994195538804,131800
2018-01-16,28.267444610595703,28.873176593506027,28.16648842430316,28.80587161350351,132200
2018-01-17,28.53666114807129,28.577041571129914,28.16649015388304,28.43570495557947,114400
2018-01-18,28.267444610595703,28.60396180834089,28.220332408305175,28.536659395760843,95000
2018-01-19,28.67125701904297,28.73856198213928,27.897269199099032,28.233786312315132,92300
2018-01-22,28.805875778198242,28.83952698935349,28.516470740901994,28.60396594384391,125900
2018-01-23,28.63760757446289,28.83951734126955,28.33474164054192,28.704912541679764,88000
2018-01-24,28.36840057373047,28.83952259292971,28.267444388232086,28.77222018087909,103600
2018-01-25,28.267444610595703,28.536659395760843,28.099186011723113,28.536659395760843,114900
2018-01-26,28.30109405517578,28.334745259371058,28.03188185419126,28.334745259371058,128000
2018-01-29,28.13283920288086,28.603963826448062,28.099187994216624,28.267446604960437,104900
2018-01-30,27.964584350585938,28.301101617301587,27.79632571722811,27.964584350585938,130000
2018-01-31,28.166494369506836,28.63761905927658,27.762674673945916,27.998235735119284,240900
2018-02-01,28.36840057373047,28.36840057373047,27.762668595585087,28.166488202733706,206100
2018-02-02,28.065536499023438,28.5366611177808,27.829972905933445,28.23379510804945,211500
2018-02-05,26.85407257080078,28.200141319865036,26.85407257080078,27.729016744208067,224000
2018-02-06,26.95502471923828,27.29154188818613,25.64260724685722,26.315641584752917,349000
2018-02-07,27.358848571777344,27.527107166763866,26.68581419183126,26.887723992330603,172600
2018-02-08,26.41659927368164,27.493453248951933,26.41659927368164,27.493453248951933,233100
2018-02-09,27.14870262145996,27.250384191907617,26.6064069461019,26.708088516549555,276500
2018-02-12,27.04701805114746,27.35205752775434,26.775868976531104,27.25037856417512,177300
2018-02-13,27.14870262145996,27.318170181626215,26.775874506268153,26.775874506268153,213200
2018-02-14,27.657102584838867,27.72489115376746,26.979232410769924,26.979232410769924,136800
2018-02-15,27.657102584838867,27.96214468034379,27.52152803285118,27.792677136826555,147000
2018-02-16,27.860458374023438,28.097714446054113,27.521523344724518,27.521523344724518,157300
2018-02-20,27.38595199584961,28.06382206915411,27.284270450506284,27.724887032501858,156400
2018-02-21,27.826570510864258,28.097719618566888,27.385956443184398,27.385956443184398,159200
2018-02-22,27.21648597717285,28.02992804126425,26.775869370898963,27.996035052905317,481900
2018-02-23,27.38595199584961,27.555419514175732,27.11480293218016,27.352056423489092,224600
2018-02-26,27.41984748840332,27.758782556032855,27.182591389541034,27.758782556032855,180000
2018-02-27,27.04701805114746,27.724888151819133,27.013122477418502,27.3181645398946,148700
2018-02-28,26.775876998901367,27.284279726728606,26.741984000886884,27.250386728714123,302400
2018-03-01,26.843658447265625,27.114807557185298,26.538618930942935,26.80976545499305,183000
2018-03-02,27.250383377075195,27.31816936476688,26.504724583118282,26.70808771793269,162100
2018-03-05,27.41984748840332,27.589315022218088,26.809763332322415,27.080912420773785,126800
2018-03-06,27.589319229125977,27.690998213397567,27.18259553443039,27.55542623436878,124700
2018-03-07,27.89435386657715,28.02992580921717,27.38595132406993,27.38595132406993,142200
2018-03-08,27.69099998474121,27.996042128808465,27.45374642039441,27.996042128808465,158400
2018-03-09,28.165510177612305,28.233298758483944,27.55542846498728,27.894363611735614,150800
2018-03-12,27.996044158935547,28.19940474110373,27.72489757800134,28.19940474110373,138600
2018-03-13,27.89435386657715,28.165500337726236,27.846903169479333,28.165500337726236,132100
2018-03-14,27.724895477294922,28.029935034499395,27.657106897795117,27.96214904086949,278700
2018-03-15,27.89435386657715,27.89435386657715,27.555418838239003,27.826565309388087,139000
2018-03-16,28.19939422607422,28.402757318282184,27.92824774624549,27.99603371973539,245600
2018-03-19,27.962154388427734,28.13162199078184,27.453751581365413,28.13162199078184,123400
2018-03-20,27.758779525756836,28.02992599873926,27.62320499633109,27.96214002696092,88900
2018-03-21,27.657102584838867,27.894358697284694,27.419849058262535,27.860463119885647,178100
2018-03-22,26.843658447265625,27.555424214337382,26.775872462720482,27.419849659377544,99300
2018-03-23,26.030216217041016,26.945339935209756,26.030216217041016,26.945339935209756,188300
2018-03-26,26.708087921142578,26.775873909350018,26.33525722839258,26.403045802469716,100600
2018-03-27,26.470829010009766,26.877552654138597,26.335254461966823,26.809764087182412,215200
2018-03-28,26.775876998901367,26.979237572858263,26.30136726908861,26.538623426929984,104300
2018-03-29,26.809770584106445,27.10125502798112,26.606410005695523,26.91145216624693,160100
2018-04-02,26.572513580322266,27.01312767908223,26.470832011293965,26.80976712689535,359700
2018-04-03,26.945337295532227,27.01312327324874,26.504720682767,26.640295224069327,196000
2018-04-04,27.182598114013672,27.284279693804415,26.233581241403336,26.57251639287917,246000
2018-04-05,27.3520565032959,27.453738048935904,27.148695997885014,27.385952075755316,149400
2018-04-06,26.640295028686523,27.31816514435727,26.38270366068824,27.1148046268299,119900
2018-04-09,26.538618087768555,27.148699686900223,26.53861808776856,26.877553171464864,115500
2018-04-10,27.01312255859375,27.04701813242457,26.70808308107022,26.877550606747395,184600
2018-04-11,26.877552032470703,27.013123991508493,26.7080844978041,26.91144502223015,162600
2018-04-12,27.14870262145996,27.250384191907617,26.945342066434407,27.047023636882063,215600
2018-04-13,26.775876998901367,27.352065722757576,26.741984000886884,27.352065722757576,77400
2018-04-16,27.080915451049805,27.182594431194637,26.77587333887602,26.945340891653718,78300
2018-04-17,26.809770584106445,27.216494326798344,26.640303004452335,27.14870574341467,75300
2018-04-18,26.741973876953125,26.94533437392213,26.60639935035078,26.911441388738798,100300
2018-04-19,27.04701805114746,27.18259000258642,26.708083000811623,26.708083000811623,80000
2018-04-20,27.11480140686035,27.385950455276543,27.013119867237037,27.013119867237037,102400
2018-04-23,27.41984748840332,27.555422032629004,27.182591389541034,27.21648696499947,72500
2018-04-24,27.623207092285156,27.996035137093063,27.419846575650773,27.487632552572478,121800
2018-04-25,27.182598114013672,27.75878942304458,27.148705116040084,27.589321847306664,134200
2018-04-26,28.063817977905273,28.1993899041067,27.182584942383592,28.063817977905273,535300
2018-04-27,27.996044158935547,28.436660908525024,27.99604415893555,28.131618742337704,291500
2018-04-30,27.453737258911133,28.301074828630615,27.419844273296164,28.165500300301687,372500
2018-05-01,27.589319229125977,27.623212223883172,26.97923498001747,27.385958674713056,254100
2018-05-02,27.69099998474121,28.131616702379457,27.38596042654387,27.623213990890672,204500
2018-05-03,27.453737258911133,27.69099074408497,27.2164837737373,27.65709775847,130000
2018-05-04,27.724895477294922,27.92825604405454,27.23004789749099,27.318171757905787,113300
2018-05-07,27.826570510864258,27.928252072720127,27.47407770519865,27.724891534877923,136600
2018-05-08,28.267187118530273,28.301080110470703,27.826570465696093,27.962145019327345,160900
2018-05-09,28.436656951904297,28.57223151644287,28.138392392745487,28.30108238736572,139400
2018-05-10,28.368867874145508,28.50444243628238,28.199400317941844,28.470549442215585,117100
2018-05-11,28.525829315185547,28.696438345304223,28.18461125494819,28.457586744452954,150000
2018-05-14,28.594072341918945,28.662314907526827,28.218730421214584,28.662314907526827,269500
2018-05-15,28.832927703857422,28.9011702784096,27.775152178574558,28.423467049969652,228400
2018-05-16,29.1400146484375,29.17413592418276,28.76467540866671,28.86703923590249,161000
2018-05-17,29.378877639770508,29.41299892882315,29.105904724061904,29.140026013114543,209500
2018-05-18,29.344749450683594,29.447115897058865,29.208261723278852,29.412992012742524,155200
2018-05-21,29.890695571899414,29.924816850434492,29.344747305478087,29.344747305478087,302100
2018-05-22,30.027189254760742,30.30698795959407,29.890701510218026,29.890701510218026,159300
2018-05-23,30.061307907104492,30.12955307504208,29.890698892190972,30.02718662477918,147700
2018-05-24,30.061307907104492,30.06130790710449,29.754211159602765,30.02718662477918,265000
2018-05-25,30.061307907104492,30.12955307504208,29.856577609865663,29.99306534245387,151800
2018-05-29,29.651853561401367,29.99307166313605,29.481244510534026,29.75421742994926,205800
2018-05-30,30.061307907104492,30.12955307504208,29.82245632754035,29.82245632754035,226900
2018-05-31,29.788331985473633,30.197792537893093,29.72008682454592,30.095426098144877,183800
2018-06-01,29.993064880371094,30.163673892656153,29.549480407115162,29.99306488037109,163800
2018-06-04,30.095430374145508,30.19779682843809,29.95894523947149,30.061309090477003,211000
2018-06-05,30.095430374145508,30.19779682843809,29.89070006884741,30.095430374145508,174000
2018-06-06,30.368408203125,30.40252948943735,30.163677881963633,30.19779916827598,220900
2018-06-07,30.40251922607422,30.675494630995793,30.36839795128062,30.40251922607422,209300
2018-06-08,30.53900909423828,30.607251648664967,30.368400104884998,30.43664265931168,147700
2018-06-11,29.82245635986328,30.607256267343885,29.78833507750099,30.504892420257008,191200
2018-06-12,29.481243133544922,29.94529993849225,29.331106342742135,29.89070379518673,199500
