Date,Close,High,Low,Open,Volume
,NWBI,NWBI,NWBI,NWBI,NWBI
2018-01-02,10.32550048828125,10.474247053501232,10.244929875420157,10.38128059800532,466700
2018-01-03,10.170557022094727,10.31930360223756,10.139568594531413,10.31930360223756,507000
2018-01-04,10.195348739624023,10.31930363237199,10.170557051794788,10.244930933149758,412100
2018-01-05,10.23253345489502,10.263521877599354,10.133369083682082,10.220137612960263,389500
2018-01-08,10.263522148132324,10.3378960195687,10.207742040088187,10.325500177307205,438300
2018-01-09,10.263522148132324,10.399874048743582,10.263522148132324,10.288313832655309,411600
2018-01-10,10.356490135192871,10.468050367809335,10.232535240611165,10.238733162660164,778800
2018-01-11,10.486641883850098,10.511432384594068,10.282115228649205,10.406071278766566,348200
2018-01-12,10.517633438110352,10.5796114816299,10.44945865415842,10.523831360675592,363900
2018-01-16,10.39987564086914,10.641588691309392,10.356490186312,10.51763261398309,548800
2018-01-17,10.486641883850098,10.499037725288334,10.362685833732737,10.468048121692743,278900
2018-01-18,10.443259239196777,10.548621543483327,10.412269630799152,10.486643508820764,370000
2018-01-19,10.59200382232666,10.59200382232666,10.35648757130104,10.399873014903365,462100
2018-01-22,10.753148078918457,10.771740661562466,10.331698867708381,10.517631786944511,476800
2018-01-23,10.684975624084473,10.815129655896184,10.585811210386527,10.69737147132998,567000
2018-01-24,10.653984069824219,10.784136881408875,10.64158822620681,10.678774574926324,665300
2018-01-25,10.622995376586914,10.715963029599491,10.598204869347624,10.715963029599491,528500
2018-01-26,10.579609870910645,10.697368017456116,10.492841332473285,10.653983748237437,454700
2018-01-29,10.585807800292969,10.660181677674286,10.505237183418163,10.567214035414471,445300
2018-01-30,10.542421340942383,10.635387781756517,10.505235001043214,10.505235001043214,617100
2018-01-31,10.548684120178223,10.661370548537187,10.542423630373131,10.605027334357704,1032100
2018-02-01,10.655110359191895,10.655110359191895,10.398436240276983,10.504862181831925,459500
2018-02-02,10.579987525939941,10.70519495936247,10.554946755695383,10.623809769417852,1651600
2018-02-05,10.210625648498535,10.636329436626372,10.210625648498535,10.473560270926527,835500
2018-02-06,10.285748481750488,10.392174409575157,10.035334885123687,10.041595374297634,530800
2018-02-07,10.504862785339355,10.542424533320688,10.260708438294593,10.30453067661722,920700
2018-02-08,10.223145484924316,10.511122036337017,10.223145484924316,10.511122036337017,931400
2018-02-09,10.410956382751465,10.479820580841622,10.21062547274346,10.329572398335618,479100
2018-02-12,10.404695510864258,10.486079482954764,10.254446157046623,10.43599676303763,346800
2018-02-13,10.442256927490234,10.47981866774321,10.354612468877894,10.360871763864896,266700
2018-02-14,10.623808860778809,10.64259033240581,10.342093950772659,10.385916190502517,424200
2018-02-15,10.686410903930664,10.705192372625778,10.536162736568619,10.673889924800587,451500
2018-02-16,10.736492156982422,10.792835361290313,10.630066237074864,10.705190907507427,775000
2018-02-20,10.573724746704102,10.717713622200735,10.53616300243235,10.692671663308687,245300
2018-02-21,10.592506408691406,10.69893234778727,10.567464449343513,10.59876689852838,363700
2018-02-22,10.448518753051758,10.655110141968274,10.44225826319776,10.655110141968274,345100
2018-02-23,10.630069732666016,10.63633022343294,10.486082027226336,10.498603008760183,235300
2018-02-26,10.623808860778809,10.698933553220336,10.54868536240376,10.680152081593334,264800
2018-02-27,10.48608112335205,10.730234271884068,10.48608112335205,10.630068816380348,748800
2018-02-28,10.273228645324707,10.579985484548414,10.266968155454874,10.517381779916436,365500
2018-03-01,10.2669677734375,10.39217517804269,10.19184428592743,10.310790006829425,610700
2018-03-02,10.423479080200195,10.448521045109558,10.204366663509713,10.229408628419074,378000
2018-03-05,10.498601913452148,10.554945130409711,10.32957226257946,10.37965498942325,424800
2018-03-06,10.567462921142578,10.5737234100742,10.404694985185131,10.548682648413887,405100
2018-03-07,10.623808860778809,10.636329841863477,10.504863122673902,10.504863122673902,1013400
