Date,Close,High,Low,Open,Volume
,ACIC,ACIC,ACIC,ACIC,ACIC
2018-01-02,13.874035835266113,14.025273596142819,13.722798074389408,13.8421956674088,307800
2018-01-03,13.929753303527832,14.009352197478231,13.738716868980452,13.850154409577435,114400
2018-01-04,14.144668579101562,14.455102567313359,13.921791999895216,13.921791999895216,254700
2018-01-05,14.43918514251709,14.582462861347986,14.160591265037864,14.1685497887749,316300
2018-01-08,14.550622940063477,14.598381669425592,14.192428674291026,14.447143921852486,490400
2018-01-09,14.478987693786621,14.861060660307459,14.478987693786621,14.67002417704704,140200
2018-01-10,14.797379493713379,14.884938437368664,14.447145237315015,14.534704180970298,138600
2018-01-11,14.78145980834961,15.00433643538124,14.677982296148771,14.797379892756757,135500
2018-01-12,14.95658016204834,15.01229894842116,14.59838579504727,14.78942228470682,93900
2018-01-16,15.473971366882324,15.625207644077433,15.020259498850773,15.020259498850773,224000
2018-01-17,15.903799057006836,16.16647436209652,14.57450244804444,15.497846036736828,693000
2018-01-18,15.64112663269043,15.856043245044127,15.489888847898234,15.856043245044127,81500
2018-01-19,15.784400939941406,15.887878442880924,15.513765602133217,15.62520314656388,78100
2018-01-22,15.649081230163574,16.11871298933534,15.513763578906921,15.863997767728106,114900
2018-01-23,15.505803108215332,15.728679680048758,15.410285661874175,15.72071963981659,122600
2018-01-24,15.426210403442383,15.577448191990525,15.187415173712086,15.577448191990525,121900
2018-01-25,15.609285354614258,15.641124003932477,15.227210935236368,15.450087553354908,219400
2018-01-26,15.672961235046387,15.784398764115764,15.330687089221906,15.672961235046387,119400
2018-01-29,15.473971366882324,15.688886476113035,15.473971366882324,15.66500786298913,86200
2018-01-30,15.378450393676758,15.561526822596024,15.34661174084089,15.39437047920615,87600
2018-01-31,15.378450393676758,15.537648212524852,15.267012831416842,15.386410436441453,82900
2018-02-01,15.354569435119629,15.458046938787934,15.243130371681433,15.354569435119629,45400
2018-02-02,15.163531303405762,15.410288033917967,15.139652697256151,15.306809013194094,96600
2018-02-05,14.64614200592041,15.195372767631481,14.542664494577386,15.075975172013283,155800
2018-02-06,15.052092552185059,15.091891238057443,13.874033838980921,14.279986811413945,172700
2018-02-07,15.489886283874512,15.553566619118085,14.797379338550957,14.99637583151886,225200
2018-02-08,14.900856018066406,15.521725588152673,14.884937453363683,15.497845463764586,169700
2018-02-09,14.845138549804688,15.211292898132378,14.717780911661874,15.075975217827787,178600
2018-02-12,14.670022964477539,15.115774721907666,14.502865106551937,14.940658339615839,66200
2018-02-13,14.582462310791016,14.622262519087377,14.391425865636604,14.59838239410956,76300
2018-02-14,14.733701705932617,14.773500400436406,14.478986417373472,14.478986417373472,78500
2018-02-15,14.892895698547363,14.892895698547363,14.72573938561963,14.86105705151369,49200
2018-02-16,14.95658016204834,15.131696564680494,14.837181027565942,14.837181027565942,48100
2018-02-20,14.57450008392334,14.90881419237429,14.486942675244565,14.8690155082678,55200
2018-02-21,14.884937286376953,15.195371308826147,14.654100641216417,14.654100641216417,97500
2018-02-22,15.545605659484863,15.848079642921647,14.733699651732868,15.123732572737808,199800
2018-02-23,15.481927871704102,15.84012065069264,15.410289012261842,15.641124156291419,84300
2018-02-26,15.545605659484863,15.728682057834039,15.458046721916707,15.497845410871689,108200
2018-02-27,15.45008659362793,15.74460205219622,15.314768926429958,15.54560557209465,84500
2018-02-28,15.5615234375,15.649082370642063,15.21925078241008,15.51376470952369,248600
2018-03-01,15.625205039978027,15.816243022469521,15.426208533253675,15.561526218555148,148800
2018-03-02,15.625205039978027,15.720724031223774,15.4102899665651,15.505807439587988,93000
2018-03-05,15.816242218017578,15.91971972823307,15.569485469109562,15.609285679363815,140100
2018-03-06,15.313250541687012,15.943983208394025,15.193491328800466,15.920032279509323,213100
2018-03-07,15.321234703063965,15.576721430154432,15.025827223102478,15.193491339518731,917100
2018-03-08,15.832209587097168,15.888097123342945,15.177524409096096,15.417042856669754,137500
2018-03-09,15.9519681930542,16.21543908430929,15.744384835880325,15.928017262917159,234600
2018-03-12,15.967937469482422,16.287295914307833,15.951969166535855,15.967937469482422,155800
2018-03-13,15.943982124328613,16.287292961329683,15.943982124328613,15.96793457440575,83400
2018-03-14,15.943982124328613,16.135597156482973,15.720432014892314,15.991887024482885,107300
2018-03-15,15.832209587097168,16.199472932574082,15.648578675769288,15.951968810883997,150000
2018-03-16,15.935998916625977,16.047775500774577,15.824223855298376,15.824223855298376,214200
2018-03-19,15.967937469482422,15.991889923902272,15.784306554060459,15.920034083463907,78300
2018-03-20,15.943982124328613,16.095677929175324,15.904062897020962,15.999871174508597,67500
2018-03-21,15.840194702148438,16.02382562464887,15.800275466064427,15.96793808500276,95900
2018-03-22,15.74438190460205,15.975917671626885,15.728415128423737,15.736397755102491,65100
2018-03-23,15.448981285095215,15.792292217202872,15.417044676145046,15.752371456015162,149200
2018-03-26,15.369138717651367,15.632609606183976,15.129620281829387,15.632609606183976,77200
2018-03-27,15.249377250671387,15.536799026702873,15.161553126506316,15.401073049823548,109200
2018-03-28,15.409056663513184,15.664544902643676,15.249378227230192,15.273329155121118,161800
2018-03-29,15.28131103515625,15.776317616583183,15.249375961772328,15.45695926864035,98000
2018-04-02,14.84219741821289,15.385107514556218,14.698485742966584,15.241395839309911,160800
2018-04-03,14.86614990234375,15.0497808109499,14.682517470916473,14.906069135407304,104200
2018-04-04,14.945987701416016,15.001876757160185,14.059768279824771,14.730421720544182,77000
2018-04-05,14.53082275390625,15.057764534034044,14.514854452006357,15.057764534034044,104900
2018-04-06,14.251384735107422,14.746389952183945,14.163560590249466,14.522839798467274,95500
2018-04-09,14.299287796020508,14.466951930307827,14.08372027600303,14.283319493170064,68300
2018-04-10,14.5707426071167,14.618645992037846,14.099688340732166,14.37114339332058,86400
2018-04-11,14.51485538482666,14.586711225173024,14.347191249744748,14.498887081900538,64500
2018-04-12,14.698485374450684,14.730421978291881,14.331223567203441,14.58671030664867,61500
2018-04-13,14.70646858215332,14.754371962021555,14.538804468383011,14.730421033497933,54600
2018-04-16,15.129619598388672,15.161554677739185,14.682516304913444,14.754372136978356,74800
2018-04-17,15.153573036193848,15.26534963948016,15.009861348269485,15.177525491788327,60700
2018-04-18,15.209458351135254,15.297282485977567,15.105667437720644,15.153570819079615,58200
2018-04-19,15.28929615020752,15.369136122942814,15.129617727557749,15.201473550737433,61600
2018-04-20,15.337203979492188,15.480915667593374,15.233413050764254,15.233413050764254,64500
2018-04-23,15.584704399108887,15.60067269904659,15.249377714521595,15.385105218350283,71000
2018-04-24,15.544783592224121,15.59268849186145,15.32123348520016,15.59268849186145,57500
2018-04-25,15.313250541687012,15.640593100893376,15.257363010528024,15.488897285732545,50600
2018-04-26,15.28131103515625,15.3691351518983,15.1775201431326,15.3691351518983,31800
2018-04-27,15.217440605163574,15.297280579358139,15.14558478067055,15.289296429656597,24500
2018-04-30,15.057764053344727,15.289298332217564,14.97792406921508,15.209458348087917,39900
2018-05-01,15.217440605163574,15.217440605163574,14.969938055699185,15.065746329296832,36500
2018-05-02,15.169535636901855,15.281310675344827,15.041792300732547,15.18550393462819,37100
2018-05-03,15.113654136657715,15.209460915529178,14.938005837357878,15.12962244074339,45500
2018-05-04,15.22542953491211,15.353172924600308,14.993895212160247,15.04179860258799,35500
2018-05-07,15.576722145080566,15.624625527903403,15.113652050270275,15.233411268737903,50500
2018-05-08,15.74438190460205,15.808253577777728,15.353167716048429,15.55276688507502,104700
2018-05-09,15.920031547546387,15.959950775732846,15.353169065808828,15.656560682181308,121300
2018-05-10,16.135597229003906,16.231405506922147,15.744383012911173,15.935998045926741,195200
2018-05-11,16.622623443603516,16.638591747300843,15.93600161283101,16.191489903524474,229300
2018-05-14,16.32720947265625,16.534791228149615,15.951962132972481,16.35914454164734,239100
2018-05-15,16.69447898864746,16.806254066885856,15.872129636807363,16.343183927699496,202200
2018-05-16,16.654560089111328,16.989886853416298,16.550767637662435,16.694479325624744,144400
2018-05-17,16.790285110473633,16.902060174227305,16.622620992022092,16.74238020644689,280000
2018-05-18,16.918027877807617,17.045771238390003,16.82221959596034,16.86214034790545,128100
2018-05-21,16.894006729125977,17.17423936859735,16.837960506660707,17.062145396521785,73200
