Date,Close,High,Low,Open,Volume
,MSBI,MSBI,MSBI,MSBI,MSBI
2018-01-02,21.94793128967285,22.339977983007824,21.836399764554884,22.06960157552425,72400
2018-01-03,21.988487243652344,22.2250695108435,21.805981807313525,21.920893783612136,27900
2018-01-04,22.13719367980957,22.3129382050067,21.778943736989493,22.150712886136265,53300
2018-01-05,22.238582611083984,22.30279560692954,22.13718987034436,22.17098659108273,42200
2018-01-08,22.143953323364258,22.285903709055617,22.12367580191911,22.245346087640215,55200
2018-01-09,22.21830940246582,22.441372469822387,22.137196731847663,22.143955046680297,42000
2018-01-10,22.67795181274414,23.259264863235643,22.21155074081562,22.21155074081562,63500
2018-01-11,22.982128143310547,23.259265467780043,22.71174913374382,22.71174913374382,37200
2018-01-12,22.96185302734375,23.171394332126713,22.752309144035177,23.110559177522653,42600
2018-01-16,22.711748123168945,23.130835827202315,22.48868764194816,23.130835827202315,46100
2018-01-17,23.117321014404297,23.26602717064757,22.786106808380392,22.79962601867991,56100
2018-01-18,22.867216110229492,23.21194685817904,22.853696903453525,23.097034889845833,33300
2018-01-19,23.15111541748047,23.15111541748047,22.81990124483977,22.887497289524326,28700
2018-01-22,22.96185302734375,23.009168972199618,22.870599006174853,22.884118215923046,7200
2018-01-23,23.076757431030273,23.15111177923562,22.846936072270584,22.914532106332285,17900
2018-01-24,22.90101432800293,23.090278078131192,22.813140767504002,23.090278078131192,28200
2018-01-25,22.91453742980957,22.988889216763187,22.8266638543772,22.96185337538262,28300
2018-01-26,21.711345672607422,22.644150193614898,21.55587868219363,22.30617780266542,82200
2018-01-29,21.677555084228516,21.968211628986367,20.460854648174358,20.954294169186998,89600
2018-01-30,21.83977699279785,22.17098849440182,21.60319477027029,21.60319477027029,40500
2018-01-31,21.691072463989258,22.13043769092915,21.609958506769743,21.887097108533222,109000
2018-02-01,21.74515151977539,21.83302510027896,21.5626473319274,21.664038833901373,46700
2018-02-02,21.684310913085938,22.13043438805467,21.61333572763813,21.63699240377084,40600
2018-02-05,20.731229782104492,21.88709621186935,20.656875431804618,21.447731002929235,98200
2018-02-06,20.393259048461914,20.81910379666667,20.10936211990452,20.43381538418078,200400
2018-02-07,20.56224250793457,20.71770951491406,20.264826411214568,20.393256294453604,127100
2018-02-08,20.244550704956055,20.849520423593255,20.244550704956055,20.56224435063614,47400
2018-02-09,20.616321563720703,20.85966216523361,20.278349079069546,20.460854530204223,45300
2018-02-12,20.60279655456543,21.231425405319495,20.487885890564556,20.670391290318125,33100
2018-02-13,20.413536071777344,20.906975529107072,20.345941325328567,20.521687150390363,25900
2018-02-14,20.487890243530273,20.6771552859976,20.2851072824502,20.2851072824502,59800
2018-02-15,20.59002113342285,20.63768301195039,20.385755568679464,20.63768301195039,163600
2018-02-16,21.332189559936523,21.44794040135169,20.38575704987002,20.48788983966249,51600
2018-02-20,21.175588607788086,21.352619405768813,20.658114267234204,21.250485304045625,41900
2018-02-21,21.454753875732422,21.788388417533202,21.005368468515933,21.189208307474267,24400
2018-02-22,21.148351669311523,21.556884164070787,21.107498809442298,21.522840330627933,67400
2018-02-23,21.407085418701172,21.461556321092218,21.07345097921992,21.277716538514156,73800
2018-02-26,21.624971389770508,21.706677102935185,21.447940612995183,21.543264377916934,53500
2018-02-27,21.325382232666016,21.965415125644075,21.284529373232925,21.624972898782993,69300
2018-02-28,21.34580421447754,21.570496835737778,21.311759090838912,21.393466088882942,133300
2018-03-01,21.713491439819336,21.944993181558186,21.018987513292004,21.29815114914958,92700
2018-03-02,21.75434112548828,21.958606714989347,21.39347053210152,21.61135417388638,58900
2018-03-05,21.63178253173828,21.822430080231538,21.434324658011388,21.57731161807035,141500
2018-03-06,21.68625259399414,21.863283381136867,21.488794728019528,21.659016488884962,52600
2018-03-07,21.904138565063477,21.9654185130078,21.597740124031034,21.597740124031034,39700
2018-03-08,21.733909606933594,22.333089499432496,21.6147549205155,21.931366129953386,246400
2018-03-09,22.122020721435547,22.23777026965754,21.550074214326557,21.815621038821615,71500
2018-03-12,22.278623580932617,22.56118971331777,22.060739947649278,22.169681764290946,36800
2018-03-13,21.876903533935547,22.55438547995432,21.842859697969747,22.319478596247357,70600
2018-03-14,21.659015655517578,21.985842410807617,21.624971824129975,21.972224358777005,114200
2018-03-15,21.767959594726562,21.972226499015886,21.587524933156683,21.829240834833502,65700
2018-03-16,21.904138565063477,22.122024844604255,21.550078230894155,21.72710904732341,103700
2018-03-19,22.367137908935547,22.50331583448654,21.679443151100983,21.910944845324302,205000
2018-03-20,22.523746490478516,22.673539886100006,22.135638454308687,22.489700057612662,107700
2018-03-21,22.469270706176758,22.802906474660134,22.149252989200637,22.571404793792293,139500
2018-03-22,22.081165313720703,22.523742896577286,21.930008318686127,22.33309277298575,126000
2018-03-23,21.468364715576172,22.094780724016086,21.359422913994333,22.094780724016086,543500
2018-03-26,22.01307487487793,22.162868227689746,21.49559937279372,21.706673949610074,114100
2018-03-27,21.209632873535156,22.01308115681263,21.175589038061712,22.01308115681263,176200
