Date,Close,High,Low,Open,Volume
,LAKE,LAKE,LAKE,LAKE,LAKE
2018-01-02,14.234085083007812,14.380827853082703,14.185170515326922,14.234085083007812,13900
2018-01-03,14.03842544555664,14.380825497297273,13.989510885888656,14.23408275126095,81200
2018-01-04,14.03842544555664,14.106905269311241,13.989510885888656,14.03842544555664,40600
2018-01-05,13.891682624816895,14.136254505299473,13.793854432404475,14.038426312887053,52800
2018-01-08,14.136255264282227,14.331912592579695,13.98951250130106,14.087340698965926,61000
2018-01-09,14.18517017364502,14.33191294018528,14.087341040639675,14.18517017364502,20600
2018-01-10,14.087340354919434,14.234084047284504,13.989512159643766,14.234084047284504,16600
2018-01-11,14.429741859436035,14.429741859436035,14.0384271991469,14.087340831957235,17300
2018-01-12,14.087340354919434,14.429741370803551,14.087340354919434,14.429741370803551,38200
2018-01-16,13.793855667114258,14.429742240101097,13.696026532977312,14.038427569488851,34400
2018-01-17,13.696024894714355,13.91124840429081,13.696024894714355,13.793854017149377,30500
2018-01-18,13.627545356750488,14.087339816194982,13.54928243033578,13.696025184121439,54500
2018-01-19,13.989511489868164,14.038426051647972,13.60797902754686,13.74493961393679,27700
2018-01-22,13.940597534179688,13.98951209808614,13.793854775428036,13.891682970273235,14700
2018-01-23,14.282999038696289,14.331912671313567,13.989512578153922,13.989512578153922,35700
2018-01-24,14.087340354919434,14.282998611406194,14.038426723765456,14.282998611406194,16200
2018-01-25,14.03842544555664,14.23408275126095,13.989510885888656,14.23408275126095,24800
2018-01-26,13.940597534179688,14.087340292931339,13.842768406366782,13.98951209808614,21700
2018-01-29,13.696024894714355,13.891682206616743,13.696024894714355,13.842767645399233,39400
2018-01-30,13.647111892700195,13.891683793762809,13.314493957980202,13.598197325894121,22500
2018-01-31,13.793855667114258,13.793855667114258,13.402540063534245,13.696026532977312,31000
2018-02-01,13.549283981323242,13.87211882298076,13.500369413472876,13.64711218405619,17100
2018-02-02,13.353623390197754,13.696024372702361,13.255795204459023,13.549281627610455,44800
2018-02-05,13.011224746704102,13.549283091798458,12.668823727198314,13.304711201570816,49900
2018-02-06,12.864480018615723,12.962309140029419,11.9351070970562,12.570994520309927,141000
2018-02-07,12.962309837341309,13.20688172106473,12.776435616217295,12.913395274003086,46400
2018-02-08,12.815567970275879,13.157968071486144,12.717738836805655,13.011225304248567,32300
2018-02-09,12.522082328796387,12.96231159251464,12.228595841994943,12.96231159251464,59900
2018-02-12,12.717738151550293,12.815567279749303,12.47316626402048,12.522080828119984,25600
2018-02-13,12.570996284484863,12.815568189373925,12.570996284484863,12.717739054231188,34500
2018-02-14,12.815567970275879,12.962310737513455,12.668824270070543,12.668824270070543,27200
2018-02-15,12.766653060913086,12.864481258790066,12.473166601346676,12.864481258790066,18900
2018-02-16,12.668822288513184,12.913394150966981,12.570994103312234,12.668822288513184,7700
2018-02-20,12.4242525100708,12.766653548126612,12.4242525100708,12.619909846259363,34800
2018-02-21,12.668822288513184,12.766651406681747,12.473164985143669,12.473164985143669,11000
2018-02-22,12.668822288513184,12.717736847597466,12.570994103312234,12.668822288513184,13800
2018-02-23,12.815567970275879,12.844916337129842,12.668824270070543,12.766653403540767,12900
2018-02-26,13.060138702392578,13.20688145649995,12.717737698851804,12.766652261210155,26900
2018-02-27,12.962309837341309,13.069921130311243,12.766652516956112,13.011224400679533,32500
2018-02-28,12.864480018615723,13.089486624680164,12.649257444253827,13.089486624680164,20400
2018-03-01,12.913395881652832,12.913395881652832,12.698172352617759,12.8155676833407,23900
2018-03-02,12.668822288513184,13.011223269135545,12.64925702466004,12.864479591882699,37700
2018-03-05,12.717738151550293,12.913395474980602,12.619909023351283,12.619909023351283,48100
2018-03-06,12.962309837341309,13.060138964017757,12.570995196570914,12.717737953617888,42500
2018-03-07,13.157967567443848,13.20688213230519,12.913395676104862,12.913395676104862,15600
2018-03-08,13.060138702392578,13.353624210607324,12.815566823568505,13.304710581216652,10700
2018-03-09,12.815567970275879,13.138402804572756,12.815567970275879,13.011225304248567,9600
2018-03-12,12.864480018615723,12.962309140029419,12.776434928904571,12.815566390876521,9400
2018-03-13,13.20688247680664,13.255797042943918,12.815567813643915,12.815567813643915,32100
2018-03-14,13.598197937011719,13.647112506016066,13.206883250912542,13.206883250912542,26600
2018-03-15,13.011224746704102,13.500368527159386,13.011224746704102,13.500368527159386,14200
2018-03-16,13.255796432495117,13.402539191181484,13.011224546039369,13.060139109924059,22800
2018-03-19,13.011224746704102,13.314493368124454,13.011224746704102,13.157967507653598,6900
2018-03-20,13.060138702392578,13.1579668941416,12.913395015317528,13.011224140034228,12600
2018-03-21,12.962309837341309,13.060138964017757,12.864480710664862,12.864480710664862,7800
2018-03-22,12.815567970275879,13.304711771691482,12.815567970275879,12.962310737513455,8100
2018-03-23,12.864480018615723,12.962309140029419,12.766651830169673,12.864480018615723,9900
2018-03-26,12.815567970275879,12.913396170778343,12.766653403540767,12.864481604043231,9500
2018-03-27,12.815567970275879,12.864481604043231,12.698172636924506,12.766653403540767,8500
2018-03-28,12.473165512084961,12.864480135355468,12.473165512084961,12.766651946021668,22500
2018-03-29,12.668822288513184,12.913394150966981,12.46338188673329,12.46338188673329,11000
2018-04-02,12.473165512084961,12.717737384870942,12.424250950934235,12.668822823720214,20200
2018-04-03,12.766653060913086,12.864481258790066,12.424252035924319,12.424252035924319,15400
2018-04-04,12.962309837341309,12.962309837341309,12.52208063323269,12.678606489540849,16100
2018-04-05,12.962309837341309,12.962309837341309,12.766652516956112,12.766652516956112,7800
2018-04-06,12.913395881652832,13.109053211244834,12.57099578810876,12.962310447292767,9400
2018-04-09,12.619909286499023,12.815567546976869,12.52208108922783,12.815567546976869,17500
2018-04-10,12.766653060913086,12.864481258790066,12.619909364646013,12.619909364646013,15400
2018-04-11,12.815567970275879,12.962310737513455,12.717738836805655,12.717738836805655,56000
2018-04-12,13.011224746704102,13.109052943014525,12.76665285647646,12.962310182065028,23200
2018-04-13,13.549283981323242,13.793855887607288,13.040573968427891,13.109053803637734,10000
2018-04-16,13.441671371459961,13.696026370830502,13.30471170485102,13.50036903784076,38700
2018-04-17,13.598197937011719,13.979730455684267,13.549284300975174,13.696027075020414,140100
2018-04-18,13.549283981323242,13.793855887607288,13.549283981323242,13.64711218405619,22300
2018-04-19,13.353623390197754,13.744938932055536,13.353623390197754,13.549281627610455,36800
2018-04-20,13.060138702392578,13.304710581216652,13.011224140034228,13.255796018858302,18900
2018-04-23,13.255796432495117,13.353624627296792,12.962309982154677,13.060139109924059,18100
2018-04-24,12.913395881652832,13.206882342524706,12.864481316012895,13.157967776884771,11000
2018-04-25,12.815567970275879,12.913396170778343,12.668824270070543,12.913396170778343,23700
2018-04-26,13.011224746704102,13.109052943014525,12.815567421115531,12.815567421115531,81400
2018-04-27,13.157967567443848,13.402539458782833,13.060139370688889,13.060139370688889,5300
2018-04-30,12.668822288513184,13.197097474094681,12.6199077294289,13.060137828219828,25400
2018-05-01,13.451452255249023,13.69602411443537,12.52207937693443,12.668822119259197,49700
2018-05-02,13.696024894714355,13.696024894714355,13.353623899159434,13.549282144029478,23900
2018-05-03,13.793855667114258,13.793855667114258,13.451454630602717,13.64711196590884,22200
2018-05-04,14.03842544555664,14.185168191592965,13.744939020516364,13.744939020516364,34400
2018-05-07,14.136255264282227,14.282998960231128,13.94059793598476,13.94059793598476,32000
2018-05-08,15.163457870483398,15.53520727216751,13.412323095662414,14.03842749844109,174100
2018-05-09,14.282999038696289,15.408029382313,14.185169907526255,15.310200251142964,77000
2018-05-10,14.282999038696289,14.380827236898586,13.940598012568906,14.380827236898586,50900
2018-05-11,14.62540054321289,14.977584703036737,14.429743194959547,14.429743194959547,62300
2018-05-14,14.087340354919434,14.72322782256598,14.038426723765456,14.67431325844429,51900
2018-05-15,14.527570724487305,14.57648435640033,13.940597811853742,14.185169703289773,42700
2018-05-16,14.18517017364502,14.674313972736227,14.136255607142347,14.478656639693297,32400
2018-05-17,15.114543914794922,15.163458483593622,14.429742750516512,14.429742750516512,156400
2018-05-18,15.359115600585938,16.484146934586764,15.212372829309555,15.310201032504548,171600
2018-05-21,15.212371826171875,15.408029152627568,14.576484348981214,15.359114587771714,87100
2018-05-22,14.918886184692383,15.310200858972614,14.86997161716541,15.114543521832498,75500
2018-05-23,15.60368537902832,15.897171814505022,14.625397882751088,14.821055195413003,77900
2018-05-24,15.114543914794922,15.65260230564503,15.01671571016532,15.65260230564503,26700
2018-05-25,14.674314498901367,15.163458315531413,14.429742590586345,15.114543747274851,45500
2018-05-29,14.234085083007812,14.723228893881155,14.234085083007812,14.625399758519373,21900
2018-05-30,13.696024894714355,14.527569636509075,13.696024894714355,14.234083202171664,42900
2018-05-31,13.989511489868164,14.136254242239922,13.793854175716598,13.793854175716598,20700
2018-06-01,14.03842544555664,14.136253631924982,13.842767206884705,14.06777380817038,13500
2018-06-04,13.891682624816895,14.136254505299473,13.705808406155917,14.038426312887053,18800
2018-06-05,14.03842544555664,14.03842544555664,13.50036715514407,13.842767206884705,57200
2018-06-06,14.234085083007812,14.527571556125373,13.950381710019984,14.185170515326922,30700
2018-06-07,13.989511489868164,14.576483432322863,13.74493961393679,14.33191155639149,38200
2018-06-08,13.891682624816895,14.234083630679578,13.598196181644264,14.136254505299473,75100
2018-06-11,14.03842544555664,14.23408275126095,13.921030129166429,14.087339072256997,43800
2018-06-12,14.03842544555664,14.185168191592965,13.950379424747794,14.185168191592965,18700
2018-06-13,14.03842544555664,14.116688367838364,13.891681766552688,13.940596326220673,40600
2018-06-14,14.136255264282227,14.185169829598527,13.98951250130106,14.038427066617361,52300
2018-06-15,14.087340354919434,14.234084047284504,14.087340354919434,14.136254919041123,32600
2018-06-18,14.087340354919434,14.185169483162815,13.999295259061645,14.087340354919434,71500
2018-06-19,13.744940757751465,14.234084550319363,13.744940757751465,13.940598088185075,29600
2018-06-20,13.598197937011719,13.803638380455737,13.598197937011719,13.79385621302911,15700
2018-06-21,13.598197937011719,14.331913673173526,13.402540593962131,13.598197937011719,37400
2018-06-22,13.696024894714355,13.725373258257799,13.500367582811966,13.598195772279333,172800
2018-06-25,13.500368118286133,13.598196311633725,12.668823343509294,13.500368118286133,82800
2018-06-26,13.744940757751465,13.891683522334736,13.500368861467516,13.549283427317855,47600
2018-06-27,13.744940757751465,13.793855323601804,13.59819706020045,13.793855323601804,62900
2018-06-28,13.793855667114258,13.842769301214963,13.598197398840368,13.598197398840368,19400
2018-06-29,13.842769622802734,13.940598759212394,13.696026851156036,13.842769622802734,9100
2018-07-02,13.842769622802734,13.842769622802734,13.696026851156036,13.744941419360865,8800
2018-07-03,13.647111892700195,13.803637760105426,13.549283692055809,13.79385559311842,18100
2018-07-05,13.598197937011719,13.744941644024763,13.451455162966479,13.647112506016066,18800
2018-07-06,13.451452255249023,13.64710955600458,13.157965837631888,13.549281372110602,28700
2018-07-09,13.20688247680664,13.549283506799839,13.20688247680664,13.353625242250725,13900
2018-07-10,13.20688247680664,13.353625242250725,13.021008245046282,13.255797042943918,21400
2018-07-11,13.304712295532227,13.353625931225434,13.157968589549213,13.206883158210218,9100
2018-07-12,12.962309837341309,13.353624478111705,12.962309837341309,13.304710847741177,14700
2018-07-13,13.255796432495117,13.304710996379807,12.913395418269985,12.962309982154677,9100
2018-07-16,13.382973670959473,13.451453499315418,13.255796180464369,13.255796180464369,4300
2018-07-17,13.500368118286133,13.549282681443774,13.402538991970848,13.45145355512849,7700
2018-07-18,13.334061622619629,13.45145603606918,13.275363949410922,13.45145603606918,9000
2018-07-19,13.451452255249023,13.549281372110602,13.304709512924257,13.304709512924257,11800
2018-07-20,13.20688247680664,13.50036894066256,13.20688247680664,13.422106008030015,18400
2018-07-23,12.962309837341309,13.353624478111705,12.913395274003086,13.353624478111705,9900
2018-07-24,13.109053611755371,13.157968178889755,12.962310843319989,12.991659210413511,25300
2018-07-25,13.304712295532227,13.353625931225434,13.109054020888207,13.109054020888207,5400
2018-07-26,13.157967567443848,13.402539458782833,13.109053002582506,13.304711262027874,18900
2018-07-27,13.109053611755371,13.353625514459521,13.060139977588756,13.304711880292906,15600
2018-07-30,13.20688247680664,13.255797042943918,13.060139711362556,13.20688247680664,21300
2018-07-31,13.20688247680664,13.20688247680664,13.060139711362556,13.157967910669361,17800
2018-08-01,13.598197937011719,13.61776413780058,13.157968681908194,13.206883250912542,44200
2018-08-02,13.451452255249023,13.64710955600458,13.353623138387444,13.353623138387444,13500
2018-08-03,13.255796432495117,13.607979613123021,13.255796432495117,13.607979613123021,6700
2018-08-06,13.304712295532227,13.304712295532227,13.157968589549213,13.206883158210218,6000
2018-08-07,13.304712295532227,13.402540499886438,13.206883158210218,13.206883158210218,18800
2018-08-08,13.353623390197754,13.353623390197754,13.216663743570006,13.255795204459023,7100
2018-08-09,13.402538299560547,13.402538299560547,13.314492277019019,13.314492277019019,1600
2018-08-10,13.451452255249023,13.549281372110602,13.402537696818234,13.402537696818234,1300
2018-08-13,13.20688247680664,13.50036894066256,13.20688247680664,13.451454374525282,9100
2018-08-14,13.353623390197754,13.549281627610455,13.157966085752673,13.157966085752673,6900
2018-08-15,13.109053611755371,13.206882746024139,12.962310843319989,13.206882746024139,8500
2018-08-16,13.109053611755371,13.157968178889755,12.815568074884604,13.060139977588756,12000
2018-08-17,13.402538299560547,13.451452860191134,12.91339455918996,13.060138241081724,21000
2018-08-20,12.913395881652832,13.451454237756645,12.864481316012895,13.451454237756645,15600
2018-08-21,12.766653060913086,13.099270986223836,12.766653060913086,12.893830557824122,16400
2018-08-22,12.815567970275879,13.109053504751031,12.766653403540767,12.962310737513455,22600
2018-08-23,12.326424598693848,12.913396621080159,12.326424598693848,12.815568417166336,18100
2018-08-24,12.4242525100708,13.285145722268243,12.326424308460407,12.4242525100708,29000
2018-08-27,12.668822288513184,12.766651406681747,12.46338188673329,12.46338188673329,10300
2018-08-28,12.766653060913086,12.815567626335444,12.619909364646013,12.619909364646013,41000
2018-08-29,12.766653060913086,12.913395824212424,12.766653060913086,12.864481258790066,8900
2018-08-30,12.766653060913086,12.913395824212424,12.717738495490728,12.766653060913086,15100
2018-08-31,12.972092628479004,13.011224091626561,12.864480405097463,12.91339496727383,2200
2018-09-04,12.913395881652832,12.962310447292767,12.864481316012895,12.864481316012895,7100
2018-09-05,12.913395881652832,13.157967776884771,12.8155676833407,12.913395881652832,6800
2018-09-06,13.060138702392578,13.060138702392578,12.864480452959178,12.952526478610672,7500
2018-09-07,13.304712295532227,13.304712295532227,12.913396679211987,12.962311247872991,18600
2018-09-10,13.20688247680664,13.451454374525282,12.91339601295072,13.402539808388005,53400
2018-09-11,12.4242525100708,12.864481749737008,12.375337942781718,12.864481749737008,247100
2018-09-12,12.522082328796387,12.668825105713196,12.277510411956488,12.375338618911753,116300
2018-09-13,12.570996284484863,12.864481823977515,12.42425258177076,12.522081716913496,56600
2018-09-14,12.668822288513184,12.74708520986099,12.179678563605588,12.179678563605588,118100
2018-09-17,12.913395881652832,12.962310447292767,12.717738552060828,12.717738552060828,14400
2018-09-18,12.962309837341309,13.109052594388283,12.766652516956112,12.815567080294334,26500
2018-09-19,13.011224746704102,13.060139311343175,12.864481052786884,12.962310182065028,139300
2018-09-20,13.109053611755371,13.353625514459521,12.962310843319989,13.109053611755371,23500
2018-09-21,13.060138702392578,13.20688145649995,13.011224140034228,13.060138702392578,38200
2018-09-24,12.962309837341309,13.060138964017757,12.84491544511019,13.060138964017757,28500
2018-09-25,12.864480018615723,13.060138261443115,12.864480018615723,12.962309140029419,112900
2018-09-26,12.864480018615723,13.157966449889164,12.864480018615723,13.060138261443115,15400
2018-09-27,12.962309837341309,13.060138964017757,12.913395274003086,12.913395274003086,18900
2018-09-28,13.011224746704102,13.157967507653598,12.962310182065028,13.060139311343175,6100
2018-10-01,13.109053611755371,13.109053611755371,12.942744643279127,12.972093943340418,46000
2018-10-02,13.21666431427002,13.334058702006198,13.060138463955116,13.138401389112568,42800
2018-10-03,13.167752265930176,13.45145565701394,13.138403896636778,13.138403896636778,20900
2018-10-04,13.09926986694336,13.324275542505536,12.962309282057042,13.255795716546205,10000
2018-10-05,12.962309837341309,13.148184058465322,12.962309837341309,12.972092936602493,21600
2018-10-08,13.00144100189209,13.343842004403749,12.962309538716559,13.343842004403749,26400
2018-10-09,13.021008491516113,13.34384332797812,12.962310824446762,13.304711860921142,9300
2018-10-10,12.942745208740234,13.177534954649552,12.913396840364497,12.981877610531628,39800
2018-10-11,12.981877326965332,13.265580702981273,12.893831290793525,12.90361345805989,33500
2018-10-12,13.157967567443848,13.20688213230519,12.89383040994096,13.099270835984417,36900
2018-10-15,12.981877326965332,13.079705530403505,12.962311126497024,13.079705530403505,14400
2018-10-16,13.011224746704102,13.392756298359881,12.972093281586387,12.972093281586387,6900
2018-10-17,13.021008491516113,13.138402892687045,12.9133962573836,13.011225391509926,17200
2018-10-18,12.932961463928223,13.148184049725021,12.844915436571489,13.148184049725021,7300
2018-10-19,12.991658210754395,13.206881729804385,12.932961481083842,12.932961481083842,23600
2018-10-22,12.972092628479004,13.128618481069235,11.915542190527269,12.981875727507811,6500
2018-10-23,13.021008491516113,13.040573758560718,12.717738922098711,12.884047890332807,25900
2018-10-24,12.972092628479004,13.128618481069235,12.962309529450195,13.10905228301162,14200
2018-10-25,12.981877326965332,13.128620098606484,12.962311126497024,12.991659494231698,8400
2018-10-26,12.825349807739258,12.981876603863677,12.786218341950088,12.913395839006824,12400
2018-10-29,12.688389778137207,12.972093130171066,12.639475214069083,12.815567271527241,30400
2018-10-30,12.815567970275879,12.932962370659492,12.747087203659618,12.747087203659618,7800
2018-10-31,12.85469913482666,12.942744233318406,12.688390171618243,12.864481301569473,14100
2018-11-01,13.128617286682129,13.148182549992105,12.786216315565463,12.844913971430566,5200
2018-11-02,12.981877326965332,13.138403198840638,12.864481990091065,12.864481990091065,8900
2018-11-05,13.011224746704102,13.138402241578602,12.913395617425957,12.932961816468675,8600
2018-11-06,13.030792236328125,13.10905517991819,13.030792236328125,13.079706809313885,1100
2018-11-07,12.962309837341309,13.177533356248874,12.962309837341309,13.138401892171835,14000
2018-11-08,13.157967567443848,13.157967567443848,12.89383040994096,12.89383040994096,12100
2018-11-09,12.981877326965332,13.167751566575312,12.913396558294044,13.040574062434679,8500
2018-11-12,12.825349807739258,13.040573336063563,12.825349807739258,12.913395839006824,12700
2018-11-13,13.813420295715332,14.126472017736118,12.92317876149293,12.92317876149293,76600
2018-11-14,13.21666431427002,13.872117012189424,13.21666431427002,13.842767715529634,16900
2018-11-15,14.018858909606934,14.136253290191597,13.32427479142197,13.51014992707339,13100
2018-11-16,13.539499282836914,13.89168245044271,13.500367819769602,13.813419524308088,11100
2018-11-19,13.402538299560547,13.54928198145231,13.246012451916783,13.275360815108078,8300
2018-11-20,13.265580177307129,13.686243208060485,13.206882511196001,13.343843110143462,7500
2018-11-21,13.539499282836914,13.6471105730301,13.34384196750036,13.56884764689548,3000
2018-11-23,13.705809593200684,13.764506327138259,13.363408557683032,13.451454591557159,8800
2018-11-26,13.373190879821777,13.969945949305446,13.236230286987357,13.71559189542397,8500
2018-11-27,13.324277877807617,13.607981263178441,13.24601493928931,13.24601493928931,2800
2018-11-28,13.255796432495117,13.490585219580385,13.255796432495117,13.471019953807133,6100
2018-11-29,13.079707145690918,13.842771331802068,13.079707145690918,13.197101564095103,10400
2018-11-30,12.962309837341309,13.392755942188744,12.962309837341309,13.216664820325914,11900
2018-12-03,12.805785179138184,13.578632366692814,12.805785179138184,13.578632366692814,31500
2018-12-04,12.952527046203613,13.324276430262763,12.923178680689599,12.952527046203613,23300
2018-12-06,11.73945140838623,12.580778423452177,11.641622273462568,12.57099625633403,88300
2018-12-07,11.78836727142334,12.50251686276272,11.759018900907881,11.93511005696851,33400
2018-12-10,11.48509693145752,12.150332840369355,11.357919423402738,11.700320478393904,37100
2018-12-11,11.563359260559082,12.531864704260752,10.095927844428527,11.543793993487247,24100
2018-12-12,11.299221992492676,12.209028828159981,11.299221992492676,11.563359159954874,8500
2018-12-13,10.624204635620117,11.377486651404764,10.594856264333204,11.30900680741267,22000
2018-12-14,10.565505981445312,10.761163309571243,10.565505981445312,10.702465644649598,14300
2018-12-17,9.910052299499512,10.663333175107413,9.910052299499512,10.56550498673851,31500
2018-12-18,9.910052299499512,10.301366918910416,9.685045693612508,9.685045693612508,30700
2018-12-19,10.20353889465332,10.428544571191628,9.910052458890938,9.910052458890938,35000
2018-12-20,10.027446746826172,10.193755694337774,9.91983545907005,10.193755694337774,52200
2018-12-21,10.076361656188965,10.301367338268063,9.98831562999534,9.98831562999534,45300
2018-12-24,10.174189567565918,10.174189567565918,9.753526579433561,9.753526579433561,9100
2018-12-26,10.125276565551758,10.232887860713342,9.870921577386866,10.115493466091328,27800
2018-12-27,10.164407730102539,10.164407730102539,9.861138186563783,9.861138186563783,22600
2018-12-28,10.330716133117676,10.379629760430175,10.037229704404492,10.360064496098703,23700
2018-12-31,10.213322639465332,10.48724385277226,9.988316928143004,10.39919781513559,36500
2019-01-02,10.360064506530762,10.536156550529515,10.164407198180834,10.183972462532008,21900
2019-01-03,10.262234687805176,10.369846899803271,10.262234687805176,10.35028070381541,11300
2019-01-04,10.594855308532715,10.682901347418397,10.272020454597088,10.31115192377208,35700
2019-01-07,10.849209785461426,11.250307557812958,10.673117716441624,10.682900816491117,18900
2019-01-08,11.191610336303711,11.191610336303711,10.790512547974373,10.829644016763385,21800
2019-01-09,11.367701530456543,11.42639919557033,11.15247800232964,11.162261102009895,26500
2019-01-10,11.348135948181152,11.494878707429336,11.220958454781128,11.338352848773217,22700
2019-01-11,11.309005737304688,11.436182311836596,11.201393497822252,11.357919373831816,18100
2019-01-14,11.015517234802246,11.32856892945729,10.780728463810963,11.191608346561887,7700
2019-01-15,11.064432144165039,11.4459636758126,11.00573448308282,11.02530068109945,10000
2019-01-16,11.269872665405273,11.29922102974094,10.947036925842225,11.005734587481237,13000
2019-01-17,11.07421588897705,11.348137102454816,11.03508442033277,11.279656332601473,30200
2019-01-18,11.299221992492676,11.563359159954874,11.0742153588337,11.0742153588337,15000
2019-01-22,11.035083770751953,11.318787134964719,11.035083770751953,11.172044369428642,15400
2019-01-23,10.839425086975098,11.250305898785545,10.79051052690859,10.810076724122247,20500
2019-01-24,10.770947456359863,11.005736272936906,10.731815986930355,10.85899349581821,70500
2019-01-25,10.712247848510742,11.044865744994285,10.497024339085923,11.044865744994285,110500
2019-01-28,10.800293922424316,10.868773748619413,10.673116435942237,10.868773748619413,13800
2019-01-29,10.800293922424316,11.07421416017236,10.780728657640427,11.07421416017236,8700
2019-01-30,11.152478218078613,11.152478218078613,10.888341052376079,10.927472518886372,18000
2019-01-31,10.878556251525879,11.113345013875854,10.790510232402736,11.113345013875854,14800
2019-02-01,10.810076713562012,10.976385657845091,10.810076713562012,10.976385657845091,6500
2019-02-04,10.800293922424316,10.976385970317603,10.780728657640427,10.790510823548543,22800
2019-02-05,10.8687744140625,10.947037343925036,10.83942604860598,10.83942604860598,3400
2019-02-06,11.064432144165039,11.250306360484661,10.819860266763198,11.250306360484661,18500
2019-02-07,10.898124694824219,11.269874111663945,10.82964392529598,10.986169799130012,11000
2019-02-08,10.839425086975098,11.035082394273493,10.82964198836827,10.907904911287627,4400
2019-02-11,10.810076713562012,10.976385657845091,10.810076713562012,10.868773439210374,16200
2019-02-12,10.800293922424316,10.937254507782168,10.800293922424316,10.858991582711297,46100
2019-02-13,10.819860458374023,10.907905552105047,10.790511160829327,10.849208822951033,11400
2019-02-14,10.839425086975098,10.898122745648433,10.810076724122247,10.898122745648433,10500
2019-02-15,10.819860458374023,10.907905552105047,10.770945895433885,10.839425723769466,20500
2019-02-19,11.08399772644043,11.093780825728738,10.81007747714166,10.81007747714166,98900
2019-02-20,10.849209785461426,11.064433321711432,10.839426685411933,11.00573565438224,13200
2019-02-21,10.800293922424316,10.927471408906394,10.800293922424316,10.849208483835524,3400
2019-02-22,10.819860458374023,10.917688651286614,10.810077359192459,10.898123385891171,10500
2019-02-25,10.907904624938965,10.92747082163898,10.800293341991711,10.92747082163898,32300
2019-02-26,10.858992576599121,10.976386974950149,10.839426377056744,10.849209476827932,64000
2019-02-27,10.907904624938965,10.907904624938965,10.810076440341719,10.810076440341719,9300
2019-02-28,10.829643249511719,10.829643249511719,10.810077982987265,10.829643249511719,3200
2019-03-01,10.937254905700684,11.01551783361891,10.731814486673414,10.770945950632528,93700
2019-03-04,10.907904624938965,11.172042682583509,10.839424802424132,10.937253919988986,31300
2019-03-05,11.044865608215332,11.064431805633307,10.947036487060744,11.064431805633307,2900
2019-03-06,10.810076713562012,11.054648580687996,10.810076713562012,10.93725419642364,30300
2019-03-07,10.770947456359863,10.849210395218877,10.770947456359863,10.800295825190037,5600
2019-03-08,10.800293922424316,10.829642286083978,10.702464799601898,10.770945558764655,14100
2019-03-11,10.888340950012207,10.907906216599539,10.770946551584982,10.829643284314722,6800
2019-03-12,10.810076713562012,11.103563140706719,10.780728350737832,11.103563140706719,9300
2019-03-13,10.849209785461426,11.064433321711432,10.819861418280716,10.819861418280716,4600
2019-03-14,10.907904624938965,10.956819183721393,10.819859538691727,10.819859538691727,2500
