Date,Close,High,Low,Open,Volume
,CLIR,CLIR,CLIR,CLIR,CLIR
2018-01-02,3.5,3.5999999046325684,3.299999952316284,3.549999952316284,363500
2018-01-03,3.3499999046325684,3.549999952316284,3.3499999046325684,3.5,186400
2018-01-04,3.200000047683716,3.4000000953674316,3.180000066757202,3.299999952316284,277600
2018-01-05,3.049999952316284,3.3499999046325684,2.8499999046325684,3.200000047683716,652200
2018-01-08,2.950000047683716,3.130000114440918,2.950000047683716,3.0,251000
2018-01-09,2.9000000953674316,3.049999952316284,2.8499999046325684,2.950000047683716,393200
2018-01-10,3.0999999046325684,3.3499999046325684,2.8499999046325684,2.8499999046325684,347200
2018-01-11,2.8499999046325684,3.200000047683716,2.8499999046325684,3.0,245100
2018-01-12,2.5,2.9000000953674316,2.5,2.799999952316284,281000
2018-01-16,2.5,2.5,2.4000000953674316,2.450000047683716,213400
2018-01-17,2.299999952316284,2.549999952316284,2.299999952316284,2.549999952316284,294400
2018-01-18,2.5,2.5,2.299999952316284,2.3499999046325684,140600
2018-01-19,2.5,2.5999999046325684,2.450000047683716,2.450000047683716,89100
2018-01-22,2.3499999046325684,2.549999952316284,2.3499999046325684,2.5,165800
2018-01-23,2.2799999713897705,2.440000057220459,2.200000047683716,2.3499999046325684,329500
2018-01-24,2.25,2.3499999046325684,2.1500000953674316,2.25,232200
2018-01-25,2.299999952316284,2.3499999046325684,2.200000047683716,2.200000047683716,243600
2018-01-26,2.5999999046325684,2.700000047683716,2.25,2.25,285000
2018-01-29,2.5,2.6500000953674316,2.4000000953674316,2.5999999046325684,316100
2018-01-30,2.3499999046325684,2.5299999713897705,2.3499999046325684,2.5,127800
2018-01-31,2.1500000953674316,2.4000000953674316,2.1500000953674316,2.3499999046325684,155200
2018-02-01,2.1500000953674316,2.3399999141693115,2.0999999046325684,2.200000047683716,104700
2018-02-02,2.200000047683716,2.299999952316284,2.0999999046325684,2.1500000953674316,150400
2018-02-05,2.0999999046325684,2.299999952316284,2.049999952316284,2.200000047683716,204700
2018-02-06,2.1500000953674316,2.1500000953674316,2.049999952316284,2.049999952316284,146700
2018-02-07,2.25,2.3499999046325684,2.0999999046325684,2.1500000953674316,166600
2018-02-08,2.200000047683716,2.25,2.0999999046325684,2.25,111000
2018-02-09,2.4000000953674316,2.450000047683716,2.1500000953674316,2.200000047683716,251900
2018-02-12,2.380000114440918,2.5,2.200000047683716,2.4000000953674316,152600
2018-02-13,2.6500000953674316,2.8499999046325684,2.3499999046325684,2.3499999046325684,265100
2018-02-14,2.799999952316284,3.0,2.6500000953674316,2.6500000953674316,234500
2018-02-15,2.799999952316284,2.8499999046325684,2.680000066757202,2.8499999046325684,128600
2018-02-16,2.7300000190734863,2.799999952316284,2.6500000953674316,2.799999952316284,74200
2018-02-20,2.6500000953674316,2.75,2.5,2.5,96300
2018-02-21,2.549999952316284,2.6500000953674316,2.549999952316284,2.5999999046325684,68100
2018-02-22,2.3499999046325684,2.6500000953674316,2.299999952316284,2.6500000953674316,483800
2018-02-23,2.4800000190734863,2.700000047683716,2.3499999046325684,2.4000000953674316,2353300
2018-02-26,2.450000047683716,2.700000047683716,2.359999895095825,2.700000047683716,385800
2018-02-27,2.3299999237060547,2.430000066757202,2.299999952316284,2.4000000953674316,218500
2018-02-28,2.25,2.3499999046325684,2.1500000953674316,2.299999952316284,362800
2018-03-01,2.25,2.4000000953674316,2.200000047683716,2.299999952316284,327700
2018-03-02,2.3299999237060547,2.3499999046325684,2.200000047683716,2.200000047683716,143900
2018-03-05,2.299999952316284,2.4000000953674316,2.299999952316284,2.299999952316284,166000
2018-03-06,2.3299999237060547,2.3499999046325684,2.200000047683716,2.299999952316284,221900
2018-03-07,2.3299999237060547,2.4000000953674316,2.200000047683716,2.299999952316284,333300
2018-03-08,2.450000047683716,2.450000047683716,2.25,2.3499999046325684,379500
2018-03-09,2.299999952316284,2.450000047683716,2.299999952316284,2.450000047683716,184800
2018-03-12,2.299999952316284,2.3499999046325684,2.25,2.299999952316284,114800
2018-03-13,2.299999952316284,2.4000000953674316,2.299999952316284,2.3499999046325684,67700
2018-03-14,2.299999952316284,2.3499999046325684,2.25,2.299999952316284,99900
2018-03-15,2.3499999046325684,2.4000000953674316,2.25,2.299999952316284,204600
2018-03-16,2.3499999046325684,2.4000000953674316,2.299999952316284,2.3499999046325684,54200
2018-03-19,2.2899999618530273,2.3499999046325684,2.25,2.3499999046325684,139800
2018-03-20,2.299999952316284,2.3499999046325684,2.1500000953674316,2.25,432500
2018-03-21,2.2300000190734863,2.3499999046325684,2.069999933242798,2.299999952316284,363500
2018-03-22,2.200000047683716,2.240000009536743,2.0999999046325684,2.200000047683716,206500
2018-03-23,2.049999952316284,2.1500000953674316,2.049999952316284,2.1500000953674316,251400
2018-03-26,2.049999952316284,2.1500000953674316,1.9500000476837158,2.049999952316284,438900
2018-03-27,2.0,2.0999999046325684,2.0,2.049999952316284,204200
2018-03-28,1.9299999475479126,2.0,1.7999999523162842,2.0,263500
2018-03-29,2.0299999713897705,2.0999999046325684,2.0,2.0,122800
2018-04-02,2.0,2.049999952316284,1.9500000476837158,2.0,78900
2018-04-03,2.0,2.049999952316284,1.909999966621399,2.0,81300
2018-04-04,2.0999999046325684,2.109999895095825,1.899999976158142,2.0,65800
2018-04-05,2.1500000953674316,2.25,1.9500000476837158,2.0999999046325684,173200
2018-04-06,2.049999952316284,2.200000047683716,1.9500000476837158,2.0999999046325684,71000
2018-04-09,2.0,2.200000047683716,1.9500000476837158,2.049999952316284,252000
2018-04-10,2.0,2.0999999046325684,1.850000023841858,2.049999952316284,279900
2018-04-11,2.0,2.049999952316284,1.9500000476837158,1.9500000476837158,48200
2018-04-12,1.899999976158142,2.059999942779541,1.850000023841858,2.0,209600
2018-04-13,2.0,2.049999952316284,1.850000023841858,1.9500000476837158,168100
2018-04-16,1.9800000190734863,2.049999952316284,1.899999976158142,2.0,120200
2018-04-17,1.9500000476837158,2.049999952316284,1.9500000476837158,1.9500000476837158,74500
2018-04-18,1.899999976158142,1.9500000476837158,1.899999976158142,1.9500000476837158,51300
2018-04-19,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,36400
2018-04-20,1.850000023841858,1.9500000476837158,1.7999999523162842,1.9500000476837158,82500
2018-04-23,1.75,1.899999976158142,1.649999976158142,1.850000023841858,292300
2018-04-24,1.75,1.7999999523162842,1.649999976158142,1.7000000476837158,126600
2018-04-25,1.7999999523162842,1.850000023841858,1.7000000476837158,1.850000023841858,61900
2018-04-26,1.75,1.7999999523162842,1.7000000476837158,1.75,56700
2018-04-27,1.8300000429153442,1.850000023841858,1.75,1.7999999523162842,27100
2018-04-30,1.7999999523162842,1.899999976158142,1.7999999523162842,1.7999999523162842,13900
2018-05-01,1.8300000429153442,1.850000023841858,1.7999999523162842,1.7999999523162842,27500
2018-05-02,1.8300000429153442,1.850000023841858,1.75,1.7999999523162842,71200
2018-05-03,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,74200
2018-05-04,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,43100
2018-05-07,1.75,1.7999999523162842,1.75,1.7999999523162842,12400
2018-05-08,1.75,1.7999999523162842,1.7000000476837158,1.75,177100
2018-05-09,1.75,1.7999999523162842,1.7000000476837158,1.75,18700
2018-05-10,1.7999999523162842,1.8899999856948853,1.75,1.75,61800
2018-05-11,1.9299999475479126,2.0,1.7999999523162842,1.7999999523162842,92700
2018-05-14,2.0,2.0,1.899999976158142,1.9500000476837158,32100
2018-05-15,1.9800000190734863,2.0,1.9500000476837158,1.9500000476837158,29200
2018-05-16,1.9500000476837158,2.0,1.899999976158142,2.0,77600
2018-05-17,1.9800000190734863,2.049999952316284,1.9500000476837158,1.9500000476837158,53500
2018-05-18,2.049999952316284,2.049999952316284,2.0,2.049999952316284,23100
2018-05-21,1.9500000476837158,2.049999952316284,1.9500000476837158,2.049999952316284,44000
2018-05-22,1.9500000476837158,2.0,1.899999976158142,2.0,16700
2018-05-23,2.0,2.0,1.850000023841858,1.899999976158142,24100
2018-05-24,1.9500000476837158,2.0,1.9500000476837158,1.9500000476837158,43800
2018-05-25,1.9500000476837158,2.0,1.850000023841858,1.9500000476837158,50100
2018-05-29,2.0999999046325684,2.0999999046325684,1.850000023841858,1.9500000476837158,92100
2018-05-30,2.0,2.0999999046325684,2.0,2.0999999046325684,42100
2018-05-31,2.0,2.0999999046325684,1.8600000143051147,2.049999952316284,55000
2018-06-01,2.0799999237060547,2.0999999046325684,2.0,2.0,70400
2018-06-04,2.049999952316284,2.0999999046325684,2.049999952316284,2.049999952316284,40300
2018-06-05,2.049999952316284,2.0999999046325684,2.0,2.049999952316284,49500
2018-06-06,2.049999952316284,2.0999999046325684,2.049999952316284,2.0999999046325684,59200
