Date,Close,High,Low,Open,Volume
,ASTE,ASTE,ASTE,ASTE,ASTE
2018-01-02,56.06972122192383,56.13359206530355,53.742988194048365,55.09340578089099,363400
2018-01-03,56.26133346557617,57.21939959209342,55.50400626334441,56.26133346557617,196700
2018-01-04,57.87635040283203,58.122710816315745,56.17008029540696,56.525933065761464,317300
2018-01-05,57.23763656616211,58.48768441458355,57.146393518805475,58.46943858967153,207800
2018-01-08,56.72666549682617,57.50224530910645,56.626299538702,57.2102633856383,168500
2018-01-09,56.56243133544922,57.27413687184443,56.26132300500555,56.9547792352497,193700
2018-01-10,55.047786712646484,57.02778990749881,54.56418868735484,56.56244467336165,283600
2018-01-11,56.2157096862793,56.30695274965491,54.74667339331342,55.193772757533374,198400
2018-01-12,58.66105270385742,58.8891638092723,55.83247290829341,56.516806224538044,204400
2018-01-16,57.84899139404297,59.03516524563021,57.538760078149366,58.65194016872049,236200
2018-01-17,57.593502044677734,58.35995564613941,57.383640204845356,57.99497989540046,133000
2018-01-18,57.41100311279297,58.18658298357112,57.32888645377932,57.59349269889955,294800
2018-01-19,58.63368606567383,58.64280549855149,57.18289567722454,57.48400403576673,123800
2018-01-22,57.538753509521484,58.496819573122956,57.31064237624972,58.496819573122956,144900
2018-01-23,57.49312210083008,58.095335286429005,57.310635999078315,57.58436863240524,130800
2018-01-24,57.49312210083008,58.01321862906028,57.32888530539335,57.86722417854003,125500
2018-01-25,57.45663070678711,58.031468229960375,57.02778068223287,58.031468229960375,193200
2018-01-26,57.73948669433594,57.92197628999594,57.39276029135141,57.684742252127606,60500
2018-01-29,57.5205192565918,58.2048528355245,57.42927269098042,57.69388251020254,89100
2018-01-30,57.5205192565918,57.86724576381329,57.146417039336605,57.146417039336605,227200
2018-01-31,56.9365348815918,58.02234252040352,56.84528834847778,57.775982102044686,203900
2018-02-01,57.35626220703125,58.2595803188261,56.66280243324371,56.66280243324371,147200
2018-02-02,56.507694244384766,57.611751372827115,56.40732478167184,56.90004570006261,239200
2018-02-05,53.980224609375,56.416453601197894,53.23202028516274,56.30695773860581,365800
2018-02-06,54.0167236328125,54.99303912365108,51.63524255453706,53.36888877079814,323000
2018-02-07,54.053218841552734,54.99303565192435,50.841413479045016,53.9072278469251,114100
2018-02-08,53.50575256347656,54.60068681596831,53.42363240752218,54.071467259662285,214600
2018-02-09,54.18096160888672,54.70105475517889,52.93090999417754,54.18096160888672,171200
2018-02-12,54.555057525634766,54.74667003539074,53.47837273648278,54.74667003539074,153100
2018-02-13,54.41819381713867,54.691926493101576,53.323259632587224,54.39082159375233,118400
2018-02-14,54.810543060302734,55.21201740353941,53.67911378359043,53.92547074556997,123200
2018-02-15,55.12076950073242,55.49487158882416,54.217447956916125,55.20288964107936,106100
2018-02-16,56.2157096862793,57.02778478470148,54.445565018914316,55.111652608215415,222500
2018-02-20,54.7740364074707,56.6901717425122,54.30869129337014,55.932841217159336,186500
2018-02-21,56.88179016113281,59.12640627219891,56.32519846027861,59.12640627219891,344200
2018-02-22,56.79054641723633,57.50225200345858,56.76317071574352,57.283263795013546,152600
2018-02-23,56.927406311035156,57.18288963258607,56.47118410500897,57.146394501435374,102300
2018-02-26,56.334327697753906,57.27414446457842,55.77773596880745,57.27414446457842,92500
2018-02-27,55.586116790771484,56.95478352898982,55.27588900491353,56.407318225982294,210900
2018-02-28,53.74298095703125,56.02409214399014,53.478371223976154,55.70473448939623,200200
2018-03-01,52.72103500366211,54.18094809568102,52.36518225344659,53.84334116999531,143200
2018-03-02,52.365196228027344,52.6115566933143,51.3158870025829,52.465565693222025,165100
2018-03-05,52.97652816772461,53.43275041121989,51.82684616492477,52.11882812230579,142400
2018-03-06,53.551368713378906,53.82510485949819,52.71192140866551,53.113395752567605,104500
2018-03-07,53.596988677978516,53.84334561716851,53.02214769823668,53.2046372848991,218800
2018-03-08,53.91634750366211,54.46381283026294,53.14077104419432,53.870725973228645,123600
2018-03-09,55.077117919921875,55.616372962769155,52.938377994158145,54.36420577353408,108100
2018-03-12,55.11368179321289,55.30561915415698,54.19969037545944,55.15024228670717,114000
2018-03-13,54.14484405517578,55.314751758285055,53.943764861228885,55.29647151459898,189200
2018-03-14,53.843238830566406,55.16852719562625,53.5416234502512,54.30937295890839,141500
2018-03-15,53.70613098144531,54.50130597798763,53.44107613586489,54.0443102962692,86500
2018-03-16,54.126564025878906,55.19593213625038,53.62386603902053,53.69698701405447,278700
2018-03-19,53.12116622924805,54.117416751609326,52.04265636149548,54.117416751609326,122100
2018-03-20,53.038902282714844,53.95289338039581,52.95664294445958,53.212562822697805,60200
2018-03-21,53.30397415161133,53.88892804566793,52.88353897608317,53.029777449597326,129800
2018-03-22,51.412017822265625,53.733556886046294,51.29319796038378,52.79214334436796,147300
2018-03-23,49.54747009277344,51.8233100813066,49.456072352697525,51.567390133213536,246300
2018-03-26,51.03728485107422,51.4577200989487,49.62973712217183,50.06845261820618,122000
2018-03-27,49.80339431762695,51.95127277325793,49.574896461215125,51.156101209192926,105500
2018-03-28,49.8216552734375,50.80876737357184,49.25498174554528,49.89477623786204,141200
2018-03-29,50.43403625488281,51.101249433128146,50.01360112666244,50.01360112666244,126500
2018-04-02,48.71574020385742,52.32600687790642,48.386702746856436,50.29694488413398,119400
2018-04-03,49.775962829589844,50.47973651318763,48.295297975145104,48.97165303684945,99100
