Date,Close,High,Low,Open,Volume
,BAFN,BAFN,BAFN,BAFN,BAFN
2021-01-08,14.312797546386719,14.312797546386719,14.312797546386719,14.312797546386719,300
2021-01-11,14.312797546386719,14.312797546386719,14.312797546386719,14.312797546386719,0
2021-01-12,14.312797546386719,14.312797546386719,14.312797546386719,14.312797546386719,0
2021-01-13,14.312797546386719,14.312797546386719,14.312797546386719,14.312797546386719,0
2021-01-14,14.312797546386719,14.312797546386719,14.312797546386719,14.312797546386719,0
2021-01-15,14.312797546386719,14.312797546386719,14.312797546386719,14.312797546386719,150
2021-01-19,14.312797546386719,14.312797546386719,14.312797546386719,14.312797546386719,0
2021-01-20,14.312797546386719,14.312797546386719,14.312797546386719,14.312797546386719,0
2021-01-21,14.312797546386719,14.312797546386719,14.312797546386719,14.312797546386719,0
2021-01-22,14.312797546386719,14.617324857157344,14.312797546386719,14.617324857157344,750
2021-01-25,14.617321014404297,14.617321014404297,14.617321014404297,14.617321014404297,150
2021-01-26,14.617321014404297,14.617321014404297,14.617321014404297,14.617321014404297,0
2021-01-27,14.92184829711914,15.22637816045539,14.92184829711914,14.92184829711914,2100
2021-01-28,15.524810791015625,15.524810791015625,15.195920567313777,15.195920567313777,2400
2021-01-29,15.83543586730957,15.83543586730957,15.83543586730957,15.83543586730957,3150
2021-02-01,15.83543586730957,15.83543586730957,15.83543586730957,15.83543586730957,0
2021-02-02,15.83543586730957,15.83543586730957,15.83543586730957,15.83543586730957,0
2021-02-03,15.83543586730957,15.83543586730957,15.83543586730957,15.83543586730957,600
2021-02-04,15.83543586730957,15.83543586730957,15.83543586730957,15.83543586730957,0
2021-02-05,16.505393981933594,16.505393981933594,16.505393981933594,16.505393981933594,300
2021-02-08,16.505393981933594,16.505393981933594,16.505393981933594,16.505393981933594,0
2021-02-09,16.505393981933594,16.505393981933594,16.505393981933594,16.505393981933594,0
2021-02-10,16.74901580810547,16.74901580810547,16.74901580810547,16.74901580810547,150
2021-02-11,16.810144424438477,16.810144424438477,16.810144424438477,16.810144424438477,0
2021-02-12,16.810144424438477,16.810144424438477,16.810144424438477,16.810144424438477,0
2021-02-16,16.810144424438477,16.810144424438477,16.810144424438477,16.810144424438477,0
2021-02-17,16.810144424438477,16.810144424438477,16.810144424438477,16.810144424438477,0
2021-02-18,16.810144424438477,16.810144424438477,16.810144424438477,16.810144424438477,0
2021-02-19,16.810144424438477,16.810144424438477,16.810144424438477,16.810144424438477,0
2021-02-22,16.810144424438477,16.816258510483888,16.810144424438477,16.816258510483888,750
2021-02-23,16.810144424438477,16.810144424438477,16.810144424438477,16.810144424438477,0
2021-02-24,16.962963104248047,16.962963104248047,16.962963104248047,16.962963104248047,150
2021-02-25,16.810144424438477,16.810144424438477,16.810144424438477,16.810144424438477,300
2021-02-26,18.338336944580078,18.338336944580078,18.338336944580078,18.338336944580078,150
2021-03-01,17.580352783203125,18.338338465799232,17.580352783203125,18.338338465799232,450
2021-03-02,17.421419143676758,17.421419143676758,17.421419143676758,17.421419143676758,300
2021-03-03,17.421419143676758,17.421419143676758,17.421419143676758,17.421419143676758,0
2021-03-04,17.421419143676758,17.421419143676758,17.421419143676758,17.421419143676758,0
2021-03-05,17.421419143676758,17.421419143676758,17.421419143676758,17.421419143676758,0
2021-03-08,17.421419143676758,17.421419143676758,17.421419143676758,17.421419143676758,0
2021-03-09,17.421419143676758,17.421419143676758,17.421419143676758,17.421419143676758,0
2021-03-10,17.421419143676758,17.421419143676758,17.421419143676758,17.421419143676758,750
2021-03-11,18.338336944580078,18.338336944580078,18.338336944580078,18.338336944580078,150
2021-03-12,18.49115753173828,18.49115753173828,17.574240687152255,17.574240687152255,1350
2021-03-15,18.49115753173828,18.49115753173828,18.49115753173828,18.49115753173828,0
2021-03-16,18.49115753173828,18.49115753173828,18.49115753173828,18.49115753173828,0
2021-03-17,18.49115753173828,18.49115753173828,18.49115753173828,18.49115753173828,0
2021-03-18,17.879880905151367,17.879880905151367,17.879880905151367,17.879880905151367,1200
2021-03-19,17.879880905151367,17.879880905151367,17.879880905151367,17.879880905151367,0
2021-03-22,17.879880905151367,17.879880905151367,17.879880905151367,17.879880905151367,0
2021-03-23,17.879880905151367,17.879880905151367,17.879880905151367,17.879880905151367,0
2021-03-24,17.879880905151367,17.879880905151367,17.879880905151367,17.879880905151367,0
2021-03-25,17.97157096862793,17.97157096862793,17.97157096862793,17.97157096862793,750
2021-03-26,17.97157096862793,17.97157096862793,17.97157096862793,17.97157096862793,0
2021-03-29,17.97157096862793,17.97157096862793,17.97157096862793,17.97157096862793,0
2021-03-30,17.97157096862793,17.97157096862793,17.97157096862793,17.97157096862793,0
2021-03-31,17.97157096862793,17.97157096862793,17.97157096862793,17.97157096862793,0
2021-04-01,17.97157096862793,17.97157096862793,17.97157096862793,17.97157096862793,0
2021-04-05,17.97157096862793,17.97157096862793,17.97157096862793,17.97157096862793,0
2021-04-06,17.97157096862793,17.97157096862793,17.97157096862793,17.97157096862793,0
2021-04-07,17.97157096862793,17.97157096862793,17.97157096862793,17.97157096862793,0
2021-04-08,17.97157096862793,17.97157096862793,17.97157096862793,17.97157096862793,0
2021-04-09,17.97157096862793,17.97157096862793,17.97157096862793,17.97157096862793,0
2021-04-12,17.97157096862793,17.97157096862793,17.97157096862793,17.97157096862793,0
2021-04-13,18.643978118896484,18.643978118896484,18.643978118896484,18.643978118896484,1350
2021-04-14,18.637863159179688,18.637863159179688,18.637863159179688,18.637863159179688,1200
2021-04-15,18.637863159179688,18.637863159179688,18.637863159179688,18.637863159179688,0
2021-04-16,19.249141693115234,19.249141693115234,18.453257831929424,18.637864370388844,6150
2021-04-19,19.249141693115234,19.249141693115234,19.249141693115234,19.249141693115234,0
2021-04-20,19.249141693115234,19.249141693115234,19.249141693115234,19.249141693115234,0
2021-04-21,19.249141693115234,19.249141693115234,19.249141693115234,19.249141693115234,0
2021-04-22,21.39472198486328,21.39472198486328,21.39472198486328,21.39472198486328,150
2021-04-23,21.39472198486328,21.39472198486328,21.39472198486328,21.39472198486328,300
2021-04-26,21.39472198486328,21.39472198486328,21.39472198486328,21.39472198486328,0
2021-04-27,21.089088439941406,21.39472623691899,21.089088439941406,21.39472623691899,450
2021-04-28,21.089088439941406,21.089088439941406,21.089088439941406,21.089088439941406,0
2021-04-29,21.38861656188965,21.38861656188965,21.38861656188965,21.38861656188965,150
2021-04-30,21.39472198486328,21.39472198486328,21.39472198486328,21.39472198486328,2100
2021-05-03,22.311643600463867,22.311643600463867,21.700367993499107,21.700367993499107,1200
2021-05-04,22.311643600463867,22.311643600463867,22.311643600463867,22.311643600463867,1950
2021-05-05,22.311643600463867,22.311643600463867,22.311643600463867,22.311643600463867,450
2021-05-06,22.311643600463867,22.311643600463867,22.311643600463867,22.311643600463867,300
2021-05-07,22.311643600463867,22.311643600463867,22.311643600463867,22.311643600463867,0
2021-05-10,22.311643600463867,22.311643600463867,22.311643600463867,22.311643600463867,0
2021-05-11,20.172168731689453,22.31164000700929,20.172168731689453,22.31164000700929,1350
2021-05-12,22.006004333496094,22.922921180725098,20.273032051874907,22.922921180725098,1400
2021-05-13,21.610576629638672,22.070376132396945,21.610576629638672,22.02439688371948,500
2021-05-14,22.48419952392578,22.48419952392578,21.61057964518168,21.61057964518168,1300
2021-05-17,22.475000381469727,22.484196582084405,22.475000381469727,22.484196582084405,600
2021-05-18,22.48419952392578,22.48419952392578,22.48419952392578,22.48419952392578,200
2021-05-19,20.63580322265625,22.070377252981146,20.599018418649873,22.070377252981146,1200
2021-05-20,20.63580322265625,20.63580322265625,20.63580322265625,20.63580322265625,0
2021-05-21,20.63580322265625,20.63580322265625,20.63580322265625,20.63580322265625,0
2021-05-24,20.63580322265625,20.63580322265625,20.63580322265625,20.63580322265625,0
2021-05-25,20.63580322265625,20.63580322265625,20.63580322265625,20.63580322265625,0
2021-05-26,20.63580322265625,20.63580322265625,20.63580322265625,20.63580322265625,0
2021-05-27,21.610576629638672,21.610576629638672,20.700173824656808,20.700173824656808,800
2021-05-28,21.610576629638672,21.610576629638672,21.610576629638672,21.610576629638672,0
2021-06-01,21.610576629638672,21.610576629638672,21.610576629638672,21.610576629638672,0
2021-06-02,21.610576629638672,21.610576629638672,21.610576629638672,21.610576629638672,0
2021-06-03,21.610576629638672,21.610576629638672,21.610576629638672,21.610576629638672,0
2021-06-04,21.610576629638672,21.610576629638672,21.610576629638672,21.610576629638672,0
2021-06-07,21.610576629638672,21.610576629638672,21.610576629638672,21.610576629638672,0
2021-06-08,21.610576629638672,21.610576629638672,21.610576629638672,21.610576629638672,0
2021-06-09,21.610576629638672,21.610576629638672,21.610576629638672,21.610576629638672,0
2021-06-10,21.610576629638672,21.610576629638672,21.610576629638672,21.610576629638672,0
2021-06-11,21.610576629638672,21.610576629638672,21.610576629638672,21.610576629638672,0
2021-06-14,21.610576629638672,21.610576629638672,21.610576629638672,21.610576629638672,0
