Date,Close,High,Low,Open,Volume
,KG,KG,KG,KG,KG
2018-01-02,129.1627197265625,131.99110045050182,126.33433900262318,127.27713257726963,42185
2018-01-03,129.1627197265625,130.10551330120896,127.27713257726963,130.10551330120896,25850
2018-01-04,128.21994018554688,130.10552754121667,126.33435282987708,130.10552754121667,27655
2018-01-05,128.21994018554688,130.10552754121667,124.44876547420726,127.27714650771198,36595
2018-01-08,124.4487533569336,129.16272128712046,124.4487533569336,128.2199277010831,25960
2018-01-09,122.56316375732422,126.33433802678034,120.67757662259615,126.33433802678034,62750
2018-01-10,143.3046112060547,145.19019819560805,127.27712179485121,127.27712179485121,83965
2018-01-11,142.36183166503906,146.13300601378182,141.41903807785337,142.36183166503906,52830
2018-01-12,145.19020080566406,146.13299431738915,141.4190267587637,141.4190267587637,15815
2018-01-16,147.07579040527344,149.90417098999023,145.19020334879556,146.1329968770345,51045
2018-01-17,145.19020080566406,147.64146969050424,142.36182027048878,147.07578782911423,25405
2018-01-18,139.53346252441406,145.19022451864706,138.59066885870857,144.24743085294156,19525
2018-01-19,140.4762420654297,142.36182920724755,137.64786135270293,139.53344849452077,23765
2018-01-22,143.3046112060547,147.0757851851614,140.47623072172468,140.47623072172468,35330
2018-01-23,144.24742126464844,146.6986903868999,140.47624685250076,143.3046276616115,26425
2018-01-24,140.4762420654297,146.13300349088323,139.53344849452077,144.2474163490654,28970
2018-01-25,141.41905212402344,144.4359890254913,138.59067108154298,141.41905212402344,23370
2018-01-26,143.3046112060547,144.24740470083137,137.64785023739464,141.41902421650136,34845
2018-01-29,142.36183166503906,145.75589433326294,141.41903807785337,142.36183166503906,27695
2018-01-30,136.70506286621094,146.13299823629447,134.81947579219425,140.47623701424436,22060
2018-01-31,132.93389892578125,140.09913611159732,132.93389892578125,137.64786697279476,27200
2018-02-01,135.7622833251953,137.6478705936008,131.04831515418158,131.99110878838434,18560
2018-02-02,131.04830932617188,135.76227728754498,131.04830932617188,134.81948369527035,29825
2018-02-05,130.1055145263672,131.991101693416,128.21992735931838,131.0483081098916,31320
2018-02-06,133.87669372558594,134.81948734337175,124.63731339410715,127.27713840108522,45155
2018-02-07,129.1627197265625,135.7622747490876,128.21992615191607,132.93389402514828,32000
2018-02-08,129.1627197265625,132.93389402514828,127.27713257726963,129.1627197265625,28085
2018-02-09,130.1055145263672,132.93389527694038,127.27713377579398,130.1055145263672,31985
2018-02-12,131.99110412597656,134.81948492867605,128.21992972237723,130.1055169241769,22775
2018-02-13,133.87669372558594,133.87669372558594,129.16272563665686,131.04831287222848,19495
2018-02-14,138.5906524658203,139.53344602000956,132.5567794733643,132.93389114068478,17025
2018-02-15,137.6478729248047,138.7792224278307,134.819491974295,138.5906665749746,17575
2018-02-16,135.7622833251953,138.59066422780356,133.87669605678983,136.70507695939804,19550
2018-02-20,139.53346252441406,143.30463718723607,134.81949419588656,134.81949419588656,32060
2018-02-21,139.53346252441406,143.87031914101522,138.59066885870857,139.53346252441406,20080
2018-02-22,139.53346252441406,144.24743085294156,135.76228786159206,140.47625619011956,17830
2018-02-23,140.4762420654297,141.4190356363386,138.59065492361185,139.53344849452077,8980
2018-02-26,137.6478729248047,142.36184117565418,135.7622856244649,139.53346022514447,20180
2018-02-27,135.7622833251953,140.47625149620904,133.87669605678983,136.70507695939804,26365
2018-02-28,113.1352310180664,129.16272207895915,109.36405665079752,122.5631669362386,124910
2018-03-01,115.02082061767578,117.84920145253666,110.30685255957431,112.1924397828149,45815
2018-03-02,115.96361541748047,115.96361541748047,112.19244093235916,114.07802817491982,51205
2018-03-05,118.7919921875,120.67757936507937,114.0780242435516,115.96361142113095,61170
2018-03-06,116.90640258789062,120.67757686491936,114.07802188011908,119.73478329566218,31335
2018-03-07,119.73478698730469,120.67758058562993,115.96361259400376,115.96361259400376,32320
2018-03-08,118.7919921875,121.62037295386905,117.84919859871032,120.67757936507937,19755
2018-03-09,119.73478698730469,120.67758058562993,115.96361259400376,119.73478698730469,21670
2018-03-12,121.62037658691406,122.56317020386687,118.7919957360556,119.73478935300841,15565
2018-03-13,121.62037658691406,123.12885212839414,119.73478935300841,122.56317020386687,21930
2018-03-14,120.67758178710938,123.50596261024475,120.67758178710938,121.62037539482117,34340
2018-03-15,121.62037658691406,121.62037658691406,117.84920211910277,121.62037658691406,23260
2018-03-16,125.39154052734375,126.33433406514332,121.2432547153807,122.56315991394501,74310
2018-03-19,129.1627197265625,131.0483068758554,124.4487518533303,125.39154542797674,39845
2018-03-20,130.1055145263672,131.0483081098916,126.3343401922696,129.16272094284278,33570
2018-03-21,129.1627197265625,130.10551330120896,126.33433900262318,129.1627197265625,41780
2018-03-22,126.33434295654297,131.04831097730948,124.44875574823635,128.2199301648496,21580
2018-03-23,118.7919921875,127.27713448660714,117.84919859871032,127.27713448660714,24335
2018-03-26,118.7919921875,122.56316654265873,115.96361142113095,119.73478577628968,24635
2018-03-27,120.67758178710938,123.50596261024475,118.79199457168579,119.73478817939758,16830
2018-03-28,123.50595092773438,126.33433148333135,120.67757037213741,120.67757037213741,23305
2018-03-29,125.43574523925781,130.26019697922928,122.54107419527494,125.43574523925781,48180
2018-04-02,122.54106903076172,126.40063026007705,119.64639810877522,126.40063026007705,34030
2018-04-03,122.54106903076172,124.47084964541938,120.61128841610405,123.50595933809055,16065
2018-04-04,128.33041381835938,129.29530414782073,122.54107184159128,122.54107184159128,25340
2018-04-05,128.33041381835938,131.2250848067434,127.36552348889802,128.33041381835938,19400
2018-04-06,132.18997192382812,135.08464284186817,128.33041069977475,128.33041069977475,30110
2018-04-09,129.29530334472656,133.154864638599,129.29530334472656,133.154864638599,27315
2018-04-10,130.26019287109375,133.15486382378472,129.2953025535301,130.26019287109375,16605
2018-04-11,132.18997192382812,133.73380230267253,130.26019131180144,130.26019131180144,18410
2018-04-12,135.0846405029297,135.0846405029297,132.18996963500976,132.18996963500976,11335
2018-04-13,134.1197509765625,136.04953156615332,131.8040201582765,135.08464127135792,7845
2018-04-16,136.04954528808594,137.9793260723141,132.1899837196296,134.11976450385777,16725
2018-04-17,137.9793243408203,139.9091051008318,136.04954358080883,136.04954358080883,19965
2018-04-18,141.8388671875,143.76864769345238,137.97930617559524,137.97930617559524,21515
2018-04-19,147.6282196044922,147.6282196044922,138.94420668658088,141.83887765921799,26645
2018-04-20,150.52288818359375,151.48777849246295,146.2773767137924,146.66332694811697,21280
2018-04-23,152.45266723632812,153.99649760389372,147.6282157415076,150.5228866383999,20365
2018-04-24,153.41757202148438,153.99651214475128,146.66333929097877,153.41757202148438,15670
2018-04-25,151.48777770996094,153.41755831773114,149.55799710219074,153.41755831773114,12565
2018-04-26,151.48777770996094,152.45266801384605,148.59310679830563,152.45266801384605,12630
2018-04-27,152.0667266845703,153.41756729987412,149.55800585836784,152.45267693949754,18680
2018-04-30,147.6282196044922,152.452671225554,147.6282196044922,151.48778090134164,12160
2018-05-01,148.59310913085938,149.55799944989093,143.7686575357016,147.62821881182782,15075
2018-05-02,148.59310913085938,149.55799944989093,145.6984381737647,147.62821881182782,9645
2018-05-03,147.6282196044922,149.5580002529169,145.69843895606743,148.59310992870454,10265
2018-05-04,152.45266723632812,153.41755753529222,146.6633254425435,147.6282157415076,16200
2018-05-07,152.45266723632812,154.38244783425634,150.5228866383999,153.41755753529222,13420
2018-05-08,152.45266723632812,156.31222843218453,151.48777693736403,151.48777693736403,15520
2018-05-09,155.3473358154297,157.27711638456546,152.45266496172604,153.41755524629392,23765
2018-05-10,161.13668823242188,162.101578581119,153.4175654428448,155.34734614023904,27965
2018-05-11,157.85606384277344,162.10157540462373,156.891173512984,162.10157540462373,12440
2018-05-14,153.41757202148438,158.24202397184553,153.41757202148438,158.24202397184553,23175
2018-05-15,140.48802185058594,144.92650802652048,136.04952095159504,141.8388622686842,28160
2018-05-16,142.41781616210938,144.73354702529093,139.90909545778123,139.90909545778123,22930
2018-05-17,139.90908813476562,144.73353944975756,139.90908813476562,142.80375892376077,19830
2018-05-18,140.87399291992188,142.8037736448523,139.90910255745666,140.87399291992188,18205
2018-05-21,145.6984405517578,147.62822122131752,139.9090985430787,139.9090985430787,18075
