Date,Close,High,Low,Open,Volume
,APA,APA,APA,APA,APA
2018-01-02,35.672203063964844,35.80104159997803,34.25497916781979,34.34355623728255,4005200
2018-01-03,36.501617431640625,37.07333845329038,35.78494954799397,35.8332651686596,3915500
2018-01-04,37.717525482177734,37.74168175286258,36.05872629265356,36.662657633803875,4064600
2018-01-05,37.355167388916016,37.83831432203591,36.992807957014534,37.47595489013443,4537800
2018-01-08,36.976707458496094,37.846370205751086,36.42109164003039,37.35517214351493,3927900
2018-01-09,35.87351989746094,36.920333574139526,35.639999049164324,36.76733874512806,5144100
2018-01-10,35.42257308959961,36.15534269352211,35.35010123550827,36.00234485057795,3552900
2018-01-11,37.04111862182617,37.822204062682275,35.5916841596706,35.728573775787915,6791000
2018-01-12,37.975196838378906,38.12819164905831,37.04916769395591,37.178006237620984,3728000
2018-01-16,37.25852584838867,38.3214444190156,37.00889986901695,38.12818510083222,4483200
2018-01-17,37.467899322509766,37.798048331925095,36.65460647015862,37.33100969332095,2793600
2018-01-18,37.60478210449219,37.757776897657465,36.88811759541105,37.33905091074148,2822200
2018-01-19,37.280967712402344,37.91243898284881,36.98951990885579,37.62099117930226,3283100
2018-01-22,38.58436965942383,38.60865593708702,37.450962681429424,37.548113968653325,3192000
2018-01-23,38.67343521118164,39.118701270566895,37.904337605905376,38.85154287025034,4447400
2018-01-24,38.956787109375,39.507298907194055,38.43056468588892,38.75439315689113,5617100
2018-01-25,38.41436767578125,39.6449231133587,38.39007830468774,39.385859135793574,4112200
2018-01-26,38.92439651489258,38.932490912085186,38.220063515987995,38.55198939003001,3132500
2018-01-29,37.76670837402344,38.81915618681252,37.71003832098538,38.60866477128294,3180800
2018-01-30,36.08278274536133,37.24047605231125,35.7994325324515,37.07856032138319,5887500
2018-01-31,36.32565689086914,36.81949850892868,36.00992289592246,36.139454870472015,5031900
2018-02-01,36.179931640625,36.72234888636607,35.92086770149922,36.447093065009206,3981400
2018-02-02,34.66603469848633,35.7832501410874,34.27743869416563,35.62133436721548,5153600
2018-02-05,33.135921478271484,34.755072283607845,32.95781390143326,34.018358790711204,4051900
2018-02-06,33.28974533081055,33.783586904198735,32.09967138737613,32.40730786892484,5749200
2018-02-07,32.01872253417969,33.97789759211011,31.8406179567581,33.3383319636912,5675400
2018-02-08,30.54528045654297,32.4396870771722,30.53718606112734,32.12395315511486,5190100
2018-02-09,30.14049530029297,31.16865654926559,28.90184578152154,30.893400757506893,5896100
2018-02-12,30.852922439575195,31.128178229898868,29.695229241003762,30.520996611974777,5522000
2018-02-13,30.520999908447266,30.723393802948525,30.197168441930952,30.520999908447266,4334100
2018-02-14,30.925790786743164,31.087706536175695,29.857151164088943,29.95429937843404,4485500
2018-02-15,30.844833374023438,31.1281867260311,30.027163264222896,31.120089239475487,4033600
2018-02-16,30.852922439575195,31.36295586335135,30.29431337458237,30.569569164906042,4157700
2018-02-20,31.006742477416992,31.362957690521142,30.796254196452747,30.998648080885346,3073100
2018-02-21,30.11621856689453,30.91769683126449,29.99478096888143,30.780070435916954,6918400
2018-02-22,28.213712692260742,31.12008965940755,27.930362424715824,30.966271383924067,13587400
2018-02-23,29.249967575073242,29.37140206327397,28.173230534302185,28.33514627352234,8077600
2018-02-26,29.128522872924805,29.719512551462582,28.86136459360901,29.46044866739904,5468100
2018-02-27,28.173233032226562,29.525226023057932,28.165138634276516,29.05567064651586,5756600
2018-02-28,27.647005081176758,28.545631308946874,27.557951280373334,28.335143033826924,8278800
2018-03-01,27.744163513183594,28.132759533264505,27.444621326758305,27.719877227018113,5861900
2018-03-02,28.15703773498535,28.205613381655922,27.20173830179772,27.460802240802597,4532500
2018-03-05,28.505149841308594,28.796597487087126,27.881776396345654,27.881776396345654,3579800
2018-03-06,28.626604080200195,28.885668118984064,28.35134815295646,28.80471176497171,4726900
2018-03-07,28.051795959472656,28.699455826067336,27.889880220752524,28.17323044729837,5018700
2018-03-08,28.31085968017578,28.40800788731823,27.962741925605695,28.132752060176436,3900000
2018-03-09,28.594209671020508,28.89375177543103,28.448485817353596,28.569923391504624,3409300
2018-03-12,28.667068481445312,29.047569956687315,28.513250247423347,28.667068481445312,3036800
2018-03-13,28.707544326782227,29.104237650751962,28.448480433355744,28.772311844281454,3541300
2018-03-14,28.861373901367188,29.249969852784222,28.739936315424192,28.820892647195457,4363300
2018-03-15,28.610403060913086,29.54141627636298,28.4242010354803,29.047574644947957,5385600
2018-03-16,29.258066177368164,29.395695656385897,28.505160506827416,28.683268154396373,7821500
2018-03-19,28.796613693237305,29.13663716743229,28.561835947755874,28.869475645687167,7509400
2018-03-20,29.363304138183594,29.50093049259978,28.764216901532187,29.047570183195408,4881000
2018-03-21,30.844833374023438,31.055324788461846,29.411887082305153,29.5171297012381,4371300
2018-03-22,30.180978775024414,30.771968619751757,30.035254913224687,30.480523984438275,5555700
2018-03-23,29.96238899230957,30.75577572902632,29.85714639702486,30.36717675711848,5934800
2018-03-26,30.180978775024414,30.504810265309573,29.26616052829788,30.504810265309573,3672200
2018-03-27,30.342897415161133,30.42385683959969,29.735715629160158,30.3186111319727,6917400
2018-03-28,30.237651824951172,30.788163560126005,30.0271634971661,30.48052701092369,7176200
2018-03-29,31.1524715423584,31.265811642510517,30.245747652855353,30.399565919020926,6575900
2018-04-02,30.68291664123535,31.055320678060564,30.132404983195535,30.909596822209682,5973400
2018-04-03,30.763870239257812,30.925785963437338,29.792378982466243,30.90149659742479,6953000
2018-04-04,30.917694091796875,30.950077860169184,30.237650397409,30.294320447917478,7160500
2018-04-05,31.371055603027344,31.848705347353263,30.98245967195835,31.04722411632688,5091300
2018-04-06,31.03913116455078,31.338673296314173,30.601959563629453,31.14437686587319,4970700
2018-04-09,31.128183364868164,31.824418895732574,31.022937669013196,31.257715341195084,4038400
2018-04-10,31.800132751464844,32.14015615397961,31.524876887823833,31.597738824913694,8257900
2018-04-11,32.091575622558594,32.34254516512281,31.40343761218214,31.565353346472413,3749500
2018-04-12,31.88109588623047,32.253500013246224,31.71108262103928,32.15635178191311,3630200
2018-04-13,32.88496780395508,33.23308564155297,32.12396767131296,32.12396767131296,4684300
2018-04-16,33.02259063720703,33.18450638061081,32.374930751877834,32.601610939671566,3431500
2018-04-17,33.4759521484375,33.6540597810524,32.83638972713915,33.11164557377762,3834000
2018-04-18,34.68222427368164,35.11129842080769,33.82407289114322,33.89693483011616,4629600
2018-04-19,34.02646255493164,35.08700773622611,33.99408187700569,34.81984629740703,4737100
2018-04-20,33.75770950317383,33.96131450246104,33.35049950459939,33.86358497269759,5190900
2018-04-23,33.82285690307617,33.82285690307617,32.94328504089078,33.48080204188333,4601200
2018-04-24,33.098026275634766,34.23821544850349,33.057305899482074,33.79028509729276,4248400
2018-04-25,33.39122009277344,33.7088433965734,32.71524999964778,32.951432545927766,4391700
2018-04-26,33.29348373413086,33.64368451182133,32.95142578781605,33.33420410453938,3568000
2018-04-27,32.72339630126953,33.252770551299726,32.6419555428491,33.04916554848285,4044400
2018-04-30,33.350494384765625,33.562242184540736,32.53607451264322,32.584937716640795,3946300
2018-05-01,32.94329071044922,33.195758930465665,32.584943910272294,33.0898865638369,2760400
2018-05-02,33.44009017944336,33.87173183511586,32.6338129193733,32.88628426695942,4439200
2018-05-03,31.38773536682129,33.82284848218056,31.004957121178613,33.659967030793034,7491500
2018-05-04,32.161434173583984,32.413902283255425,31.347014502613924,31.436598056738458,3881200
2018-05-07,32.14515686035156,33.65183254575389,32.04742422814356,32.58494127822518,3830200
2018-05-08,32.67451858520508,32.68266452226527,31.404025799108897,32.06370378980816,4425800
2018-05-09,33.59481430053711,34.40109121072649,33.22832479590557,33.35048899970433,4512800
2018-05-10,33.912452697753906,34.11605772413981,33.50524264498209,33.87173231382995,3201400
2018-05-11,33.72512435913086,34.01017005120366,33.52966223687735,33.9287293125443,2217200
2018-05-14,34.45810317993164,34.62913059391367,33.93687189335568,33.96944943128512,2478400
2018-05-15,34.62913513183594,34.64542390293519,34.09976094478909,34.36852100777868,2031500
2018-05-16,34.7431526184082,34.80016176255304,34.16491523821609,34.52325887380725,1806300
2018-05-17,35.842620849609375,35.91591876982394,34.865319389102645,35.01191522953177,4359800
2018-05-18,35.76118469238281,35.87520300364304,35.42727259222102,35.842625455635556,3321800
2018-05-21,36.06251525878906,36.24168864626142,35.777469512142694,36.00550610945979,2086100
2018-05-22,35.12593460083008,36.453436931114496,35.003770361146294,36.0788044860072,2935800
2018-05-23,34.66985321044922,34.98747645893893,34.246354510207865,34.71057358211824,2275700
2018-05-24,33.60296630859375,34.254504764448704,33.537814327067615,34.042753834266165,3068600
2018-05-25,31.990413665771484,32.861842737141956,31.762377080894115,32.821122362237496,5018000
2018-05-29,31.762372970581055,32.07999620320445,31.436603799971635,31.62392309246934,2669400
2018-05-30,33.1550407409668,33.20390706424648,31.851969854502375,32.01485449200194,3104500
